-300403.37359,-513636.86234,114.72800,381433149.48362,10.54000,3905747.00000,5.26000,0.00000,0.00000,0.00000
-300583.20882,-512908.07821,116.31900,381433149.53027,10.66000,1018067.00000,4.73000,0.00000,0.00000,0.00000
-298442.51098,-515164.74494,107.30300,381433149.57691,10.93000,3810257.00000,5.71000,0.00000,0.00000,0.00000
-298918.76401,-514054.63768,105.81000,381433149.62356,11.14000,1350223.00000,8.05000,0.00000,0.00000,0.00000
-298327.17121,-514318.30556,103.85500,381433149.67020,11.66000,598200.00000,7.09000,0.00000,0.00000,0.00000
-297886.01185,-514388.42733,101.10200,381433149.71685,11.96000,794693.00000,8.32000,0.00000,0.00000,0.00000
-297522.31335,-514358.89962,100.89300,381433149.76349,12.14000,393778.00000,9.14000,0.00000,0.00000,0.00000
-297535.62945,-513844.39038,98.43700,381433149.81014,11.85000,4212811.00000,7.98000,0.00000,0.00000,0.00000
-297605.81104,-513256.72409,101.90600,381433149.85678,11.57000,567284.00000,10.20000,0.00000,0.00000,0.00000
-295452.38917,-515529.40665,103.55200,381433149.90343,11.70000,1570049.00000,8.21000,0.00000,0.00000,0.00000
-296267.66746,-513983.29829,98.74500,381433149.95008,11.83000,622945.00000,7.52000,0.00000,0.00000,0.00000
-294184.47517,-516165.47700,108.94100,381433149.99672,11.84000,2279832.00000,8.75000,0.00000,0.00000,0.00000
-293838.21818,-516113.44888,109.35300,381433150.04337,12.10000,2358203.00000,8.84000,0.00000,0.00000,0.00000
-296720.05158,-511909.27179,100.27300,381433150.09001,12.42000,932519.00000,7.23000,0.00000,0.00000,0.00000
-296142.32939,-512155.04310,97.20100,381433150.13666,12.64000,649938.00000,9.92000,0.00000,0.00000,0.00000
-295572.20617,-512391.00969,97.25200,381433150.18331,12.91000,258162.00000,12.14000,0.00000,0.00000,0.00000
-294564.58280,-513189.68238,98.49700,381433150.22995,13.12000,818068.00000,13.31000,0.00000,0.00000,0.00000
-293326.32759,-514284.93239,106.57800,381433150.27660,12.82000,172596.00000,8.90000,0.00000,0.00000,0.00000
-292734.23934,-514549.07293,110.59000,381433150.32324,13.06000,557418.00000,9.77000,0.00000,0.00000,0.00000
-293472.15313,-513102.70170,104.06300,381433150.36989,12.74000,319176.00000,9.37000,0.00000,0.00000,0.00000
-293982.57756,-511948.88876,102.67600,381433150.41653,12.81000,172123.00000,9.29000,0.00000,0.00000,0.00000
-293294.23402,-512336.87488,105.66600,381433150.46318,12.44000,251459.00000,8.50000,0.00000,0.00000,0.00000
-292682.00570,-512626.92254,109.43900,381433150.50982,12.15000,469659.00000,6.39000,0.00000,0.00000,0.00000
