-309004.61084,-486909.65003,148.51500,498403062.70372,11.71000,517566.00000,5.18000,0.00000,0.00000,1.00000
-309299.92264,-487166.74348,148.71000,498403062.74998,11.86000,502322.00000,8.20000,0.00000,0.00000,1.00000
-309343.01853,-487466.86410,149.93300,498403062.79624,11.78000,386715.00000,7.15000,0.00000,0.00000,1.00000
-309520.43246,-487744.06633,150.79200,498403062.84250,11.83000,215379.00000,8.12000,0.00000,0.00000,1.00000
-308748.96659,-488183.06797,153.43300,498403062.88875,11.58000,1436449.00000,6.07000,0.00000,0.00000,1.00000
-309535.15266,-488356.48350,152.57600,498403062.93501,11.30000,312411.00000,5.54000,0.00000,0.00000,1.00000
-309749.00102,-488627.48111,152.67200,498403062.98127,11.42000,475978.00000,5.37000,0.00000,0.00000,1.00000
-309772.78526,-488930.88332,152.66100,498403063.02752,11.50000,444900.00000,5.99000,0.00000,0.00000,1.00000
-310063.09114,-489188.85803,152.68000,498403063.07378,11.63000,447183.00000,6.91000,0.00000,0.00000,1.00000
-310129.03244,-489485.08314,152.81400,498403063.12004,11.80000,562170.00000,6.43000,0.00000,0.00000,1.00000
-310639.41677,-489705.55129,151.79000,498403063.16629,12.03000,924029.00000,6.93000,0.00000,0.00000,1.00000
-310451.68777,-490045.01172,149.65000,498403063.21255,12.05000,1888532.00000,5.72000,0.00000,0.00000,1.00000
-310753.42459,-490301.04877,148.70800,498403063.25881,12.18000,2177129.00000,7.00000,0.00000,0.00000,1.00000
-310920.10973,-490580.11055,149.60100,498403063.30507,12.31000,2630121.00000,5.20000,0.00000,0.00000,1.00000
-311929.25965,-490715.58634,145.83400,498403063.35132,12.36000,2086901.00000,4.33000,0.00000,0.00000,1.00000
-310230.24290,-491312.64197,153.40200,498403063.39758,12.41000,2864558.00000,4.83000,0.00000,0.00000,1.00000
-310227.56914,-491620.56518,153.40100,498403063.44384,12.56000,3023942.00000,5.08000,0.00000,0.00000,1.00000
-310267.76816,-491921.17864,152.96500,498403063.49010,12.43000,636661.00000,5.08000,0.00000,0.00000,1.00000
-310325.83154,-492218.76112,152.82100,498403063.53635,12.46000,793892.00000,4.82000,0.00000,0.00000,1.00000
-310797.61831,-492445.83469,149.28800,498403063.58261,12.51000,3230389.00000,5.79000,0.00000,0.00000,1.00000
-310709.18742,-492768.37175,149.79900,498403063.62887,12.36000,3450018.00000,5.30000,0.00000,0.00000,1.00000
-310620.76387,-493090.92256,152.84700,498403063.67513,12.45000,1067028.00000,5.87000,0.00000,0.00000,1.00000
-311220.95943,-494218.53281,145.54600,498403063.86016,11.90000,793688.00000,5.14000,0.00000,0.00000,1.00000
-311348.32523,-494504.32069,145.70400,498403063.90641,11.87000,573328.00000,5.25000,0.00000,0.00000,1.00000
-311337.04910,-494813.70383,144.71400,498403063.95267,11.69000,1191415.00000,6.39000,0.00000,0.00000,1.00000
-311376.51536,-495114.46205,145.06000,498403063.99893,11.81000,601477.00000,6.55000,0.00000,0.00000,1.00000
-310872.88417,-495507.70442,144.86900,498403064.04518,11.79000,998995.00000,6.86000,0.00000,0.00000,1.00000
-310298.51031,-495912.99732,145.36600,498403064.09144,11.19000,2212764.00000,4.14000,0.00000,0.00000,1.00000
-309721.98113,-496318.64256,143.44000,498403064.13770,10.86000,1987569.00000,3.84000,0.00000,0.00000,1.00000
-309140.44840,-496725.12191,146.15700,498403064.18395,10.80000,1165955.00000,3.53000,0.00000,0.00000,1.00000
-309194.89744,-497023.30678,145.90800,498403064.23021,10.79000,383795.00000,3.82000,0.00000,0.00000,1.00000
-308689.09095,-497416.88163,144.39500,498403064.27647,10.69000,1700341.00000,5.41000,0.00000,0.00000,1.00000
-310116.09998,-498711.20564,144.13600,498403064.50775,9.85000,1752782.00000,3.13000,0.00000,0.00000,1.00000
-308959.97286,-499215.45051,145.41600,498403064.55401,9.90000,2095081.00000,2.47000,0.00000,0.00000,1.00000
-311749.59287,-497685.75088,149.98700,498521968.87735,8.67000,341508.00000,11.28000,0.00000,0.00000,0.00000
-311428.53665,-497612.44414,149.06800,498521968.92359,9.26000,185341.00000,12.47000,0.00000,0.00000,0.00000
-310686.54147,-498120.11760,145.25200,498521968.96983,9.28000,263282.00000,7.59000,0.00000,0.00000,0.00000
-309936.03328,-498639.52844,142.16200,498521969.01607,9.72000,170827.00000,7.14000,0.00000,0.00000,0.00000
-309877.32061,-498204.09835,138.27100,498521969.06232,10.08000,2704212.00000,4.00000,0.00000,0.00000,0.00000
-309641.72776,-498012.82188,137.60000,498521969.10856,10.17000,1330043.00000,3.53000,0.00000,0.00000,0.00000
-306887.49812,-501297.49170,126.88200,498521969.15480,10.36000,889593.00000,3.19000,0.00000,0.00000,0.00000
-306535.78543,-501266.38950,127.00900,498521969.20104,10.60000,711637.00000,4.15000,0.00000,0.00000,0.00000
-306399.67930,-500937.75603,126.32500,498521969.24729,10.52000,1252429.00000,2.65000,0.00000,0.00000,0.00000
-308098.05990,-498077.45716,151.49200,498521969.29353,10.42000,1937364.00000,2.25000,0.00000,0.00000,0.00000
-307952.18150,-497762.33431,151.02800,498521969.33977,10.45000,2082861.00000,2.43000,0.00000,0.00000,0.00000
-307870.51740,-497358.60406,151.39900,498521969.38601,10.45000,1423429.00000,2.72000,0.00000,0.00000,0.00000
-307796.93339,-496943.73303,154.19200,498521969.43226,10.40000,394433.00000,2.37000,0.00000,0.00000,0.00000
-307701.66514,-496558.78929,157.47100,498521969.47850,10.29000,345961.00000,2.95000,0.00000,0.00000,0.00000
-307537.51651,-496268.91697,159.95800,498521969.52474,10.02000,282538.00000,2.72000,0.00000,0.00000,0.00000
-307315.54515,-496058.84640,160.03000,498521969.57099,9.77000,1277377.00000,2.51000,0.00000,0.00000,0.00000
-307118.66781,-495814.13856,157.40800,498521969.61723,9.81000,973428.00000,2.02000,0.00000,0.00000,0.00000
-306963.46064,-495511.91883,154.44900,498521969.66347,10.11000,4158812.00000,1.47000,0.00000,0.00000,0.00000
-306794.66155,-495228.49381,151.56100,498521969.70972,10.32000,766131.00000,1.99000,0.00000,0.00000,0.00000
-306566.74563,-495026.61562,148.75100,498521969.75596,10.53000,1648748.00000,2.09000,0.00000,0.00000,0.00000
-306350.31165,-494808.89341,147.11300,498521969.80220,10.49000,1652299.00000,2.81000,0.00000,0.00000,0.00000
-306141.10908,-494581.20559,146.59400,498521969.84844,10.48000,708611.00000,3.49000,0.00000,0.00000,0.00000
-305967.63792,-494304.23820,147.03000,498521969.89469,10.54000,732047.00000,3.64000,0.00000,0.00000,0.00000
-305750.35368,-494087.69218,147.67300,498521969.94093,10.42000,635747.00000,4.14000,0.00000,0.00000,0.00000
-305463.76507,-493966.79957,147.12700,498521969.98717,10.53000,403802.00000,4.33000,0.00000,0.00000,0.00000
-305164.83684,-493862.91254,146.63600,498521970.03342,10.62000,1020282.00000,4.83000,0.00000,0.00000,0.00000
-304947.56800,-493646.37112,146.47300,498521970.07966,10.85000,519469.00000,4.77000,0.00000,0.00000,0.00000
-304609.94402,-493595.87831,145.61400,498521970.12590,10.66000,415519.00000,4.87000,0.00000,0.00000,0.00000
-304347.17321,-493442.11712,145.37800,498521970.17215,10.54000,3885085.00000,3.84000,0.00000,0.00000,0.00000
-304158.39575,-493186.24500,144.55700,498521970.21839,10.28000,5216598.00000,3.40000,0.00000,0.00000,0.00000
-304044.48271,-492827.11672,144.06800,498521970.26463,10.00000,3538831.00000,2.93000,0.00000,0.00000,0.00000
-304006.71361,-492362.91720,135.11100,498521970.31088,10.01000,2659852.00000,2.70000,0.00000,0.00000,0.00000
-303935.30648,-491945.15025,145.80300,498521970.35712,10.30000,1818744.00000,2.83000,0.00000,0.00000,0.00000
-301548.52855,-494721.55592,112.29600,498521970.40336,10.64000,2124367.00000,2.42000,0.00000,0.00000,0.00000
-301425.68618,-494374.72660,112.13800,498521970.44961,10.84000,468590.00000,3.31000,0.00000,0.00000,0.00000
-301284.12889,-494053.71078,112.37800,498521970.49585,11.04000,401531.00000,4.65000,0.00000,0.00000,0.00000
-301271.87647,-493554.32109,113.82700,498521970.54210,11.35000,276886.00000,6.13000,0.00000,0.00000,0.00000
-301018.03111,-493388.20219,115.30900,498521970.58834,11.57000,231225.00000,7.92000,0.00000,0.00000,0.00000
-300848.41097,-493105.91546,118.01400,498521970.63458,11.41000,305823.00000,6.41000,0.00000,0.00000,0.00000
-300610.73769,-492917.50653,121.47100,498521970.68083,11.12000,490235.00000,4.85000,0.00000,0.00000,0.00000
-301098.28192,-491728.73448,125.81400,498521970.72707,11.30000,784016.00000,5.64000,0.00000,0.00000,0.00000
-300395.29051,-492182.20351,123.59500,498521970.77332,11.45000,467232.00000,6.65000,0.00000,0.00000,0.00000
-300378.80510,-491688.69143,124.48500,498521970.81956,11.08000,750560.00000,6.79000,0.00000,0.00000,0.00000
-300737.49036,-490677.73104,129.74600,498521970.86580,11.15000,3189150.00000,3.65000,0.00000,0.00000,0.00000
-300779.69756,-490103.28639,137.42300,498521970.91205,11.24000,3203031.00000,3.54000,0.00000,0.00000,0.00000
-300315.75821,-490227.00301,137.02700,498521970.95829,11.20000,1758596.00000,3.75000,0.00000,0.00000,0.00000
-299960.28299,-490201.10813,137.38600,498521971.00454,11.15000,1081842.00000,3.11000,0.00000,0.00000,0.00000
-299321.94706,-490565.34185,131.61100,498521971.05078,11.24000,3706305.00000,3.25000,0.00000,0.00000,0.00000
-298772.92171,-490806.37137,130.64800,498521971.09702,11.36000,3108929.00000,3.39000,0.00000,0.00000,0.00000
-299055.06906,-489901.05125,139.98500,498521971.14327,11.49000,8511157.00000,3.74000,0.00000,0.00000,0.00000
-298782.53914,-489760.73040,139.16100,498521971.18951,11.57000,1436353.00000,4.56000,0.00000,0.00000,0.00000
-298567.02248,-489541.81524,139.03100,498521971.23576,11.51000,1446012.00000,4.48000,0.00000,0.00000,0.00000
-298295.76750,-489399.72569,138.95400,498521971.28200,11.36000,2814734.00000,4.54000,0.00000,0.00000,0.00000
-297906.27352,-489420.74908,138.14600,498521971.32824,11.33000,930926.00000,5.48000,0.00000,0.00000,0.00000
-297557.18125,-489386.02065,136.91900,498521971.37449,11.05000,244375.00000,10.01000,0.00000,0.00000,0.00000
-297662.83401,-488724.16381,138.18100,498521971.42073,11.61000,133322.00000,12.13000,0.00000,0.00000,0.00000
-297026.18092,-489086.00838,135.63100,498521971.46698,11.43000,793219.00000,9.63000,0.00000,0.00000,0.00000
-297376.43949,-488086.85673,142.96000,498521971.51322,10.91000,3188177.00000,6.21000,0.00000,0.00000,0.00000
-297333.21557,-487630.34201,145.03100,498521971.55946,10.45000,716483.00000,5.62000,0.00000,0.00000,0.00000
-296888.00264,-487728.18784,142.48600,498521971.60571,10.15000,2957477.00000,4.80000,0.00000,0.00000,0.00000
-296331.31183,-487979.72714,145.20900,498521971.65195,10.15000,1042134.00000,5.02000,0.00000,0.00000,0.00000
-295799.30129,-488197.23039,145.26900,498521971.69820,10.19000,190396.00000,5.23000,0.00000,0.00000,0.00000
-295329.83238,-488328.50933,144.90200,498521971.74444,10.15000,221957.00000,5.49000,0.00000,0.00000,0.00000
-294972.23862,-488305.48686,144.24500,498521971.79068,10.34000,146330.00000,5.32000,0.00000,0.00000,0.00000
-294716.74120,-488141.67166,144.24400,498521971.83693,10.53000,586212.00000,5.45000,0.00000,0.00000,0.00000
-294509.32756,-487911.58035,143.86500,498521971.88317,10.65000,484615.00000,4.36000,0.00000,0.00000,0.00000
-294556.32711,-487330.70500,143.48600,498521971.92942,10.81000,337826.00000,6.49000,0.00000,0.00000,0.00000
-294877.72572,-486371.47723,146.30300,498521971.97566,10.93000,2634115.00000,4.13000,0.00000,0.00000,0.00000
-293039.60572,-488389.76985,135.29200,498521972.02190,10.99000,1678079.00000,3.62000,0.00000,0.00000,0.00000
-292447.15543,-488690.53262,134.57800,498521972.06815,11.08000,304448.00000,5.27000,0.00000,0.00000,0.00000
-291631.31886,-489299.22676,135.52400,498521972.11439,11.14000,237673.00000,6.23000,0.00000,0.00000,0.00000
-291064.38067,-489564.77194,136.84400,498521972.16064,10.78000,299734.00000,6.84000,0.00000,0.00000,0.00000
-293342.53151,-485907.89784,146.97100,498521972.20688,10.42000,3499629.00000,4.65000,0.00000,0.00000,0.00000
-292563.75384,-486465.55428,143.90300,498521972.25312,10.57000,403414.00000,7.28000,0.00000,0.00000,0.00000
-290881.68143,-488268.46517,145.35500,498521972.29937,10.58000,370580.00000,5.37000,0.00000,0.00000,0.00000
-291186.54240,-487332.13299,138.19900,498521972.34561,10.85000,1822166.00000,4.68000,0.00000,0.00000,0.00000
-290136.26978,-488263.97113,145.84400,498521972.39186,10.97000,2715545.00000,4.69000,0.00000,0.00000,0.00000
-289919.07784,-488047.33652,144.87700,498521972.43810,10.70000,2449098.00000,4.38000,0.00000,0.00000,0.00000
-289721.46431,-487803.72944,143.34400,498521972.48434,10.51000,4773746.00000,4.43000,0.00000,0.00000,0.00000
-291030.93894,-485482.57152,130.15900,498521972.53059,10.26000,656572.00000,5.51000,0.00000,0.00000,0.00000
-300483.00197,-480714.38772,164.81100,498575714.75388,10.24000,1313173.00000,4.36000,0.00000,0.00000,1.00000
-300269.40110,-481054.35709,164.45900,498575714.80016,10.10000,1955651.00000,4.50000,0.00000,0.00000,1.00000
-300197.65971,-481372.31141,164.49700,498575714.84645,10.25000,1484881.00000,5.40000,0.00000,0.00000,1.00000
-299993.36415,-481710.82745,164.89300,498575714.89273,10.52000,907150.00000,5.31000,0.00000,0.00000,1.00000
-299814.86276,-482045.33887,165.65100,498575714.93901,10.34000,403843.00000,6.65000,0.00000,0.00000,1.00000
-299980.98401,-482326.38804,164.72900,498575714.98529,10.16000,155642.00000,6.47000,0.00000,0.00000,1.00000
-300520.40425,-482549.54835,163.80900,498575715.03157,10.26000,231805.00000,6.88000,0.00000,0.00000,1.00000
-300900.75427,-482797.36993,163.46800,498575715.07785,10.53000,189456.00000,7.30000,0.00000,0.00000,1.00000
-301059.71300,-483079.54618,163.37600,498575715.12413,10.54000,134072.00000,8.24000,0.00000,0.00000,1.00000
-301268.11319,-483354.06462,163.13900,498575715.17041,10.09000,203204.00000,7.13000,0.00000,0.00000,1.00000
-301355.41375,-483647.35313,163.12100,498575715.21670,10.19000,224267.00000,5.78000,0.00000,0.00000,1.00000
-301457.77054,-483938.33040,163.32800,498575715.26298,10.19000,292601.00000,4.57000,0.00000,0.00000,1.00000
-301552.23149,-484230.50969,163.10700,498575715.30926,10.37000,411881.00000,4.76000,0.00000,0.00000,1.00000
-301558.56158,-484536.35869,162.34200,498575715.35554,10.48000,479030.00000,3.88000,0.00000,0.00000,1.00000
-305587.56045,-484218.49859,156.58600,498575715.40182,10.49000,381146.00000,3.51000,0.00000,0.00000,1.00000
-305840.38230,-484486.16677,158.93500,498575715.44811,10.48000,395180.00000,4.03000,0.00000,0.00000,1.00000
-301798.24127,-485419.71920,159.39000,498575715.49439,10.48000,352898.00000,4.30000,0.00000,0.00000,1.00000
-306012.82975,-485073.16764,161.04900,498575715.54067,10.48000,1073524.00000,3.66000,0.00000,0.00000,1.00000
-306147.41979,-485359.17682,162.55300,498575715.58695,10.40000,880687.00000,3.92000,0.00000,0.00000,1.00000
-290522.18601,-488087.58248,236.42100,498575715.63323,10.53000,486780.00000,3.97000,0.00000,0.00000,1.00000
-303011.57929,-486459.01136,144.47400,498575715.67952,10.68000,870246.00000,4.35000,0.00000,0.00000,1.00000
-303392.65932,-486706.79853,144.76400,498575715.72580,10.64000,615004.00000,4.98000,0.00000,0.00000,1.00000
-303884.79915,-486937.36834,146.12000,498575715.77208,10.84000,677966.00000,5.30000,0.00000,0.00000,1.00000
-302104.01320,-487520.20977,142.98600,498575715.81836,10.75000,668599.00000,4.48000,0.00000,0.00000,1.00000
-302121.78503,-487824.29766,143.69200,498575715.86464,11.04000,2585202.00000,4.56000,0.00000,0.00000,1.00000
-302382.47034,-488090.75190,144.48700,498575715.91093,11.21000,1206592.00000,4.88000,0.00000,0.00000,1.00000
-302709.78759,-488346.86804,145.83000,498575715.95721,11.21000,1004132.00000,5.61000,0.00000,0.00000,1.00000
-304023.12141,-488450.23142,146.61500,498575716.00349,11.19000,1833186.00000,5.71000,0.00000,0.00000,1.00000
-303184.57790,-488887.00882,147.74500,498575716.04977,11.04000,971544.00000,5.10000,0.00000,0.00000,1.00000
-303466.03355,-489150.24974,149.69100,498575716.09606,10.72000,859625.00000,4.71000,0.00000,0.00000,1.00000
-304247.65910,-489336.00302,151.11100,498575716.14234,10.62000,1035861.00000,3.79000,0.00000,0.00000,1.00000
-304929.70080,-489537.20994,150.78800,498575716.18862,10.44000,2119886.00000,3.82000,0.00000,0.00000,1.00000
-305237.66758,-489796.36356,152.98700,498575716.23490,10.35000,4491897.00000,3.32000,0.00000,0.00000,1.00000
-305377.96947,-490081.50229,152.33400,498575716.28119,10.27000,2838839.00000,3.64000,0.00000,0.00000,1.00000
-304798.10335,-490478.19213,148.31800,498575716.32747,10.29000,1722342.00000,4.01000,0.00000,0.00000,1.00000
-304871.04524,-490773.76874,146.93700,498575716.37375,10.44000,1988240.00000,3.53000,0.00000,0.00000,1.00000
-305081.56419,-491048.02374,145.88300,498575716.42004,10.53000,829146.00000,4.10000,0.00000,0.00000,1.00000
-304877.17679,-491386.55619,144.31700,498575716.46632,10.60000,1151483.00000,4.04000,0.00000,0.00000,1.00000
-304513.69451,-491749.71619,143.18100,498575716.51260,10.78000,1242091.00000,5.01000,0.00000,0.00000,1.00000
-304082.12570,-492123.41872,144.58000,498575716.55889,10.86000,716041.00000,4.19000,0.00000,0.00000,1.00000
-304357.83925,-492387.58331,145.29600,498575716.60517,10.89000,402826.00000,3.39000,0.00000,0.00000,1.00000
-304522.48034,-492668.95366,145.73100,498575716.65145,10.89000,338473.00000,4.16000,0.00000,0.00000,1.00000
-304624.05864,-492960.09070,146.30600,498575716.69773,10.89000,344237.00000,3.92000,0.00000,0.00000,1.00000
-304660.42396,-493261.32589,146.52000,498575716.74402,10.83000,248862.00000,4.30000,0.00000,0.00000,1.00000
-304636.58834,-493571.87279,146.19300,498575716.79030,10.87000,173593.00000,4.31000,0.00000,0.00000,1.00000
-300171.11488,-494569.96994,115.83600,498575716.83658,10.90000,319622.00000,4.07000,0.00000,0.00000,1.00000
-304692.83427,-494176.89850,144.35900,498575716.88287,10.84000,214316.00000,5.18000,0.00000,0.00000,1.00000
-304752.12667,-494474.58734,143.57600,498575716.92915,11.01000,249012.00000,6.89000,0.00000,0.00000,1.00000
-304587.11765,-494807.00069,142.04200,498575716.97543,10.96000,233362.00000,7.00000,0.00000,0.00000,1.00000
-304523.85588,-495123.64529,140.54400,498575717.02171,11.00000,237027.00000,7.23000,0.00000,0.00000,1.00000
-305476.77018,-495283.02567,143.41700,498575717.06800,11.24000,68460.00000,7.88000,0.00000,0.00000,1.00000
-306560.83027,-495422.12417,148.46300,498575717.11428,11.12000,459530.00000,6.14000,0.00000,0.00000,1.00000
-305226.99570,-495935.43083,140.23000,498575717.16056,11.10000,354054.00000,6.63000,0.00000,0.00000,1.00000
-304943.00819,-496286.24531,137.94600,498575717.20685,10.82000,671853.00000,4.37000,0.00000,0.00000,1.00000
-304355.16365,-496684.07611,134.13100,498575717.25313,10.65000,440367.00000,4.47000,0.00000,0.00000,1.00000
-304773.47331,-496926.20966,133.45700,498575717.29941,10.66000,363288.00000,3.67000,0.00000,0.00000,1.00000
-304533.91200,-497270.14960,129.92200,498575717.34570,10.78000,300851.00000,3.49000,0.00000,0.00000,1.00000
-304277.85421,-497616.63183,126.60100,498575717.39198,10.84000,732992.00000,3.56000,0.00000,0.00000,1.00000
-303898.52633,-497982.17807,122.50600,498575717.43826,10.75000,369506.00000,3.37000,0.00000,0.00000,1.00000
-303598.74407,-498335.41866,118.68900,498575717.48455,10.65000,611780.00000,4.33000,0.00000,0.00000,1.00000
-303727.51372,-498622.34652,117.44900,498575717.53083,10.60000,487704.00000,4.07000,0.00000,0.00000,1.00000
-303540.23306,-498958.17371,115.89600,498575717.57711,10.54000,226264.00000,4.62000,0.00000,0.00000,1.00000
-307419.27394,-498665.02422,143.14200,498575717.62340,10.48000,924411.00000,4.47000,0.00000,0.00000,1.00000
-307401.14847,-498974.72471,141.58100,498575717.66968,10.47000,1335871.00000,4.31000,0.00000,0.00000,1.00000
-306245.66270,-499460.31819,133.93600,498575717.71596,10.48000,877869.00000,4.36000,0.00000,0.00000,1.00000
-305977.41204,-499808.68750,128.98100,498575717.76225,10.57000,3122850.00000,4.56000,0.00000,0.00000,1.00000
-305337.19636,-500214.58708,125.61200,498575717.80853,10.77000,1436368.00000,3.97000,0.00000,0.00000,1.00000
-305961.92236,-500424.85912,122.93000,498575717.85481,10.95000,726778.00000,3.93000,0.00000,0.00000,1.00000
-305901.48644,-500741.07819,120.31500,498575717.90110,11.24000,541267.00000,5.16000,0.00000,0.00000,1.00000
-306617.22365,-500937.28808,122.26000,498575717.94738,11.45000,813391.00000,5.33000,0.00000,0.00000,1.00000
-304464.01013,-501577.08061,126.37500,498575717.99367,11.19000,4548721.00000,4.79000,0.00000,0.00000,1.00000
