-311693.93197,-490861.30411,151.25600,371085821.19456,12.43000,149990.00000,10.63000,0.00000,0.00000,0.00000
-311453.08148,-490677.28122,151.55100,371085821.24077,12.19000,280585.00000,7.58000,0.00000,0.00000,0.00000
-311330.79939,-490324.26409,151.97800,371085821.28699,12.16000,175604.00000,9.46000,0.00000,0.00000,0.00000
-311090.77721,-490139.04246,152.97300,371085821.33320,12.03000,182663.00000,6.87000,0.00000,0.00000,0.00000
-310815.39841,-490004.22200,153.20700,371085821.37942,11.84000,218480.00000,6.91000,0.00000,0.00000,0.00000
-310599.51341,-489784.61137,153.56100,371085821.42563,11.67000,232325.00000,5.39000,0.00000,0.00000,0.00000
-310331.62764,-489639.11734,152.45100,371085821.47185,11.82000,223629.00000,5.59000,0.00000,0.00000,0.00000
-310288.40308,-489173.43205,151.61200,371085821.51806,11.99000,258157.00000,6.46000,0.00000,0.00000,0.00000
-310208.16182,-488760.52916,151.53300,371085821.56428,12.28000,296234.00000,5.73000,0.00000,0.00000,0.00000
-309830.03331,-488772.16094,150.54500,371085821.61049,12.48000,167430.00000,7.02000,0.00000,0.00000,0.00000
-309189.78052,-489157.32014,149.37500,371085821.65671,12.76000,508929.00000,8.65000,0.00000,0.00000,0.00000
-308574.89888,-489506.29934,150.72900,371085821.70292,12.58000,275052.00000,7.11000,0.00000,0.00000,0.00000
-308118.53301,-489629.36689,153.01500,371085821.74914,12.47000,518890.00000,4.89000,0.00000,0.00000,0.00000
-310120.33578,-486249.54469,144.73000,371085821.79535,12.33000,1361672.00000,4.00000,0.00000,0.00000,0.00000
-309700.28584,-485793.72322,144.65900,371085821.88778,11.54000,623643.00000,3.76000,0.00000,0.00000,0.00000
-306735.96004,-488436.08517,163.95600,371085822.02643,11.04000,1880680.00000,2.79000,0.00000,0.00000,0.00000
-306611.64255,-488086.02785,162.57700,371085822.07264,11.06000,653555.00000,3.66000,0.00000,0.00000,0.00000
-306629.63252,-487533.20803,161.57700,371085822.11886,11.07000,296258.00000,3.86000,0.00000,0.00000,0.00000
-306699.64066,-486906.28460,161.67000,371085822.16507,11.09000,361071.00000,4.04000,0.00000,0.00000,0.00000
-306673.53358,-486416.31330,162.63900,371085822.21129,11.13000,814410.00000,4.53000,0.00000,0.00000,0.00000
-304726.22369,-488663.56667,147.27500,371085822.25750,11.27000,583058.00000,4.54000,0.00000,0.00000,0.00000
-304426.30646,-488563.67558,146.81000,371085822.30372,11.41000,674550.00000,6.81000,0.00000,0.00000,0.00000
-304305.75319,-488208.27245,145.68200,371085822.34993,11.40000,276815.00000,7.65000,0.00000,0.00000,0.00000
-304298.80005,-487691.00868,144.28300,371085822.39615,11.37000,293584.00000,7.08000,0.00000,0.00000,0.00000
-304258.98754,-487220.58996,144.38600,371085822.44236,11.39000,328620.00000,4.51000,0.00000,0.00000,0.00000
-306028.49708,-484172.50511,157.68200,371085822.48858,12.07000,1479866.00000,4.65000,0.00000,0.00000,0.00000
-305560.50974,-484312.12700,153.64700,371085822.53479,12.88000,168097.00000,9.27000,0.00000,0.00000,0.00000
-304296.02130,-485586.42091,151.00600,371085822.58101,12.59000,334105.00000,11.32000,0.00000,0.00000,0.00000
-304269.95026,-485096.44698,149.99400,371085822.62723,11.90000,1577140.00000,6.89000,0.00000,0.00000,0.00000
-303937.60064,-485042.79580,151.34300,371085822.67344,11.70000,1452435.00000,5.02000,0.00000,0.00000,0.00000
-303169.96147,-485609.22099,159.39900,371085822.71966,11.50000,1933859.00000,4.18000,0.00000,0.00000,0.00000
-302967.45737,-485370.60917,159.45600,371085822.76587,11.46000,693040.00000,4.43000,0.00000,0.00000,0.00000
-302841.93093,-485022.31096,159.55500,371085822.81209,11.62000,262603.00000,5.91000,0.00000,0.00000,0.00000
-302891.61678,-484424.45542,159.46800,371085822.85830,11.51000,256886.00000,7.80000,0.00000,0.00000,0.00000
-302950.46275,-483813.56064,161.93200,371085822.90452,11.12000,378084.00000,6.31000,0.00000,0.00000,0.00000
-302711.34690,-483627.11265,163.07800,371085822.95073,11.08000,157369.00000,8.09000,0.00000,0.00000,0.00000
-302474.73403,-483437.11215,164.12600,371085822.99695,10.82000,173291.00000,6.21000,0.00000,0.00000,0.00000
-302157.37529,-483362.08899,163.58800,371085823.04316,11.02000,320321.00000,7.24000,0.00000,0.00000,0.00000
-302053.93970,-482982.39446,163.60400,371085823.08938,11.11000,84220.00000,8.71000,0.00000,0.00000,0.00000
-301736.17315,-482907.97034,164.09500,371085823.13559,11.25000,190197.00000,6.53000,0.00000,0.00000,0.00000
-301303.54482,-482997.15440,162.34000,371085823.18181,11.79000,61260.00000,7.07000,0.00000,0.00000,0.00000
-301087.31494,-482778.07575,162.46000,371085823.22803,11.93000,149813.00000,8.51000,0.00000,0.00000,0.00000
-300810.34207,-482645.56590,163.11100,371085823.27424,11.86000,206767.00000,8.56000,0.00000,0.00000,0.00000
-300502.97898,-482556.30867,163.33900,371085823.32046,11.67000,134773.00000,6.77000,0.00000,0.00000,0.00000
-300267.19632,-482365.08972,163.92600,371085823.36667,11.34000,325478.00000,6.22000,0.00000,0.00000,0.00000
-300156.70461,-481995.47258,164.65900,371085823.41289,11.03000,203981.00000,6.63000,0.00000,0.00000,0.00000
-299885.55738,-481854.64602,166.17900,371085823.45911,10.46000,181400.00000,4.78000,0.00000,0.00000,0.00000
-299554.05905,-481799.75999,167.18100,371085823.50532,10.29000,325996.00000,4.03000,0.00000,0.00000,0.00000
-299188.85047,-481792.88557,166.45800,371085823.55154,10.15000,172300.00000,4.15000,0.00000,0.00000,0.00000
-298903.96699,-481671.60339,165.46600,371085823.59775,10.38000,257747.00000,4.59000,0.00000,0.00000,0.00000
-298644.48155,-481514.17456,164.79300,371085823.64397,10.56000,277466.00000,4.65000,0.00000,0.00000,0.00000
-298488.21713,-481209.74382,163.80600,371085823.69019,10.67000,740869.00000,4.65000,0.00000,0.00000,0.00000
-298328.62637,-480910.05354,163.68800,371085823.73640,10.72000,524976.00000,3.86000,0.00000,0.00000,0.00000
-298141.56518,-480649.47826,162.90900,371085823.78262,10.64000,461109.00000,5.18000,0.00000,0.00000,0.00000
-308579.71265,-485391.65229,149.95300,371139567.44019,12.23000,2045252.00000,4.87000,0.00000,0.00000,1.00000
-308962.51576,-485634.04215,147.87000,371139567.48650,12.24000,506164.00000,5.42000,0.00000,0.00000,1.00000
