-283690.42962,-493719.30403,127.92200,454947938.73441,10.97000,2453681.00000,6.06000,0.00000,0.00000,1.00000
-282495.36528,-494476.17533,129.81700,454947938.82818,10.63000,320812.00000,7.43000,0.00000,0.00000,1.00000
-281333.67490,-495537.69918,132.94400,454947938.96883,10.33000,137136.00000,13.24000,0.00000,0.00000,1.00000
-282288.54529,-495734.74985,132.62800,454947939.01571,9.90000,132692.00000,8.47000,0.00000,0.00000,1.00000
-282517.56965,-496016.59564,133.68400,454947939.06260,9.54000,335042.00000,6.14000,0.00000,0.00000,1.00000
-282427.30684,-496335.73930,134.75700,454947939.10948,9.51000,397352.00000,3.99000,0.00000,0.00000,1.00000
-282201.03751,-496670.76937,133.47000,454947939.15636,9.82000,497116.00000,3.32000,0.00000,0.00000,1.00000
-282299.86864,-496967.82815,131.72600,454947939.20324,10.04000,204762.00000,4.44000,0.00000,0.00000,1.00000
-286593.19734,-496774.98599,125.66500,454947939.25013,10.18000,942451.00000,3.88000,0.00000,0.00000,1.00000
-282104.05025,-497607.89241,132.97300,454947939.29701,10.36000,1008127.00000,4.13000,0.00000,0.00000,1.00000
-281839.22319,-497947.42350,132.91400,454947939.34389,10.33000,6323585.00000,3.81000,0.00000,0.00000,1.00000
-282588.26156,-498168.56125,126.98300,454947939.39078,10.45000,2324803.00000,3.92000,0.00000,0.00000,1.00000
-282836.91585,-498448.13867,127.79200,454947939.43766,10.66000,1843502.00000,6.76000,0.00000,0.00000,1.00000
-282022.94168,-498851.75805,131.61400,454947939.48454,10.47000,369113.00000,5.79000,0.00000,0.00000,1.00000
-282552.34043,-499098.57155,131.91400,454947939.53143,10.68000,454360.00000,5.35000,0.00000,0.00000,1.00000
-283211.19497,-499330.26143,129.80600,454947939.57831,10.75000,1084458.00000,5.57000,0.00000,0.00000,1.00000
-283321.65334,-499625.98787,125.94500,454947939.62519,10.52000,3193338.00000,4.64000,0.00000,0.00000,1.00000
-284045.25218,-499850.14586,125.90900,454947939.67208,10.61000,1255994.00000,4.46000,0.00000,0.00000,1.00000
-283085.78136,-500270.74145,132.43500,454947939.71896,10.55000,6137096.00000,4.29000,0.00000,0.00000,1.00000
-284380.35494,-500428.28322,123.72800,454947939.76585,10.36000,1199951.00000,4.60000,0.00000,0.00000,1.00000
-284415.88266,-500732.75632,124.93100,454947939.81273,10.13000,497492.00000,3.22000,0.00000,0.00000,1.00000
-283223.64855,-501180.50234,118.13000,454947939.85961,10.20000,2853124.00000,3.54000,0.00000,0.00000,1.00000
-284147.27638,-501381.34964,119.27700,454947939.90650,10.14000,2312211.00000,3.28000,0.00000,0.00000,1.00000
-285683.33154,-501510.74721,125.85400,454947939.95338,10.02000,1706028.00000,3.07000,0.00000,0.00000,1.00000
-286700.08335,-501700.76101,127.51500,454947940.00026,9.92000,1017976.00000,2.83000,0.00000,0.00000,1.00000
-280269.33831,-502759.55748,119.01900,454947940.04715,9.93000,872305.00000,3.29000,0.00000,0.00000,1.00000
-280174.63640,-503079.19410,117.50200,454947940.09403,9.95000,269959.00000,3.83000,0.00000,0.00000,1.00000
-279642.79199,-503449.81034,118.94000,454947940.14092,9.95000,326121.00000,3.96000,0.00000,0.00000,1.00000
-280024.51869,-503713.89338,116.70900,454947940.18780,9.96000,328720.00000,4.42000,0.00000,0.00000,1.00000
-284604.63594,-503488.37305,133.15500,454947940.23468,9.78000,975994.00000,3.75000,0.00000,0.00000,1.00000
-284575.41794,-503800.41850,132.10100,454947940.28157,9.68000,1005069.00000,3.60000,0.00000,0.00000,1.00000
-284741.84630,-504089.62823,131.89800,454947940.32845,9.64000,282605.00000,3.99000,0.00000,0.00000,1.00000
-284831.89959,-504387.75027,132.32900,454947940.37534,9.56000,521399.00000,4.08000,0.00000,0.00000,1.00000
-284756.84406,-504705.13491,133.10800,454947940.42222,9.59000,2248616.00000,3.33000,0.00000,0.00000,1.00000
-284574.86178,-505034.98095,133.48100,454947940.46910,9.62000,863579.00000,3.33000,0.00000,0.00000,1.00000
-284395.78019,-505364.47838,134.26800,454947940.51599,9.50000,1425901.00000,3.20000,0.00000,0.00000,1.00000
-284289.43564,-505685.50198,135.45500,454947940.56287,9.43000,1546890.00000,2.65000,0.00000,0.00000,1.00000
-284135.08860,-506012.13082,137.39200,454947940.60975,9.43000,1687016.00000,2.70000,0.00000,0.00000,1.00000
-284020.73693,-506334.08206,139.04700,454947940.65664,9.37000,1101741.00000,2.51000,0.00000,0.00000,1.00000
-283954.38805,-506650.43211,139.72200,454947940.70352,9.39000,739535.00000,2.75000,0.00000,0.00000,1.00000
-283794.20959,-506977.72359,139.40000,454947940.75041,9.46000,2609889.00000,2.46000,0.00000,0.00000,1.00000
-283650.75905,-507303.06987,138.26500,454947940.79729,9.47000,894932.00000,3.31000,0.00000,0.00000,1.00000
-283557.48266,-507622.54407,137.25900,454947940.84418,9.52000,1527780.00000,2.63000,0.00000,0.00000,1.00000
-283390.74619,-507950.59228,136.37300,454947940.89106,9.60000,2080029.00000,2.45000,0.00000,0.00000,1.00000
-283354.93562,-508263.38438,135.76600,454947940.93794,9.78000,853649.00000,2.78000,0.00000,0.00000,1.00000
-283320.57888,-508576.01123,135.23000,454947940.98483,9.98000,512638.00000,2.76000,0.00000,0.00000,1.00000
-283233.84068,-508894.72678,135.15900,454947941.03171,9.95000,689302.00000,2.97000,0.00000,0.00000,1.00000
-283210.39167,-509206.08648,134.61100,454947941.07860,10.02000,367728.00000,3.06000,0.00000,0.00000,1.00000
-283308.40577,-509503.28249,133.75100,454947941.12548,10.24000,409015.00000,2.97000,0.00000,0.00000,1.00000
-283427.51535,-509798.02562,133.31200,454947941.17236,10.29000,451952.00000,3.83000,0.00000,0.00000,1.00000
-287479.81116,-509634.70461,120.27200,454947941.21925,10.39000,1654259.00000,3.54000,0.00000,0.00000,1.00000
-286832.21126,-510018.78005,120.35500,454947941.26613,10.49000,663729.00000,3.74000,0.00000,0.00000,1.00000
-287050.25403,-510302.03180,122.44400,454947941.31302,10.34000,922041.00000,4.23000,0.00000,0.00000,1.00000
-286480.48789,-510677.03312,122.98800,454947941.35990,10.47000,880579.00000,4.44000,0.00000,0.00000,1.00000
-286320.26225,-511004.33549,124.48000,454947941.40678,10.71000,1343927.00000,5.74000,0.00000,0.00000,1.00000
-284732.81707,-511497.79295,125.54400,454947941.45367,10.80000,1066563.00000,5.71000,0.00000,0.00000,1.00000
-285347.29208,-511734.89267,131.43600,454947941.50055,10.48000,977682.00000,4.39000,0.00000,0.00000,1.00000
-285753.71834,-511996.21194,134.39300,454947941.54743,10.46000,3522357.00000,3.61000,0.00000,0.00000,1.00000
-285669.89483,-512314.61571,121.72900,454947941.59432,10.42000,1279124.00000,4.98000,0.00000,0.00000,1.00000
-284180.63135,-512796.59807,119.27200,454947941.64120,10.50000,1594590.00000,3.88000,0.00000,0.00000,1.00000
-287364.39636,-512734.66298,134.52500,454947941.68809,10.33000,3069774.00000,4.41000,0.00000,0.00000,1.00000
-287137.95569,-513069.66971,135.86800,454947941.73497,10.10000,811116.00000,4.17000,0.00000,0.00000,1.00000
-287228.68128,-513367.76768,136.98100,454947941.78185,10.01000,584579.00000,5.27000,0.00000,0.00000,1.00000
-286038.38374,-513814.92507,134.93800,454947941.82874,9.79000,1181131.00000,4.63000,0.00000,0.00000,1.00000
-287534.51770,-513949.47451,137.62100,454947941.87562,9.64000,383062.00000,3.77000,0.00000,0.00000,1.00000
-286559.55737,-514371.57949,129.07200,454947941.92251,9.69000,1189774.00000,3.78000,0.00000,0.00000,1.00000
-286517.88709,-514685.06533,125.12800,454947941.96939,9.59000,586828.00000,3.91000,0.00000,0.00000,1.00000
-285686.91921,-515090.37217,117.52200,454947942.01627,9.50000,1527397.00000,4.24000,0.00000,0.00000,1.00000
-285270.59667,-515447.45354,113.77500,454947942.06316,9.88000,680535.00000,5.56000,0.00000,0.00000,1.00000
-284936.45603,-515794.94293,112.14100,454947942.11004,9.91000,309015.00000,5.29000,0.00000,0.00000,1.00000
-284474.28338,-516157.33480,111.07300,454947942.15693,10.03000,288173.00000,6.55000,0.00000,0.00000,1.00000
-283992.45680,-516521.99200,110.45200,454947942.20381,10.12000,284767.00000,7.60000,0.00000,0.00000,1.00000
-284194.45603,-516807.12829,109.60000,454947942.25069,9.94000,296324.00000,6.68000,0.00000,0.00000,1.00000
-284282.96467,-517105.46015,108.79300,454947942.29758,9.92000,347781.00000,5.48000,0.00000,0.00000,1.00000
-284808.69897,-517352.97322,108.77900,454947942.34446,9.85000,471504.00000,3.85000,0.00000,0.00000,1.00000
-285576.67797,-517572.30936,109.84200,454947942.39135,9.88000,2744317.00000,2.43000,0.00000,0.00000,1.00000
-287485.76465,-517967.65733,140.72100,454947942.48511,9.75000,655950.00000,2.37000,0.00000,0.00000,1.00000
-287378.58178,-518288.76183,140.09800,454947942.53200,9.56000,1741186.00000,2.35000,0.00000,0.00000,1.00000
-287224.12065,-518615.38216,139.28900,454947942.57888,9.38000,2903124.00000,2.15000,0.00000,0.00000,1.00000
-288496.09791,-518794.48212,136.71200,455066844.92026,9.17000,1812886.00000,3.82000,0.00000,0.00000,0.00000
-288361.77595,-518473.33077,138.34600,455066844.96709,8.97000,437072.00000,4.24000,0.00000,0.00000,0.00000
-288093.62569,-518317.82915,139.75700,455066845.01393,8.88000,565440.00000,3.40000,0.00000,0.00000,0.00000
-287973.11645,-517979.61597,140.89000,455066845.06076,8.70000,392097.00000,3.78000,0.00000,0.00000,0.00000
-287980.45892,-517483.15170,142.67100,455066845.10760,8.63000,375960.00000,3.97000,0.00000,0.00000,0.00000
-287742.67568,-517290.07458,140.82200,455066845.15444,8.72000,177292.00000,5.21000,0.00000,0.00000,0.00000
-288250.88024,-516173.75435,144.71800,455066845.20127,8.48000,317548.00000,3.91000,0.00000,0.00000,0.00000
-287337.49372,-516816.82242,133.53100,455066845.24811,8.58000,2244996.00000,3.01000,0.00000,0.00000,0.00000
-286463.16160,-517411.50430,124.90700,455066845.29494,8.89000,1452066.00000,3.13000,0.00000,0.00000,0.00000
-285964.58781,-517541.15384,119.91700,455066845.34178,9.04000,1102385.00000,3.27000,0.00000,0.00000,0.00000
-285767.74410,-517297.40495,116.64300,455066845.38862,9.31000,537283.00000,3.50000,0.00000,0.00000,0.00000
-285589.29786,-517030.88862,113.69100,455066845.43545,9.61000,500251.00000,3.57000,0.00000,0.00000,0.00000
-285966.49925,-516076.78651,114.65300,455066845.48229,9.92000,1210962.00000,3.25000,0.00000,0.00000,0.00000
-285387.43228,-516306.03924,110.48800,455066845.52913,10.06000,1252195.00000,3.68000,0.00000,0.00000,0.00000
-285247.62776,-515991.69902,110.03400,455066845.57596,10.31000,753017.00000,4.65000,0.00000,0.00000,0.00000
-285089.88996,-515699.56502,110.78600,455066845.62280,10.11000,357689.00000,4.29000,0.00000,0.00000,0.00000
-284746.78460,-515636.81602,111.21500,455066845.66964,10.04000,827656.00000,4.38000,0.00000,0.00000,0.00000
-284518.21405,-515432.33819,112.86200,455066845.71647,9.87000,637278.00000,4.46000,0.00000,0.00000,0.00000
-284008.13213,-515576.18753,113.50000,455066845.76331,9.84000,505806.00000,4.61000,0.00000,0.00000,0.00000
-283360.50533,-515890.20640,113.42500,455066845.81015,9.67000,328958.00000,5.52000,0.00000,0.00000,0.00000
-283011.41880,-515834.84203,113.72800,455066845.85698,9.48000,553615.00000,3.98000,0.00000,0.00000,0.00000
-282332.03852,-516188.11138,113.49700,455066845.90382,9.59000,475336.00000,3.83000,0.00000,0.00000,0.00000
-283812.38307,-513869.24350,125.66400,455066845.95066,9.87000,5397719.00000,3.42000,0.00000,0.00000,0.00000
-283259.07308,-514066.56860,122.96500,455066845.99750,10.25000,2260438.00000,4.25000,0.00000,0.00000,0.00000
