-290143.59662,-518666.46351,131.39200,596988047.28922,10.32000,1883517.00000,3.78000,0.00000,0.00000,0.00000
-289863.38721,-518528.92657,131.38000,596988047.33574,10.03000,1338626.00000,4.03000,0.00000,0.00000,0.00000
-289829.09031,-518085.62288,131.52300,596988047.38225,9.84000,2359363.00000,6.25000,0.00000,0.00000,0.00000
-289269.21084,-518295.82167,135.19200,596988047.42877,9.62000,953153.00000,5.91000,0.00000,0.00000,0.00000
-289369.51181,-517685.18093,137.09000,596988047.47528,9.35000,376762.00000,6.43000,0.00000,0.00000,0.00000
-289348.90985,-517224.86889,140.28200,596988047.52180,9.06000,165194.00000,6.41000,0.00000,0.00000,0.00000
-289269.91395,-516837.17099,141.91400,596988047.56831,9.01000,263157.00000,7.71000,0.00000,0.00000,0.00000
-289114.27732,-516544.77677,143.22000,596988047.61483,8.73000,1111605.00000,7.42000,0.00000,0.00000,0.00000
-289295.33913,-515833.75741,147.64800,596988047.66134,8.62000,146637.00000,7.08000,0.00000,0.00000,0.00000
-289502.40711,-515090.41703,152.83200,596988047.70786,8.46000,447857.00000,4.51000,0.00000,0.00000,0.00000
-289342.21045,-514803.69743,154.72700,596988047.75437,8.27000,6216191.00000,2.77000,0.00000,0.00000,0.00000
-289057.92983,-514671.26111,153.10000,596988047.80089,8.24000,1081489.00000,2.70000,0.00000,0.00000,0.00000
-288754.49354,-514562.64577,150.12400,596988047.84740,8.46000,340881.00000,2.29000,0.00000,0.00000,0.00000
-288764.95137,-514063.76995,148.34600,596988047.89392,8.62000,810199.00000,2.76000,0.00000,0.00000,0.00000
-288763.10002,-513580.22375,147.70500,596988047.94043,8.74000,2318115.00000,2.26000,0.00000,0.00000,0.00000
-288547.72829,-513362.12461,144.36900,596988047.98695,9.05000,5252579.00000,2.11000,0.00000,0.00000,0.00000
-288288.55732,-513198.48278,141.84000,596988048.03346,9.34000,1998676.00000,2.45000,0.00000,0.00000,0.00000
-287879.73229,-513220.89166,139.39200,596988048.07998,9.37000,1132589.00000,2.74000,0.00000,0.00000,0.00000
-284965.42252,-516357.87093,109.30300,596988048.12649,9.49000,516602.00000,2.40000,0.00000,0.00000,0.00000
-284779.23846,-516103.44928,109.81700,596988048.17301,9.43000,2583868.00000,2.35000,0.00000,0.00000,0.00000
-284501.78815,-515962.45824,110.97600,596988048.21952,9.19000,1547841.00000,2.25000,0.00000,0.00000,0.00000
-283938.69461,-516176.56159,112.31300,596988048.26604,9.11000,934098.00000,2.15000,0.00000,0.00000,0.00000
-283864.31042,-515783.15674,113.43600,596988048.31255,9.18000,760093.00000,2.34000,0.00000,0.00000,0.00000
-283398.40207,-515876.42088,113.67200,596988048.35907,9.10000,764835.00000,2.62000,0.00000,0.00000,0.00000
-282490.30948,-516519.29267,116.93100,596988048.40558,9.02000,1838720.00000,2.04000,0.00000,0.00000,0.00000
-285037.04671,-512867.98704,137.20200,596988048.45210,9.20000,649499.00000,2.43000,0.00000,0.00000,0.00000
-284761.91227,-512724.16924,132.24700,596988048.49861,9.49000,726111.00000,3.38000,0.00000,0.00000,0.00000
-284679.34541,-512341.01446,129.20000,596988048.54513,9.68000,1887569.00000,3.70000,0.00000,0.00000,0.00000
-284201.15034,-512449.58016,124.65500,596988048.59164,9.68000,1386811.00000,4.26000,0.00000,0.00000,0.00000
-283847.52711,-512403.31350,122.81200,596988048.63816,10.08000,693177.00000,5.37000,0.00000,0.00000,0.00000
-283539.08173,-512300.89936,122.14100,596988048.68467,10.25000,1111708.00000,5.05000,0.00000,0.00000,0.00000
-283456.51693,-511917.73885,123.31100,596988048.73119,10.32000,1145062.00000,4.11000,0.00000,0.00000,0.00000
-283177.27256,-511779.01491,124.44100,596988048.77770,10.36000,1627935.00000,4.23000,0.00000,0.00000,0.00000
-283014.40206,-511495.68052,126.31700,596988048.82422,10.21000,2779250.00000,4.44000,0.00000,0.00000,0.00000
-283008.05023,-511017.81898,132.13200,596988048.87073,10.08000,448017.00000,4.30000,0.00000,0.00000,0.00000
-282722.88979,-510886.48039,132.77300,596988048.91725,9.88000,381544.00000,4.40000,0.00000,0.00000,0.00000
-282441.37261,-510750.58405,133.02500,596988048.96376,9.85000,265449.00000,4.85000,0.00000,0.00000,0.00000
-282163.06315,-510610.73704,133.29800,596988049.01028,9.76000,269089.00000,4.83000,0.00000,0.00000,0.00000
-281936.31084,-510406.78180,133.23000,596988049.05679,9.76000,221336.00000,5.76000,0.00000,0.00000,0.00000
-281768.43594,-510129.68235,133.50200,596988049.10331,9.79000,335646.00000,5.51000,0.00000,0.00000,0.00000
-281607.40445,-509844.06455,133.45000,596988049.14982,9.74000,238230.00000,5.38000,0.00000,0.00000,0.00000
-281342.78863,-509687.18390,132.47900,596988049.19634,9.60000,270205.00000,4.31000,0.00000,0.00000,0.00000
-281068.59494,-509542.21703,131.24200,596988049.24285,9.55000,289598.00000,4.68000,0.00000,0.00000,0.00000
-280722.74474,-509486.26339,128.68400,596988049.28937,9.79000,281287.00000,5.45000,0.00000,0.00000,0.00000
-280464.98113,-509320.87781,127.02500,596988049.33588,10.02000,209471.00000,5.58000,0.00000,0.00000,0.00000
-279930.19707,-509499.70297,124.25700,596988049.38240,10.16000,210727.00000,4.86000,0.00000,0.00000,0.00000
-279578.41541,-509451.12155,122.25400,596988049.42891,10.36000,335776.00000,5.66000,0.00000,0.00000,0.00000
-279213.85810,-509418.42277,120.90100,596988049.47543,10.58000,377140.00000,5.55000,0.00000,0.00000,0.00000
-278815.05613,-509428.23068,117.66700,596988049.52194,10.75000,1755756.00000,5.31000,0.00000,0.00000,0.00000
-278561.85164,-509257.15110,116.64500,596988049.56846,10.80000,1721574.00000,6.64000,0.00000,0.00000,0.00000
-278218.73683,-509197.78296,116.94000,596988049.61498,10.72000,2037463.00000,5.47000,0.00000,0.00000,0.00000
