-311551.10176,-489410.85448,154.36600,481191126.52027,11.09000,313266.00000,5.01000,0.00000,0.00000,0.00000
-311276.86938,-489272.63098,154.58900,481191126.56669,11.21000,557736.00000,4.90000,0.00000,0.00000,0.00000
-310956.04668,-489201.14651,153.82700,481191126.61311,11.08000,247725.00000,5.10000,0.00000,0.00000,0.00000
-310745.87299,-488971.13024,153.21600,481191126.65953,11.24000,272845.00000,5.36000,0.00000,0.00000,0.00000
-310703.34914,-488500.94991,152.81400,481191126.70595,11.23000,305191.00000,5.43000,0.00000,0.00000,0.00000
-310501.08697,-488259.61292,152.45400,481191126.75238,11.33000,688733.00000,3.93000,0.00000,0.00000,0.00000
-310165.71311,-488208.98411,151.42100,481191126.79879,11.43000,438028.00000,4.99000,0.00000,0.00000,0.00000
-309739.23270,-488288.85834,150.31500,481191126.84521,11.55000,292369.00000,6.21000,0.00000,0.00000,0.00000
-309115.97904,-488650.60783,150.22500,481191126.89164,11.70000,339934.00000,6.96000,0.00000,0.00000,0.00000
-308419.08618,-489117.82986,152.74500,481191126.93806,11.71000,816377.00000,5.95000,0.00000,0.00000,0.00000
-308974.80661,-487790.69437,145.93400,481191126.98448,11.05000,2362200.00000,4.83000,0.00000,0.00000,0.00000
-308913.16919,-487347.92064,146.25700,481191127.03090,10.63000,384085.00000,3.95000,0.00000,0.00000,0.00000
-309579.98564,-485861.68118,147.43000,481191127.07732,10.32000,541297.00000,3.27000,0.00000,0.00000,0.00000
-309675.62266,-485193.66413,147.79100,481191127.12374,10.22000,2167615.00000,3.77000,0.00000,0.00000,0.00000
-309149.72743,-485415.94901,145.67200,481191127.17016,10.32000,668319.00000,3.78000,0.00000,0.00000,0.00000
-306779.10548,-487749.54373,161.99100,481191127.26300,9.86000,663164.00000,3.26000,0.00000,0.00000,0.00000
-306913.43460,-487026.10744,161.19100,481191127.30942,9.80000,622101.00000,3.68000,0.00000,0.00000,0.00000
-306949.58986,-486443.30975,162.31400,481191127.35584,9.78000,391721.00000,4.39000,0.00000,0.00000,0.00000
-306949.96967,-485911.76168,162.77100,481191127.40226,9.65000,385478.00000,3.52000,0.00000,0.00000,0.00000
-306988.62941,-485325.39751,164.45000,481191127.44868,9.59000,436782.00000,3.26000,0.00000,0.00000,0.00000
-304614.55945,-488194.59519,145.72500,481191127.49510,9.80000,452440.00000,3.51000,0.00000,0.00000,0.00000
-304206.35620,-488248.18836,145.63900,481191127.54152,9.81000,843002.00000,4.08000,0.00000,0.00000,0.00000
-306569.17652,-484333.20060,165.14800,481191127.58794,9.62000,1351835.00000,3.19000,0.00000,0.00000,0.00000
-306398.16546,-484047.14968,161.65100,481191127.63436,9.78000,2207149.00000,2.88000,0.00000,0.00000,0.00000
-306292.05801,-483668.14021,159.82100,481191127.68078,10.15000,860075.00000,3.71000,0.00000,0.00000,0.00000
-306260.44014,-483182.48279,158.18600,481191127.72720,10.55000,376246.00000,5.31000,0.00000,0.00000,0.00000
-305668.80041,-483498.85175,155.23300,481191127.77362,10.43000,102308.00000,8.69000,0.00000,0.00000,0.00000
-304309.49532,-484914.59008,154.21000,481191127.82004,10.73000,91329.00000,9.33000,0.00000,0.00000,0.00000
-303784.81534,-485135.00663,155.52800,481191127.86646,10.75000,288072.00000,11.31000,0.00000,0.00000,0.00000
-303506.03875,-485003.26555,156.98300,481191127.91289,10.20000,243090.00000,9.23000,0.00000,0.00000,0.00000
-303582.60567,-484362.67110,158.56600,481191127.95931,9.72000,132023.00000,7.50000,0.00000,0.00000,0.00000
-303654.18736,-483729.23983,159.52600,481191128.00573,9.75000,301771.00000,9.87000,0.00000,0.00000,0.00000
-303740.33930,-483074.96758,161.41600,481191128.05215,9.41000,253422.00000,6.29000,0.00000,0.00000,0.00000
-303504.01501,-482882.45370,163.83400,481191128.09857,9.06000,356547.00000,5.86000,0.00000,0.00000,0.00000
-303234.41809,-482737.61779,165.08500,481191128.14499,8.88000,147496.00000,5.47000,0.00000,0.00000,0.00000
-302956.91071,-482604.08975,165.37800,481191128.19141,8.92000,157753.00000,6.13000,0.00000,0.00000,0.00000
-302772.62194,-482337.11286,165.09600,481191128.23783,8.95000,141428.00000,7.52000,0.00000,0.00000,0.00000
-302593.31940,-482062.97041,166.49300,481191128.28425,9.00000,349307.00000,5.35000,0.00000,0.00000,0.00000
-302141.47739,-482179.09239,164.60400,481191128.33067,9.14000,376903.00000,5.80000,0.00000,0.00000,0.00000
-301898.09498,-481996.69616,163.76600,481191128.37709,9.51000,152443.00000,7.32000,0.00000,0.00000,0.00000
-301666.78617,-481797.03143,163.88900,481191128.42351,9.45000,165196.00000,7.54000,0.00000,0.00000,0.00000
-301347.25508,-481723.66402,164.11900,481191128.46993,9.35000,190807.00000,7.69000,0.00000,0.00000,0.00000
-301017.33412,-481665.20335,164.45700,481191128.51635,9.26000,196301.00000,6.86000,0.00000,0.00000,0.00000
-300820.56953,-481416.08349,164.75000,481191128.56277,9.04000,242306.00000,9.80000,0.00000,0.00000,0.00000
-300558.46881,-481260.49313,166.04700,481191128.60919,8.57000,181935.00000,4.99000,0.00000,0.00000,0.00000
-300173.19537,-481281.25434,167.65400,481191128.65562,8.52000,308724.00000,5.11000,0.00000,0.00000,0.00000
-299804.14767,-481278.76849,166.95400,481191128.70204,8.55000,376504.00000,5.67000,0.00000,0.00000,0.00000
-299507.51798,-481172.63211,166.06600,481191128.74846,8.76000,199312.00000,6.09000,0.00000,0.00000,0.00000
-299240.84633,-481023.58815,165.43100,481191128.79488,8.96000,200224.00000,5.94000,0.00000,0.00000,0.00000
-299060.73327,-480750.61802,164.37300,481191128.84130,8.88000,157094.00000,6.50000,0.00000,0.00000,0.00000
-298847.33435,-480525.31408,164.23300,481191128.88772,8.97000,202115.00000,5.49000,0.00000,0.00000,0.00000
-309895.87661,-485722.21154,150.75800,481244872.64960,10.93000,1246287.00000,4.36000,0.00000,0.00000,1.00000
-309992.28579,-486014.49630,149.01200,481244872.69610,10.90000,842600.00000,4.13000,0.00000,0.00000,1.00000
-305213.68435,-487150.93124,173.69800,481244872.74261,11.12000,2220525.00000,4.94000,0.00000,0.00000,1.00000
-310473.72465,-486858.12711,148.34100,481244872.83563,11.40000,168209.00000,7.37000,0.00000,0.00000,1.00000
-310579.45673,-487148.81643,148.86000,481244872.88214,11.19000,503594.00000,6.66000,0.00000,0.00000,1.00000
-309949.38621,-487566.89493,149.25500,481244872.92864,10.87000,1876525.00000,5.01000,0.00000,0.00000,1.00000
-309940.37233,-487877.45553,149.81900,481244872.97515,10.95000,2164916.00000,5.14000,0.00000,0.00000,1.00000
-309928.48073,-488188.50474,149.24900,481244873.02166,10.97000,3290837.00000,4.96000,0.00000,0.00000,1.00000
-310848.17816,-488338.28419,152.86400,481244873.06817,10.78000,728556.00000,4.52000,0.00000,0.00000,1.00000
-311257.97727,-488576.34476,153.57600,481244873.11468,10.99000,685267.00000,4.95000,0.00000,0.00000,1.00000
-311426.09131,-488856.24764,154.10600,481244873.16118,10.92000,818151.00000,4.20000,0.00000,0.00000,1.00000
-311469.41582,-489157.74626,150.33100,481244873.20769,10.86000,2209163.00000,3.79000,0.00000,0.00000,1.00000
