-292127.31428,-485762.87821,139.36200,557551738.13676,11.26000,412268.00000,7.23000,0.00000,0.00000,1.00000
-291234.68097,-486192.78725,134.40900,557551738.18389,11.03000,1256705.00000,7.08000,0.00000,0.00000,1.00000
-290290.28177,-486629.57174,134.56300,557551738.23102,10.65000,650256.00000,5.73000,0.00000,0.00000,1.00000
-290870.26179,-486862.70001,136.39900,557551738.27815,10.42000,1970180.00000,5.99000,0.00000,0.00000,1.00000
-291249.12667,-487122.70149,138.43900,557551738.32528,10.19000,1991439.00000,6.25000,0.00000,0.00000,1.00000
-291112.82189,-487451.52422,138.70700,557551738.37241,9.97000,2561792.00000,4.76000,0.00000,0.00000,1.00000
-291134.63420,-487759.22246,139.30600,557551738.41954,9.78000,5760034.00000,3.32000,0.00000,0.00000,1.00000
-291486.54391,-488333.46229,128.29800,557551738.51380,9.94000,255560.00000,4.68000,0.00000,0.00000,1.00000
-291934.62450,-488584.22797,131.20600,557551738.56093,9.95000,587113.00000,5.06000,0.00000,0.00000,1.00000
-291796.11592,-488913.34900,132.24000,557551738.60806,9.74000,676031.00000,3.96000,0.00000,0.00000,1.00000
-291147.52286,-489310.58072,131.54700,557551738.65519,9.83000,657223.00000,3.24000,0.00000,0.00000,1.00000
-291181.70775,-489616.62894,132.56300,557551738.70232,9.88000,1593629.00000,2.75000,0.00000,0.00000,1.00000
-289130.37487,-490201.11278,141.25500,557551738.74945,9.79000,4828546.00000,2.80000,0.00000,0.00000,1.00000
-289612.69344,-490447.32493,141.56800,557551738.79658,9.79000,2531054.00000,3.58000,0.00000,0.00000,1.00000
-289646.14397,-490753.46833,142.60900,557551738.84371,9.85000,4149366.00000,2.97000,0.00000,0.00000,1.00000
-289561.54757,-491075.36924,143.49000,557551738.89084,9.71000,1875699.00000,3.66000,0.00000,0.00000,1.00000
-289464.55422,-491398.91253,144.44600,557551738.93797,9.71000,5188283.00000,2.99000,0.00000,0.00000,1.00000
-289389.42445,-491719.54536,145.25300,557551738.98510,9.71000,1014648.00000,3.55000,0.00000,0.00000,1.00000
-289361.65121,-492033.84851,145.86800,557551739.03223,9.73000,682335.00000,3.39000,0.00000,0.00000,1.00000
-289320.03610,-492350.00517,146.67400,557551739.07936,9.66000,1264475.00000,2.47000,0.00000,0.00000,1.00000
-289283.51659,-492665.47847,147.21500,557551739.12649,9.67000,1091041.00000,2.70000,0.00000,0.00000,1.00000
-293752.64648,-492379.68435,133.98600,557551739.17362,9.65000,661030.00000,2.95000,0.00000,0.00000,1.00000
-293525.93277,-492720.58751,134.17300,557551739.22075,9.71000,1037624.00000,3.39000,0.00000,0.00000,1.00000
-293535.30948,-493029.96293,135.60100,557551739.26788,9.74000,774037.00000,3.83000,0.00000,0.00000,1.00000
-293209.48792,-493384.08221,134.33700,557551739.31501,9.98000,834337.00000,4.28000,0.00000,0.00000,1.00000
-292123.61214,-493839.59269,128.09000,557551739.36214,10.15000,287224.00000,5.62000,0.00000,0.00000,1.00000
-291089.45670,-494288.17586,124.89100,557551739.40927,10.42000,756314.00000,6.85000,0.00000,0.00000,1.00000
-290061.85192,-494735.86674,124.52200,557551739.45640,10.44000,278713.00000,4.63000,0.00000,0.00000,1.00000
-290515.74762,-494985.93870,125.24400,557551739.50353,10.51000,703700.00000,4.05000,0.00000,0.00000,1.00000
-291761.04329,-495130.44735,126.31400,557551739.55066,10.70000,1419871.00000,6.82000,0.00000,0.00000,1.00000
-291550.32872,-495469.16616,126.55700,557551739.59779,10.62000,1027784.00000,7.56000,0.00000,0.00000,1.00000
-291044.47811,-495847.25067,126.89200,557551739.64492,10.43000,417635.00000,7.20000,0.00000,0.00000,1.00000
-290468.66500,-496234.65283,127.03900,557551739.69205,10.52000,541195.00000,7.37000,0.00000,0.00000,1.00000
-290244.09425,-496575.19819,127.71800,557551739.73918,10.54000,286163.00000,7.79000,0.00000,0.00000,1.00000
-290047.21555,-496912.05658,128.52100,557551739.78631,10.74000,412608.00000,6.92000,0.00000,0.00000,1.00000
-289715.52561,-497266.89772,129.03100,557551739.83344,11.05000,1222478.00000,9.23000,0.00000,0.00000,1.00000
-289408.60021,-497618.41355,129.55500,557551739.88057,11.03000,1267211.00000,9.47000,0.00000,0.00000,1.00000
-288987.26009,-497985.17742,130.69300,557551739.92770,10.71000,2059683.00000,7.30000,0.00000,0.00000,1.00000
-288968.18771,-498298.32763,131.21700,557551739.97483,10.82000,1410693.00000,7.45000,0.00000,0.00000,1.00000
-290524.64160,-498401.45591,128.88200,557551740.02196,10.91000,2061729.00000,8.61000,0.00000,0.00000,1.00000
-289848.23101,-498802.21940,129.07500,557551740.06909,10.29000,1849984.00000,7.52000,0.00000,0.00000,1.00000
-290291.91042,-499053.71016,128.54100,557551740.11622,10.19000,1577747.00000,9.54000,0.00000,0.00000,1.00000
-289207.38709,-499508.83604,129.93800,557551740.16335,10.19000,943675.00000,6.25000,0.00000,0.00000,1.00000
-288826.83467,-499870.14196,131.19200,557551740.21048,10.02000,361645.00000,6.75000,0.00000,0.00000,1.00000
-288701.34496,-500197.46068,132.25000,557551740.25761,9.93000,383499.00000,6.35000,0.00000,0.00000,1.00000
-288890.67450,-500482.84016,131.80800,557551740.30474,9.80000,147723.00000,7.55000,0.00000,0.00000,1.00000
-289007.85032,-500777.82243,131.52400,557551740.35187,9.80000,321951.00000,5.43000,0.00000,0.00000,1.00000
-288875.79170,-501106.01584,131.99400,557551740.39900,9.87000,321374.00000,3.84000,0.00000,0.00000,1.00000
-288630.04086,-501449.34440,132.59900,557551740.44613,9.82000,740217.00000,3.20000,0.00000,0.00000,1.00000
-288393.76196,-501791.41830,132.08000,557551740.49326,9.78000,2066826.00000,3.17000,0.00000,0.00000,1.00000
-288283.55489,-502116.69895,131.76800,557551740.54039,9.94000,1150986.00000,3.85000,0.00000,0.00000,1.00000
-288340.23028,-502419.74878,130.99900,557551740.58752,9.96000,2549122.00000,3.60000,0.00000,0.00000,1.00000
-288258.43428,-502741.23293,130.67200,557551740.63465,10.13000,4206748.00000,3.86000,0.00000,0.00000,1.00000
-289757.34223,-502852.23055,118.90200,557551740.68178,10.28000,990165.00000,3.87000,0.00000,0.00000,1.00000
-289142.80796,-503244.66922,120.59300,557551740.72891,10.35000,671228.00000,4.67000,0.00000,0.00000,1.00000
-288406.56448,-503653.30415,123.10000,557551740.77604,10.27000,575188.00000,5.82000,0.00000,0.00000,1.00000
-288430.42943,-503960.71511,122.56500,557551740.82317,10.35000,295481.00000,7.34000,0.00000,0.00000,1.00000
-289175.06935,-504172.17591,119.87200,557551740.87030,10.66000,276583.00000,12.50000,0.00000,0.00000,1.00000
-289920.44384,-504383.55356,117.76300,557551740.91743,10.51000,98337.00000,9.64000,0.00000,0.00000,1.00000
-290319.63705,-504641.00778,117.29400,557551740.96456,10.21000,217339.00000,6.91000,0.00000,0.00000,1.00000
-290486.35141,-504929.43503,116.67100,557551741.01169,10.23000,334373.00000,6.49000,0.00000,0.00000,1.00000
-290443.16497,-505245.80352,111.44200,557551741.05883,10.26000,2829240.00000,4.74000,0.00000,0.00000,1.00000
-290348.96350,-505568.95999,116.01900,557551741.10596,10.26000,1569134.00000,4.21000,0.00000,0.00000,1.00000
-290214.67302,-505897.45109,115.57800,557551741.15309,10.35000,4315688.00000,4.27000,0.00000,0.00000,1.00000
-290153.26235,-506216.24715,115.01100,557551741.20022,10.39000,5353881.00000,4.22000,0.00000,0.00000,1.00000
-291171.94688,-506391.29056,105.26900,557551741.24735,10.49000,695312.00000,4.84000,0.00000,0.00000,1.00000
-290195.85859,-506831.79429,113.75800,557551741.29448,10.73000,6865711.00000,5.02000,0.00000,0.00000,1.00000
-290468.96410,-507106.07684,109.81200,557551741.34161,10.61000,4314140.00000,3.92000,0.00000,0.00000,1.00000
-290269.80153,-507443.19471,113.93100,557551741.38874,10.53000,1715809.00000,4.17000,0.00000,0.00000,1.00000
-290444.50951,-507730.55880,114.84900,557551741.43587,10.60000,2325319.00000,6.29000,0.00000,0.00000,1.00000
-290458.15445,-508039.36685,117.01000,557551741.48300,10.46000,4034229.00000,3.49000,0.00000,0.00000,1.00000
-290110.30262,-508396.26092,120.23800,557551741.53014,10.20000,3829351.00000,3.20000,0.00000,0.00000,1.00000
-289836.77924,-508743.24526,123.40600,557551741.57727,10.20000,3240434.00000,2.80000,0.00000,0.00000,1.00000
-291986.60576,-508767.90056,107.92700,557551741.62440,10.11000,1584599.00000,2.64000,0.00000,0.00000,1.00000
-291336.26272,-509165.02370,109.64300,557551741.67153,9.95000,1059542.00000,2.87000,0.00000,0.00000,1.00000
-291062.73100,-509512.02546,110.69300,557551741.71866,9.88000,901629.00000,2.62000,0.00000,0.00000,1.00000
-291521.68217,-509761.61026,109.44500,557551741.76579,9.86000,1574386.00000,2.70000,0.00000,0.00000,1.00000
-291083.41911,-510130.50292,111.24300,557551741.81292,9.81000,2309189.00000,2.51000,0.00000,0.00000,1.00000
-292984.03017,-510188.36412,106.33700,557551741.86005,9.85000,2294144.00000,2.93000,0.00000,0.00000,1.00000
-292348.97711,-510583.45735,108.41300,557551741.90718,9.79000,2317347.00000,2.53000,0.00000,0.00000,1.00000
-288881.70088,-511355.08401,134.93600,557551741.95430,9.72000,1620363.00000,2.34000,0.00000,0.00000,1.00000
-296549.06124,-510646.17956,100.51000,557551742.00143,9.60000,303662.00000,3.21000,0.00000,0.00000,1.00000
-296245.61694,-510997.18487,99.50700,557551742.04856,9.47000,297943.00000,2.22000,0.00000,0.00000,1.00000
-296072.64083,-511330.84258,99.38600,557551742.09569,9.25000,853142.00000,1.89000,0.00000,0.00000,1.00000
-295761.89604,-511682.80448,98.89800,557551742.14282,9.18000,1756225.00000,1.61000,0.00000,0.00000,1.00000
-295819.24189,-511985.82748,99.26200,557551742.18995,9.07000,2141295.00000,1.58000,0.00000,0.00000,1.00000
-296534.05441,-512201.44661,101.18700,557551742.23708,9.08000,2180026.00000,1.66000,0.00000,0.00000,1.00000
-293436.00969,-512923.93440,104.16100,557551742.28421,9.08000,3930484.00000,1.73000,0.00000,0.00000,1.00000
-295426.36354,-512969.99951,101.15700,557551742.33134,8.95000,4426911.00000,1.79000,0.00000,0.00000,1.00000
-294700.13479,-513377.17722,102.34700,557551742.37847,8.94000,2051473.00000,2.14000,0.00000,0.00000,1.00000
-293975.36161,-513784.14262,104.42700,557551742.42560,8.89000,3476171.00000,2.10000,0.00000,0.00000,1.00000
-294831.56650,-513980.99196,102.08400,557551742.47272,8.91000,592394.00000,2.47000,0.00000,0.00000,1.00000
-294311.60478,-514360.72738,102.88700,557551742.51985,9.06000,538654.00000,2.70000,0.00000,0.00000,1.00000
-293922.11651,-514723.12069,104.15000,557551742.56698,9.16000,1476855.00000,2.59000,0.00000,0.00000,1.00000
-294037.74876,-515018.39182,104.88600,557551742.61411,9.22000,2321480.00000,2.54000,0.00000,0.00000,1.00000
-289880.04183,-515881.36178,143.39700,557551742.66124,9.15000,67225.00000,2.82000,0.00000,0.00000,1.00000
-293335.29092,-515732.98450,108.53800,557551742.70837,9.16000,2390989.00000,1.90000,0.00000,0.00000,1.00000
-295840.27046,-515710.82560,104.13800,557551742.75550,9.08000,1926795.00000,1.70000,0.00000,0.00000,1.00000
-289602.23007,-516850.05283,140.30500,557551742.80263,9.11000,457158.00000,2.13000,0.00000,0.00000,1.00000
-289827.87489,-517130.68153,136.07600,557551742.84976,9.17000,260040.00000,4.17000,0.00000,0.00000,1.00000
-290632.98060,-517334.37224,132.40700,557551742.89688,9.23000,694018.00000,4.29000,0.00000,0.00000,1.00000
-291114.47638,-517581.04402,130.36400,557551742.94401,9.46000,825993.00000,4.37000,0.00000,0.00000,1.00000
-291539.12367,-517835.27329,129.61300,557551742.99114,9.75000,294095.00000,5.66000,0.00000,0.00000,1.00000
-291858.81417,-518103.44174,129.83400,557551743.03827,9.63000,693654.00000,5.12000,0.00000,0.00000,1.00000
-291924.85204,-518405.28887,130.44900,557551743.08540,9.41000,2833130.00000,3.63000,0.00000,0.00000,1.00000
-299967.41010,-514275.29093,114.89600,557670644.27483,11.33000,5771476.00000,4.71000,0.00000,0.00000,0.00000
-300231.74204,-513436.64528,116.29800,557670644.32197,11.10000,1340955.00000,5.22000,0.00000,0.00000,0.00000
-299652.70275,-513677.64541,112.90300,557670644.36911,11.18000,1335282.00000,4.98000,0.00000,0.00000,0.00000
-298779.84346,-514294.74205,107.56900,557670644.41624,11.53000,1573952.00000,8.85000,0.00000,0.00000,0.00000
-298497.76793,-514155.56659,106.33700,557670644.46338,11.72000,324930.00000,8.10000,0.00000,0.00000,0.00000
-297868.45457,-514460.87876,105.93400,557670644.51052,11.94000,1177914.00000,6.13000,0.00000,0.00000,0.00000
-298363.72055,-513326.68430,100.49200,557670644.55766,12.14000,2655410.00000,6.68000,0.00000,0.00000,0.00000
-296841.59472,-514774.76279,100.77300,557670644.60479,12.50000,3936526.00000,8.74000,0.00000,0.00000,0.00000
-297444.64017,-513502.66448,103.85200,557670644.65193,12.28000,1477095.00000,10.14000,0.00000,0.00000,0.00000
-297643.83274,-512747.48007,105.02800,557670644.69907,12.16000,1536379.00000,8.55000,0.00000,0.00000,0.00000
-294705.89841,-516007.54426,108.86300,557670644.74621,12.49000,2043734.00000,8.18000,0.00000,0.00000,0.00000
-296632.83643,-513041.05686,103.90000,557670644.79334,12.45000,1962617.00000,7.01000,0.00000,0.00000,0.00000
-296623.78131,-512552.44155,102.97700,557670644.84048,12.47000,1963577.00000,8.81000,0.00000,0.00000,0.00000
-295056.31364,-514058.37133,100.87500,557670644.88762,12.68000,980941.00000,11.16000,0.00000,0.00000,0.00000
-296231.25481,-512054.44045,99.28000,557670644.93476,12.89000,936640.00000,9.66000,0.00000,0.00000,0.00000
-295493.25444,-512498.76258,99.79500,557670644.98190,13.07000,687458.00000,10.00000,0.00000,0.00000,0.00000
-294354.53439,-513455.88999,102.31500,557670645.02903,13.13000,129435.00000,11.45000,0.00000,0.00000,0.00000
-293359.33280,-514229.30052,108.32500,557670645.07617,13.05000,177059.00000,9.26000,0.00000,0.00000,0.00000
-292731.33603,-514532.77253,112.43500,557670645.12331,12.88000,344620.00000,9.49000,0.00000,0.00000,0.00000
-293773.67478,-512698.68787,104.32100,557670645.17045,12.66000,583767.00000,11.44000,0.00000,0.00000,0.00000
-293676.35760,-512323.06131,105.89200,557670645.21758,12.28000,256093.00000,9.58000,0.00000,0.00000,0.00000
-293382.08700,-512199.50066,107.58200,557670645.26472,11.95000,163061.00000,7.76000,0.00000,0.00000,0.00000
-292956.95382,-512243.38123,109.66400,557670645.31186,12.01000,282726.00000,7.46000,0.00000,0.00000,0.00000
-292889.52146,-511829.50221,109.94900,557670645.35899,11.83000,385755.00000,6.68000,0.00000,0.00000,0.00000
-292843.38214,-511388.40818,109.86000,557670645.40613,11.36000,1144456.00000,5.18000,0.00000,0.00000,0.00000
-293041.76191,-510634.44124,107.91100,557670645.45327,11.30000,4049249.00000,3.87000,0.00000,0.00000,0.00000
-292660.56058,-510622.11721,109.10600,557670645.50041,11.30000,605459.00000,4.70000,0.00000,0.00000,0.00000
-292110.00690,-510826.48005,111.19100,557670645.54754,11.03000,308583.00000,4.99000,0.00000,0.00000,0.00000
-291907.20632,-510585.85872,111.46500,557670645.59468,11.19000,331331.00000,4.55000,0.00000,0.00000,0.00000
-291714.37019,-510332.48778,111.37900,557670645.64182,11.13000,508936.00000,4.67000,0.00000,0.00000,0.00000
-291259.35604,-510414.57708,113.30500,557670645.68895,10.95000,990572.00000,3.50000,0.00000,0.00000,0.00000
-290708.79718,-510618.90868,117.18900,557670645.73609,11.01000,1072446.00000,3.21000,0.00000,0.00000,0.00000
-290273.70975,-510675.49246,120.50500,557670645.78323,11.05000,863224.00000,3.10000,0.00000,0.00000,0.00000
-289412.96475,-511276.65106,129.11700,557670645.83036,11.00000,3574524.00000,3.65000,0.00000,0.00000,0.00000
-289277.65467,-510949.68461,131.82900,557670645.87750,10.84000,911057.00000,5.88000,0.00000,0.00000,0.00000
-289385.05283,-510312.18559,131.31800,557670645.92464,10.92000,246469.00000,5.90000,0.00000,0.00000,0.00000
-289205.82128,-510041.43451,131.63200,557670645.97178,11.00000,309573.00000,4.81000,0.00000,0.00000,0.00000
-288944.61668,-509875.53531,130.45900,557670646.01891,11.13000,553989.00000,3.75000,0.00000,0.00000,0.00000
-288821.07507,-509533.51795,127.29700,557670646.06605,11.57000,3736521.00000,3.66000,0.00000,0.00000,0.00000
-288453.44495,-509503.77238,121.20000,557670646.11319,12.01000,2070727.00000,4.90000,0.00000,0.00000,0.00000
-288494.30614,-508951.46954,117.90600,557670646.16032,12.37000,1241679.00000,6.32000,0.00000,0.00000,0.00000
-288424.66995,-508540.50209,117.13300,557670646.20746,12.44000,209037.00000,9.14000,0.00000,0.00000,0.00000
-288816.51329,-507539.22559,114.97800,557670646.25460,12.49000,484225.00000,11.54000,0.00000,0.00000,0.00000
-289035.35735,-506759.23201,114.45700,557670646.30174,12.55000,147351.00000,11.08000,0.00000,0.00000,0.00000
-288798.18793,-506562.63768,114.57200,557670646.34887,12.65000,169853.00000,10.15000,0.00000,0.00000,0.00000
-288322.35973,-506671.34196,115.11700,557670646.39601,12.71000,65693.00000,11.47000,0.00000,0.00000,0.00000
-287731.94510,-506926.58838,115.93600,557670646.44315,12.78000,60335.00000,12.47000,0.00000,0.00000,0.00000
-287088.08947,-507250.19024,118.17200,557670646.49028,12.64000,127835.00000,12.25000,0.00000,0.00000,0.00000
-286619.04090,-507350.16843,120.17400,557670646.53742,12.48000,42379.00000,12.50000,0.00000,0.00000,0.00000
-286489.20371,-507016.25151,121.57500,557670646.58456,12.40000,100826.00000,10.24000,0.00000,0.00000,0.00000
-286387.00212,-506647.01216,123.07600,557670646.63169,12.43000,77009.00000,11.09000,0.00000,0.00000,0.00000
-286503.99655,-505997.39903,124.83700,557670646.67883,12.16000,101004.00000,10.02000,0.00000,0.00000,0.00000
-286438.47878,-505581.23359,127.20500,557670646.72597,11.87000,82207.00000,9.69000,0.00000,0.00000,0.00000
-286047.78972,-505580.98088,130.02900,557670646.77311,11.61000,168811.00000,11.39000,0.00000,0.00000,0.00000
-285442.88484,-505854.71336,133.26200,557670646.82024,11.64000,160147.00000,11.81000,0.00000,0.00000,0.00000
-284986.98242,-505937.86787,135.83700,557670646.86738,11.79000,217346.00000,9.92000,0.00000,0.00000,0.00000
-284706.80367,-505796.26905,136.82200,557670646.91452,11.54000,135305.00000,9.81000,0.00000,0.00000,0.00000
-284718.29248,-505281.64228,135.40400,557670646.96165,11.90000,146851.00000,10.57000,0.00000,0.00000,0.00000
-284982.05404,-504444.37811,133.70000,557670647.00879,11.88000,228057.00000,11.66000,0.00000,0.00000,0.00000
-285217.28819,-503643.61634,134.07200,557670647.05593,11.52000,271425.00000,6.35000,0.00000,0.00000,0.00000
-285129.15971,-503256.43973,134.55200,557670647.10306,11.26000,2501991.00000,4.71000,0.00000,0.00000,0.00000
-284976.71120,-502951.49315,134.29300,557670647.15020,10.99000,2170261.00000,6.02000,0.00000,0.00000,0.00000
-284935.23164,-502504.64937,136.05800,557670647.19734,10.90000,2901248.00000,3.71000,0.00000,0.00000,0.00000
-284832.16177,-502136.58260,137.49300,557670647.24447,10.66000,1336761.00000,3.90000,0.00000,0.00000,0.00000
-284667.95652,-501846.72210,139.30700,557670647.29161,10.46000,1366905.00000,3.10000,0.00000,0.00000,0.00000
-282112.70880,-504614.49238,120.11600,557670647.33875,10.48000,2151848.00000,2.55000,0.00000,0.00000,0.00000
-281861.06817,-504436.38062,118.92700,557670647.38588,10.54000,1160774.00000,2.93000,0.00000,0.00000,0.00000
-281459.49950,-504449.99539,116.51300,557670647.43302,10.72000,614280.00000,4.73000,0.00000,0.00000,0.00000
-281202.88001,-504278.25940,114.61900,557670647.48016,10.65000,1003903.00000,5.34000,0.00000,0.00000,0.00000
-281160.06205,-503833.13204,111.87600,557670647.52729,10.95000,476813.00000,4.53000,0.00000,0.00000,0.00000
-281071.95654,-503445.92551,110.79300,557670647.57443,11.06000,654589.00000,4.40000,0.00000,0.00000,0.00000
-281367.97429,-502567.54873,111.65500,557670647.62157,11.12000,384137.00000,2.96000,0.00000,0.00000,0.00000
-282412.74745,-500731.80296,118.23200,557670647.66871,11.33000,3229782.00000,4.49000,0.00000,0.00000,0.00000
-282663.01268,-499911.97176,123.53300,557670647.71584,11.22000,1413793.00000,5.33000,0.00000,0.00000,0.00000
-281419.42948,-501002.27068,123.12900,557670647.76298,11.26000,986597.00000,6.41000,0.00000,0.00000,0.00000
-281062.73560,-500958.52857,125.32500,557670647.81012,11.04000,2251988.00000,4.17000,0.00000,0.00000,0.00000
-280920.75125,-500640.26269,127.58100,557670647.85725,11.05000,4959416.00000,3.22000,0.00000,0.00000,0.00000
-281128.90775,-499874.29410,129.12900,557670647.90439,11.09000,5923873.00000,3.22000,0.00000,0.00000,0.00000
-278645.00063,-502550.24252,126.62400,557670647.95153,10.89000,1155021.00000,3.51000,0.00000,0.00000,0.00000
-278568.69620,-502147.98003,125.54600,557670647.99866,10.64000,674352.00000,3.98000,0.00000,0.00000,0.00000
-278119.12161,-502222.92970,125.52600,557670648.04580,10.57000,714042.00000,3.52000,0.00000,0.00000,0.00000
-279689.47960,-499715.49789,136.27600,557670648.09294,10.53000,731755.00000,4.51000,0.00000,0.00000,0.00000
-279598.69709,-499331.78781,134.61400,557670648.14008,10.33000,222006.00000,5.19000,0.00000,0.00000,0.00000
-279607.57340,-498820.66176,133.11500,557670648.18721,10.34000,373583.00000,6.17000,0.00000,0.00000,0.00000
-279506.83607,-498449.69678,132.25500,557670648.23435,10.56000,187062.00000,5.89000,0.00000,0.00000,0.00000
-279573.26023,-497865.04145,132.40100,557670648.28149,10.60000,277381.00000,6.71000,0.00000,0.00000,0.00000
-279697.21123,-497206.83672,134.20600,557670648.32862,10.70000,437499.00000,4.67000,0.00000,0.00000,0.00000
-282524.20718,-494462.46787,128.18500,557724392.37495,11.74000,278870.00000,7.47000,0.00000,0.00000,1.00000
-282223.75644,-494807.83906,129.30000,557724392.42207,11.68000,649159.00000,8.06000,0.00000,0.00000,1.00000
-281152.03762,-495554.07184,132.10100,557724392.51630,11.28000,3249226.00000,5.79000,0.00000,0.00000,1.00000
-280781.05293,-496217.66080,135.10700,557724392.61053,11.52000,81388.00000,9.76000,0.00000,0.00000,1.00000
-281522.20017,-496440.19705,135.45200,557724392.65765,10.85000,83612.00000,8.91000,0.00000,0.00000,1.00000
-281626.12098,-496737.87755,136.18700,557724392.70476,10.47000,273535.00000,5.96000,0.00000,0.00000,1.00000
-281449.01116,-497068.68159,134.23500,557724392.75188,10.57000,153364.00000,4.67000,0.00000,0.00000,1.00000
-281677.74175,-497351.63929,132.77900,557724392.79900,10.94000,137450.00000,6.53000,0.00000,0.00000,1.00000
-281642.96318,-497665.66080,133.90800,557724392.84611,11.19000,285610.00000,8.46000,0.00000,0.00000,1.00000
-281436.64978,-497999.90824,134.59700,557724392.89323,11.10000,285459.00000,5.30000,0.00000,0.00000,1.00000
-281190.17764,-498338.86580,135.16600,557724392.94034,11.07000,5333553.00000,4.10000,0.00000,0.00000,1.00000
-282386.82679,-498507.78880,127.15100,557724392.98746,11.16000,904888.00000,5.10000,0.00000,0.00000,1.00000
-282411.17012,-498814.85970,128.41700,557724393.03458,11.37000,393860.00000,6.85000,0.00000,0.00000,1.00000
-281048.58391,-499285.32555,130.95900,557724393.08169,11.35000,591902.00000,5.01000,0.00000,0.00000,1.00000
-281462.70725,-499546.44919,130.17900,557724393.12881,11.25000,915573.00000,4.77000,0.00000,0.00000,1.00000
