-311956.72729,-493223.78096,144.86300,373586323.05195,11.94000,704576.00000,7.45000,0.00000,0.00000,0.00000
-311666.42571,-493101.06161,146.57700,373586323.09907,11.90000,1140173.00000,7.18000,0.00000,0.00000,0.00000
-311207.86694,-493215.88745,149.43500,373586323.14619,11.61000,2551168.00000,4.46000,0.00000,0.00000,0.00000
-310774.81153,-493294.73040,151.26600,373586323.19331,11.29000,568274.00000,5.12000,0.00000,0.00000,0.00000
-310375.73895,-493325.56471,152.49900,373586323.24043,11.28000,556216.00000,6.52000,0.00000,0.00000,0.00000
-310079.05766,-493211.81628,152.38600,373586323.28755,11.35000,77099.00000,8.72000,0.00000,0.00000,0.00000
-309631.12012,-493311.63073,152.07800,373586323.33467,11.82000,159076.00000,10.23000,0.00000,0.00000,0.00000
-309440.66522,-493047.90983,151.61200,373586323.38179,12.10000,98542.00000,10.75000,0.00000,0.00000,0.00000
-309330.95360,-492670.21862,151.78200,373586323.42891,11.88000,304817.00000,8.73000,0.00000,0.00000,0.00000
-309267.12358,-492227.73004,151.43100,373586323.47603,11.94000,266371.00000,8.12000,0.00000,0.00000,0.00000
-309273.42208,-491686.28228,151.21900,373586323.52315,11.80000,225830.00000,8.38000,0.00000,0.00000,0.00000
-309029.44770,-491498.14933,150.20600,373586323.57027,11.51000,340231.00000,6.50000,0.00000,0.00000,0.00000
-308728.53614,-491390.39358,148.63800,373586323.61739,11.49000,289170.00000,7.90000,0.00000,0.00000,0.00000
-308247.03131,-491537.57214,148.38100,373586323.66451,11.82000,160481.00000,7.37000,0.00000,0.00000,0.00000
-307799.51914,-491636.76058,148.91300,373586323.71163,11.70000,140463.00000,7.15000,0.00000,0.00000,0.00000
-307628.63470,-491345.44061,150.21800,373586323.75875,11.37000,166012.00000,7.67000,0.00000,0.00000,0.00000
-307537.21763,-490941.95658,152.17800,373586323.80587,11.20000,518932.00000,6.28000,0.00000,0.00000,0.00000
-307492.96793,-490471.88684,153.79100,373586323.85299,10.97000,572570.00000,5.08000,0.00000,0.00000,0.00000
-307452.12358,-489997.03224,157.33300,373586323.90011,10.55000,7858488.00000,2.94000,0.00000,0.00000,0.00000
-306572.87688,-490705.61488,146.57800,373586323.94723,10.03000,1599914.00000,2.32000,0.00000,0.00000,0.00000
-306170.40754,-490741.19983,145.37300,373586323.99435,9.74000,724700.00000,2.84000,0.00000,0.00000,0.00000
-305749.66059,-490802.56961,144.13100,373586324.04147,9.62000,492876.00000,3.51000,0.00000,0.00000,0.00000
-305506.11965,-490613.80487,143.78900,373586324.08859,9.52000,993935.00000,3.46000,0.00000,0.00000,0.00000
-305541.79594,-490030.97428,144.64900,373586324.13571,9.53000,1407454.00000,3.29000,0.00000,0.00000,0.00000
-305388.35547,-489715.04967,146.38700,373586324.18283,9.85000,833452.00000,4.37000,0.00000,0.00000,0.00000
-305181.37727,-489474.71031,147.46400,373586324.22995,10.18000,988279.00000,6.80000,0.00000,0.00000,0.00000
-305149.06181,-488987.84708,148.79400,373586324.27707,10.47000,991846.00000,8.60000,0.00000,0.00000,0.00000
-305322.45124,-488210.70689,150.98000,373586324.32419,10.59000,630968.00000,9.23000,0.00000,0.00000,0.00000
-305112.92786,-487973.96168,152.76500,373586324.37131,10.60000,231579.00000,7.81000,0.00000,0.00000,0.00000
-303863.05295,-489205.49120,149.49300,373586324.41843,10.57000,1399493.00000,5.89000,0.00000,0.00000,0.00000
-303751.70047,-488830.18236,148.41400,373586324.46555,10.79000,571342.00000,5.91000,0.00000,0.00000,0.00000
-303522.63673,-488621.02248,147.32600,373586324.51267,10.90000,378731.00000,7.44000,0.00000,0.00000,0.00000
-303491.62440,-488132.36883,144.62100,373586324.55979,11.07000,1263286.00000,7.64000,0.00000,0.00000,0.00000
-303192.85931,-488021.56490,146.92000,373586324.60691,11.24000,329817.00000,5.60000,0.00000,0.00000,0.00000
-303440.66009,-487139.47076,149.25100,373586324.65403,11.01000,353441.00000,6.34000,0.00000,0.00000,0.00000
-303452.58597,-486590.25931,153.22100,373586324.70115,10.62000,482688.00000,3.54000,0.00000,0.00000,0.00000
-303223.95831,-486380.50530,156.46600,373586324.74827,10.49000,1270892.00000,3.93000,0.00000,0.00000,0.00000
-303004.25230,-486158.14734,158.73700,373586324.79539,10.42000,3291424.00000,2.93000,0.00000,0.00000,0.00000
-302790.50632,-485927.39730,159.85200,373586324.84251,10.41000,955591.00000,3.62000,0.00000,0.00000,0.00000
-302545.73136,-485740.41704,159.92600,373586324.88963,10.41000,2204065.00000,2.77000,0.00000,0.00000,0.00000
-302311.59392,-485538.45378,159.31100,373586324.93675,10.35000,2151302.00000,2.89000,0.00000,0.00000,0.00000
-302117.82743,-485279.50081,158.74400,373586324.98388,10.44000,2260422.00000,3.33000,0.00000,0.00000,0.00000
-301985.27045,-484934.20242,160.31300,373586325.03100,10.31000,3172969.00000,2.74000,0.00000,0.00000,0.00000
-301787.26067,-484681.25603,161.43000,373586325.07812,10.15000,4277710.00000,2.83000,0.00000,0.00000,0.00000
-301507.64552,-484543.44938,161.87600,373586325.12524,10.17000,1508115.00000,2.97000,0.00000,0.00000,0.00000
-301197.01109,-484449.42549,161.54800,373586325.17236,10.40000,848250.00000,4.12000,0.00000,0.00000,0.00000
-300918.68243,-484309.82036,160.97600,373586325.21948,10.42000,257107.00000,4.16000,0.00000,0.00000,0.00000
-300615.69826,-484204.99949,161.57000,373586325.26660,10.27000,739354.00000,3.61000,0.00000,0.00000,0.00000
-300183.07320,-484283.07077,160.36300,373586325.31372,10.29000,210503.00000,4.18000,0.00000,0.00000,0.00000
-299866.48826,-484197.43224,160.56100,373586325.36084,10.33000,249008.00000,6.12000,0.00000,0.00000,0.00000
-299625.99065,-484004.44856,161.35800,373586325.40796,10.40000,292136.00000,5.87000,0.00000,0.00000,0.00000
-299395.69441,-483797.06495,161.47000,373586325.45508,10.25000,154668.00000,6.01000,0.00000,0.00000,0.00000
-299236.38706,-483489.53691,161.97600,373586325.50221,10.17000,363666.00000,5.96000,0.00000,0.00000,0.00000
-299106.40954,-483140.62572,162.83500,373586325.54933,10.18000,467271.00000,5.59000,0.00000,0.00000,0.00000
-298983.66240,-482781.52847,164.34300,373586325.59645,9.94000,896868.00000,3.89000,0.00000,0.00000,0.00000
-298658.15655,-482708.46371,165.13300,373586325.64357,9.85000,2829815.00000,2.40000,0.00000,0.00000,0.00000
-298311.83042,-482664.78881,164.51000,373586325.69069,9.69000,948469.00000,3.23000,0.00000,0.00000,0.00000
-298002.91113,-482568.33323,162.94100,373586325.73781,9.61000,168801.00000,3.81000,0.00000,0.00000,0.00000
-297742.02315,-482404.11064,161.84700,373586325.78493,9.69000,457630.00000,4.32000,0.00000,0.00000,0.00000
-297298.36157,-482497.74698,157.00800,373586325.83205,10.00000,1106533.00000,5.89000,0.00000,0.00000,0.00000
-297153.10000,-482170.41368,156.99500,373586325.87917,10.51000,246733.00000,8.73000,0.00000,0.00000,0.00000
-297026.12622,-481817.30062,156.95400,373586325.92629,10.69000,130249.00000,9.66000,0.00000,0.00000,0.00000
-296698.93349,-481746.62341,155.70900,373586325.97342,10.47000,674085.00000,6.58000,0.00000,0.00000,0.00000
-295781.24408,-482508.82653,152.39300,373586326.02054,10.28000,444432.00000,5.19000,0.00000,0.00000,0.00000
-294989.37885,-483093.54058,148.93500,373586326.06766,9.92000,319995.00000,5.49000,0.00000,0.00000,0.00000
-291352.81184,-485561.35952,128.76400,373586326.30327,8.14000,488956.00000,3.71000,0.00000,0.00000,0.00000
-291186.29366,-485263.97157,126.79600,373586326.35039,7.85000,386732.00000,3.37000,0.00000,0.00000,0.00000
-306328.47859,-482275.16330,158.15000,373640069.47282,11.13000,2547689.00000,4.97000,0.00000,0.00000,1.00000
-306486.42793,-482561.38369,156.65400,373640069.52002,11.19000,1794735.00000,4.42000,0.00000,0.00000,1.00000
-306232.72616,-482915.98962,154.62900,373640069.56721,11.16000,1295147.00000,3.94000,0.00000,0.00000,1.00000
-305887.52922,-483285.77187,152.93900,373640069.61441,11.19000,679775.00000,4.75000,0.00000,0.00000,1.00000
-306240.78470,-483539.57658,151.06600,373640069.66161,11.30000,1831558.00000,5.23000,0.00000,0.00000,1.00000
-306358.79619,-483832.43783,149.61400,373640069.70880,11.40000,891768.00000,5.88000,0.00000,0.00000,1.00000
-306439.78169,-484131.45186,148.98000,373640069.75600,11.59000,512304.00000,5.77000,0.00000,0.00000,1.00000
-306340.70370,-484460.36508,148.96200,373640069.80320,11.62000,820737.00000,5.20000,0.00000,0.00000,1.00000
