-309651.28100,-486935.78696,147.09700,534993549.80918,9.40000,1990530.00000,2.87000,0.00000,0.00000,0.00000
-309315.92500,-486887.66137,146.53500,534993549.85543,9.59000,756078.00000,4.58000,0.00000,0.00000,0.00000
-309193.16512,-486532.77975,146.48200,534993549.90168,9.97000,351246.00000,6.46000,0.00000,0.00000,0.00000
-308850.38717,-486495.36415,147.86700,534993549.94792,10.17000,291735.00000,8.73000,0.00000,0.00000,0.00000
-308481.60737,-486495.47051,149.93000,534993549.99417,10.22000,296069.00000,10.14000,0.00000,0.00000,0.00000
-308730.37853,-485604.53437,148.03000,534993550.04042,10.28000,707152.00000,7.32000,0.00000,0.00000,0.00000
-308695.84095,-484590.41860,152.34500,534993550.13291,10.77000,451125.00000,7.93000,0.00000,0.00000,0.00000
-307933.94872,-484625.74716,159.58200,534993550.22540,10.24000,1628793.00000,6.10000,0.00000,0.00000,0.00000
-307418.78921,-483773.12946,165.93800,534993550.36415,9.03000,1410354.00000,4.28000,0.00000,0.00000,0.00000
-310205.35435,-485791.67169,145.62200,535047295.15096,9.75000,3541939.00000,4.98000,0.00000,0.00000,1.00000
-308937.25133,-486323.71122,151.84000,535047295.19724,9.95000,575005.00000,5.30000,0.00000,0.00000,1.00000
-309620.40817,-486818.75365,150.20600,535047295.28979,10.17000,321375.00000,6.86000,0.00000,0.00000,1.00000
-309808.11993,-487093.46834,150.99300,535047295.33607,9.89000,473103.00000,6.89000,0.00000,0.00000,1.00000
-310336.41207,-487308.00738,151.39000,535047295.38235,9.76000,716116.00000,5.10000,0.00000,0.00000,1.00000
-309694.45229,-487729.35459,150.30200,535047295.42863,9.57000,4345518.00000,4.69000,0.00000,0.00000,1.00000
-310426.94347,-487907.80386,154.10900,535047295.47491,9.74000,1441343.00000,4.94000,0.00000,0.00000,1.00000
-310467.56899,-488208.53021,154.22400,535047295.52119,9.70000,749801.00000,4.99000,0.00000,0.00000,1.00000
-310678.11618,-488479.21747,154.04100,535047295.56747,9.71000,632456.00000,5.11000,0.00000,0.00000,1.00000
-309814.80060,-488939.66896,149.95300,535047295.61375,9.85000,3612203.00000,5.12000,0.00000,0.00000,1.00000
-311383.40025,-488970.41841,155.18200,535047295.66003,9.82000,2430275.00000,4.33000,0.00000,0.00000,1.00000
-311348.32690,-489284.51433,155.01200,535047295.70631,9.91000,3978841.00000,5.28000,0.00000,0.00000,1.00000
-311286.84379,-489603.29744,155.10900,535047295.75258,10.00000,3579276.00000,4.87000,0.00000,0.00000,1.00000
-311038.17728,-490263.02115,153.67000,535047295.84514,10.24000,1407861.00000,5.58000,0.00000,0.00000,1.00000
-311140.19371,-490552.91248,153.32200,535047295.89142,10.24000,746842.00000,7.76000,0.00000,0.00000,1.00000
-311397.14281,-490815.42605,153.12200,535047295.93770,10.05000,558908.00000,7.36000,0.00000,0.00000,1.00000
-312168.64834,-493758.23074,148.98400,535047296.40049,10.01000,842979.00000,4.91000,0.00000,0.00000,1.00000
-310438.36700,-494371.61048,148.15100,535047296.44676,10.09000,572024.00000,6.77000,0.00000,0.00000,1.00000
-310375.39592,-494690.61120,147.90600,535047296.49304,10.00000,552487.00000,8.32000,0.00000,0.00000,1.00000
-310540.92601,-494969.28525,147.10100,535047296.53932,9.84000,596786.00000,5.54000,0.00000,0.00000,1.00000
-312092.45474,-495003.29410,145.18100,535047296.58560,9.62000,823094.00000,4.73000,0.00000,0.00000,1.00000
-312125.88198,-495305.29456,144.49600,535047296.63187,9.37000,1498906.00000,4.33000,0.00000,0.00000,1.00000
-309820.72164,-496020.06823,145.73500,535047296.67815,9.03000,1097749.00000,3.60000,0.00000,0.00000,1.00000
-308833.31909,-498657.32825,148.50100,535047297.04838,7.48000,976005.00000,2.32000,0.00000,0.00000,1.00000
-311910.29993,-493782.47915,145.01600,535166200.99445,10.33000,1683408.00000,9.92000,0.00000,0.00000,0.00000
-311483.24366,-493858.43514,145.54000,535166201.04072,10.61000,2917314.00000,7.70000,0.00000,0.00000,0.00000
-309133.92582,-496620.96372,144.04200,535166201.08698,10.38000,914556.00000,8.10000,0.00000,0.00000,0.00000
-311003.26958,-493487.40091,151.40200,535166201.13324,9.79000,2710706.00000,4.30000,0.00000,0.00000,0.00000
-310604.89514,-493523.25089,152.90600,535166201.17950,9.83000,1305965.00000,5.39000,0.00000,0.00000,0.00000
-310085.87766,-493727.70037,152.96400,535166201.22577,9.76000,264485.00000,8.77000,0.00000,0.00000,0.00000
-309394.75013,-494172.66368,153.66800,535166201.27203,10.03000,232790.00000,12.97000,0.00000,0.00000,0.00000
-308760.98315,-494537.44339,155.34500,535166201.31829,10.07000,96837.00000,13.41000,0.00000,0.00000,0.00000
-308611.90362,-494224.86348,154.60000,535166201.36456,9.90000,106358.00000,11.11000,0.00000,0.00000,0.00000
-308807.89360,-493430.06513,152.76100,535166201.41082,10.25000,80799.00000,12.01000,0.00000,0.00000,0.00000
-308891.67502,-492792.07271,152.15200,535166201.45708,9.81000,115212.00000,9.62000,0.00000,0.00000,0.00000
-308955.64840,-492181.80857,151.90200,535166201.50335,9.70000,119558.00000,7.82000,0.00000,0.00000,0.00000
-308825.14568,-491843.28972,150.99900,535166201.54961,9.52000,192886.00000,6.89000,0.00000,0.00000,0.00000
-308504.39467,-491770.63888,149.69800,535166201.59587,9.56000,298237.00000,7.20000,0.00000,0.00000,0.00000
-308028.41147,-491914.93586,149.43200,535166201.64213,9.52000,299798.00000,7.22000,0.00000,0.00000,0.00000
-307580.67748,-492019.71522,149.98200,535166201.68840,9.58000,312129.00000,6.41000,0.00000,0.00000,0.00000
-307493.21443,-491621.07139,151.10100,535166201.73466,9.38000,177761.00000,7.96000,0.00000,0.00000,0.00000
-307399.84812,-491230.68282,152.94400,535166201.78093,9.19000,207780.00000,5.91000,0.00000,0.00000,0.00000
-307381.57672,-490735.36232,154.60300,535166201.82719,9.22000,164269.00000,5.61000,0.00000,0.00000,0.00000
-307372.59477,-490227.09055,157.30200,535166201.87345,8.96000,1311655.00000,3.19000,0.00000,0.00000,0.00000
-306444.36821,-491003.26641,148.16400,535166201.91972,8.53000,2533733.00000,2.87000,0.00000,0.00000,0.00000
-306343.41864,-490623.47450,148.20200,535166201.96598,8.37000,516073.00000,3.03000,0.00000,0.00000,0.00000
-305684.32421,-491023.55848,145.67600,535166202.01224,8.23000,864764.00000,3.92000,0.00000,0.00000,0.00000
-305435.29641,-490850.67317,145.48500,535166202.05851,8.14000,309003.00000,4.09000,0.00000,0.00000,0.00000
-305421.27008,-490349.46070,146.12200,535166202.10477,7.91000,425636.00000,4.07000,0.00000,0.00000,0.00000
-305483.18567,-489742.14711,148.34100,535166202.15103,7.81000,387798.00000,4.15000,0.00000,0.00000,0.00000
-304995.79255,-489902.29460,148.29200,535166202.19730,8.28000,830235.00000,8.34000,0.00000,0.00000,0.00000
-305068.69265,-489279.67197,150.21700,535166202.24356,8.47000,428605.00000,9.27000,0.00000,0.00000,0.00000
-305656.30414,-487937.93512,155.46000,535166202.28982,8.55000,333233.00000,8.27000,0.00000,0.00000,0.00000
-304114.58261,-489571.07083,151.49500,535166202.33609,8.17000,372265.00000,7.37000,0.00000,0.00000,0.00000
-304094.66895,-489078.11440,148.96600,535166202.38235,8.31000,2279023.00000,6.07000,0.00000,0.00000,0.00000
-303713.17977,-489090.30423,147.92100,535166202.42862,8.39000,581629.00000,5.63000,0.00000,0.00000,0.00000
-304221.09568,-487859.97028,146.73800,535166202.47488,8.58000,811965.00000,6.21000,0.00000,0.00000,0.00000
-303691.10001,-488079.63879,144.79400,535166202.52114,8.71000,1032108.00000,7.14000,0.00000,0.00000,0.00000
-303173.32478,-488282.19578,145.32300,535166202.56741,8.71000,2058284.00000,4.84000,0.00000,0.00000,0.00000
-303094.78834,-487871.18394,148.77400,535166202.61367,8.62000,154786.00000,6.18000,0.00000,0.00000,0.00000
-303277.00500,-487095.91610,151.47200,535166202.65994,8.48000,289559.00000,5.59000,0.00000,0.00000,0.00000
-303263.44712,-486594.14303,155.63500,535166202.70620,8.29000,621566.00000,3.12000,0.00000,0.00000,0.00000
-303066.34867,-486348.75808,159.09300,535166202.75247,8.17000,3172867.00000,2.82000,0.00000,0.00000,0.00000
-302821.15763,-486170.55518,159.99700,535166202.79873,7.97000,1165645.00000,3.54000,0.00000,0.00000,0.00000
-302593.27440,-485968.19896,160.86600,535166202.84499,7.99000,2097590.00000,3.02000,0.00000,0.00000,0.00000
-302342.18124,-485798.24027,160.33400,535166202.89126,8.07000,1428727.00000,2.87000,0.00000,0.00000,0.00000
-302064.50867,-485665.41344,159.70000,535166202.93752,8.02000,1967555.00000,2.61000,0.00000,0.00000,0.00000
-301933.67213,-485327.47823,159.84200,535166202.98379,7.95000,2565513.00000,2.90000,0.00000,0.00000,0.00000
-301776.68442,-485026.10539,161.44900,535166203.03005,7.86000,3196561.00000,3.31000,0.00000,0.00000,0.00000
-301562.31082,-484804.87581,162.34800,535166203.07631,7.82000,2697173.00000,2.78000,0.00000,0.00000,0.00000
-301260.59390,-484705.64024,162.42900,535166203.12258,7.83000,2934319.00000,2.70000,0.00000,0.00000,0.00000
-300930.61200,-484645.88857,161.05200,535166203.16884,7.88000,778642.00000,4.12000,0.00000,0.00000,0.00000
-300627.20456,-484548.99863,161.19000,535166203.21510,7.92000,670378.00000,4.08000,0.00000,0.00000,0.00000
-300299.74862,-484485.70631,161.76800,535166203.26137,7.81000,740790.00000,3.30000,0.00000,0.00000,0.00000
-299904.36093,-484517.29488,160.38800,535166203.30763,7.93000,159822.00000,5.04000,0.00000,0.00000,0.00000
-299655.81692,-484343.79058,161.15300,535166203.35390,7.99000,388419.00000,4.58000,0.00000,0.00000,0.00000
-299410.64484,-484165.56064,161.65800,535166203.40016,8.03000,470811.00000,4.79000,0.00000,0.00000,0.00000
-299216.96098,-483915.43579,162.16100,535166203.44642,8.08000,393652.00000,5.45000,0.00000,0.00000,0.00000
-299038.89998,-483643.51605,162.60500,535166203.49269,8.06000,299247.00000,4.55000,0.00000,0.00000,0.00000
-298966.75912,-483223.67389,163.74400,535166203.53895,7.97000,573954.00000,4.06000,0.00000,0.00000,0.00000
