-311914.47995,-496092.13854,148.44200,376086832.15061,9.08000,349860.00000,4.79000,0.00000,0.00000,0.00000
-311498.40364,-496145.53397,141.85500,376086832.19764,10.18000,2915192.00000,5.79000,0.00000,0.00000,0.00000
-310900.79829,-496452.64324,139.22100,376086832.24466,11.07000,296238.00000,10.29000,0.00000,0.00000,0.00000
-310240.39457,-496847.49406,140.45000,376086832.29169,10.73000,345611.00000,7.80000,0.00000,0.00000,0.00000
-309899.04784,-496796.41488,140.30500,376086832.33872,10.67000,292255.00000,8.64000,0.00000,0.00000,0.00000
-309625.18372,-496651.00650,140.43500,376086832.38574,10.73000,326506.00000,9.27000,0.00000,0.00000,0.00000
-309276.57586,-496610.06585,141.58900,376086832.43277,10.53000,349455.00000,9.30000,0.00000,0.00000,0.00000
-308869.45469,-496650.90389,144.06900,376086832.47979,10.29000,1005037.00000,7.76000,0.00000,0.00000,0.00000
-308771.14270,-496260.14018,147.61100,376086832.52681,9.85000,130243.00000,6.78000,0.00000,0.00000,0.00000
-308672.83549,-495869.38275,151.15300,376086832.57384,9.37000,230423.00000,5.49000,0.00000,0.00000,0.00000
-308304.16057,-495856.48668,154.22000,376086832.62086,9.04000,419599.00000,4.09000,0.00000,0.00000,0.00000
-307948.30021,-495825.67660,157.73200,376086832.66789,8.91000,975477.00000,3.90000,0.00000,0.00000,0.00000
-307680.85040,-495671.29333,158.78500,376086832.71492,8.90000,8476999.00000,3.09000,0.00000,0.00000,0.00000
-307616.72968,-495232.79887,153.94800,376086832.76194,8.77000,1483900.00000,2.95000,0.00000,0.00000,0.00000
-307339.46635,-495092.15650,153.69300,376086832.80897,9.09000,719557.00000,4.27000,0.00000,0.00000,0.00000
-307300.12114,-494619.02739,151.41500,376086832.85599,9.42000,517930.00000,4.54000,0.00000,0.00000,0.00000
-307134.35411,-494322.59740,148.99900,376086832.90302,9.60000,326168.00000,4.51000,0.00000,0.00000,0.00000
-306983.95524,-494004.65827,147.51000,376086832.95004,9.83000,294850.00000,5.81000,0.00000,0.00000,0.00000
-306868.17399,-493638.39285,147.53700,376086832.99707,9.64000,261428.00000,5.08000,0.00000,0.00000,0.00000
-306713.09087,-493327.03679,148.54700,376086833.04409,9.48000,308593.00000,4.86000,0.00000,0.00000,0.00000
-306508.88671,-493084.32136,149.73800,376086833.09111,9.35000,1043738.00000,4.44000,0.00000,0.00000,0.00000
-306337.14622,-492796.23336,149.93300,376086833.13814,9.39000,189414.00000,4.70000,0.00000,0.00000,0.00000
-306214.54144,-492439.51918,150.05900,376086833.18517,9.20000,263448.00000,6.02000,0.00000,0.00000,0.00000
-306116.28255,-492048.77173,149.72500,376086833.23219,8.98000,76258.00000,6.87000,0.00000,0.00000,0.00000
-306393.09655,-491134.00024,151.85100,376086833.27922,8.97000,101658.00000,6.66000,0.00000,0.00000,0.00000
-305962.93428,-491207.01713,149.67400,376086833.32624,8.65000,280202.00000,7.24000,0.00000,0.00000,0.00000
-305585.31391,-491206.61831,147.96800,376086833.37326,8.60000,174884.00000,6.15000,0.00000,0.00000,0.00000
-305263.65740,-491128.03245,146.79000,376086833.42029,8.71000,325333.00000,6.20000,0.00000,0.00000,0.00000
-305164.99293,-490737.89170,147.31600,376086833.46731,8.69000,226470.00000,6.06000,0.00000,0.00000,0.00000
-305205.59029,-490153.17857,149.57800,376086833.51434,8.90000,255561.00000,7.67000,0.00000,0.00000,0.00000
-304376.85389,-490783.03520,147.88300,376086833.56137,8.99000,266833.00000,5.52000,0.00000,0.00000,0.00000
-304548.61715,-490015.08674,146.69500,376086833.60839,9.05000,1964349.00000,4.09000,0.00000,0.00000,0.00000
-304432.45933,-489649.42177,145.90700,376086833.65541,9.17000,1254516.00000,3.11000,0.00000,0.00000,0.00000
-301380.78142,-493384.60306,111.70300,376086833.70244,9.18000,2599176.00000,2.16000,0.00000,0.00000,0.00000
-301325.29244,-492934.14513,113.54400,376086833.74946,9.36000,1056614.00000,2.58000,0.00000,0.00000,0.00000
-301161.28218,-492635.28353,116.53000,376086833.79649,9.36000,870804.00000,2.65000,0.00000,0.00000,0.00000
-300948.13152,-492405.04875,118.83100,376086833.84351,9.46000,404503.00000,3.69000,0.00000,0.00000,0.00000
-300609.37675,-492350.29735,120.31000,376086833.89054,9.79000,836176.00000,5.29000,0.00000,0.00000,0.00000
-300371.87316,-492154.08460,120.75700,376086833.93756,9.94000,539961.00000,4.03000,0.00000,0.00000,0.00000
-300084.38506,-492027.69859,122.63200,376086833.98459,9.74000,751211.00000,2.71000,0.00000,0.00000,0.00000
-302422.37320,-488233.99923,146.62600,376086834.03162,9.55000,280112.00000,3.15000,0.00000,0.00000,0.00000
-302582.22759,-487482.81048,149.69800,376086834.07864,9.37000,482661.00000,3.42000,0.00000,0.00000,0.00000
-302232.82933,-487442.98822,147.77900,376086834.12567,9.24000,1911105.00000,3.54000,0.00000,0.00000,0.00000
-301885.98832,-487399.58213,147.32500,376086834.17269,9.12000,782818.00000,3.67000,0.00000,0.00000,0.00000
-301575.45857,-487305.43971,147.28000,376086834.21972,8.99000,756577.00000,4.19000,0.00000,0.00000,0.00000
-301176.92969,-487334.24685,146.17600,376086834.26674,9.02000,1313533.00000,4.56000,0.00000,0.00000,0.00000
-301414.13412,-486475.05897,151.55000,376086834.31377,9.14000,566707.00000,4.63000,0.00000,0.00000,0.00000
-301110.87483,-486370.77000,151.59300,376086834.36079,9.25000,456238.00000,4.92000,0.00000,0.00000,0.00000
-300978.09847,-486028.38497,152.77700,376086834.40782,9.19000,348795.00000,4.72000,0.00000,0.00000,0.00000
-300821.39496,-485719.41926,154.47000,376086834.45484,9.24000,416240.00000,4.25000,0.00000,0.00000,0.00000
-300540.36074,-485584.09972,154.98100,376086834.50187,9.35000,1119459.00000,3.26000,0.00000,0.00000,0.00000
-300119.19116,-485644.51876,154.70600,376086834.54889,9.28000,2564873.00000,3.16000,0.00000,0.00000,0.00000
-299736.46675,-485651.20665,154.10400,376086834.59592,9.18000,804492.00000,3.98000,0.00000,0.00000,0.00000
-299405.87125,-485585.10651,155.32300,376086834.64294,8.94000,267595.00000,3.14000,0.00000,0.00000,0.00000
-298995.80508,-485629.98827,155.10700,376086834.68997,8.75000,1136926.00000,4.12000,0.00000,0.00000,0.00000
-298734.86310,-485466.61352,155.31500,376086834.73699,8.47000,465390.00000,3.97000,0.00000,0.00000,0.00000
-298409.81937,-485392.73020,155.79200,376086834.78402,8.30000,319643.00000,3.56000,0.00000,0.00000,0.00000
-298160.85395,-485212.65322,155.74500,376086834.83104,8.44000,277776.00000,4.14000,0.00000,0.00000,0.00000
-297861.88550,-485102.36352,154.33500,376086834.87806,8.72000,218433.00000,5.43000,0.00000,0.00000,0.00000
-297675.73344,-484834.56034,154.56200,376086834.92509,8.83000,1518328.00000,4.94000,0.00000,0.00000,0.00000
-297659.64246,-484329.26402,155.42100,376086834.97211,9.05000,380702.00000,6.48000,0.00000,0.00000,0.00000
-297453.41718,-484089.51110,154.95000,376086835.01914,9.05000,534412.00000,4.12000,0.00000,0.00000,0.00000
-296210.52455,-485297.27831,146.06800,376086835.06616,8.76000,528636.00000,3.39000,0.00000,0.00000,0.00000
-296169.65322,-484826.60704,155.15800,376086835.11318,8.76000,5115635.00000,2.66000,0.00000,0.00000,0.00000
-295503.62847,-485228.86185,155.43300,376086835.16021,8.51000,1773959.00000,3.51000,0.00000,0.00000,0.00000
-295111.08041,-485249.22805,155.74600,376086835.20723,8.25000,1177978.00000,2.86000,0.00000,0.00000,0.00000
-294834.76821,-485107.30297,155.97900,376086835.25426,8.15000,663369.00000,3.09000,0.00000,0.00000,0.00000
-294642.62862,-484847.81754,156.03500,376086835.30128,8.23000,3444459.00000,2.66000,0.00000,0.00000,0.00000
-295210.75671,-483526.88233,144.88400,376086835.34831,8.26000,1094751.00000,3.73000,0.00000,0.00000,0.00000
-294579.32032,-483880.77097,144.74600,376086835.39533,8.40000,1116417.00000,4.45000,0.00000,0.00000,0.00000
-293970.10010,-484203.62451,146.24800,376086835.44236,8.75000,628997.00000,5.54000,0.00000,0.00000,0.00000
-292032.60872,-486380.86243,136.79800,376086835.48938,9.03000,585500.00000,3.96000,0.00000,0.00000,0.00000
-291792.17759,-486188.78807,134.53900,376086835.53641,9.50000,362431.00000,5.68000,0.00000,0.00000,0.00000
-291479.95398,-486096.95259,133.42100,376086835.58343,9.46000,607253.00000,8.49000,0.00000,0.00000,0.00000
-290988.65862,-486255.10757,133.64900,376086835.63046,9.16000,186172.00000,8.12000,0.00000,0.00000,0.00000
-290826.44612,-485953.83601,131.96700,376086835.67748,8.56000,501682.00000,7.15000,0.00000,0.00000,0.00000
-290715.09925,-485581.57795,128.76700,376086835.72450,8.47000,183210.00000,7.74000,0.00000,0.00000,0.00000
-304247.28968,-481141.08890,161.01200,376140578.89884,9.59000,1169635.00000,4.53000,0.00000,0.00000,1.00000
