-308556.10268,-493527.24383,152.60000,574310874.65368,10.01000,232085.00000,16.80000,0.00000,0.00000,0.00000
-308657.10262,-492857.62049,151.90500,574310874.70060,9.56000,299484.00000,10.99000,0.00000,0.00000,0.00000
-308697.66640,-492272.67829,150.82900,574310874.74751,9.54000,123031.00000,8.85000,0.00000,0.00000,0.00000
-308462.88098,-492073.63864,149.75700,574310874.79443,9.53000,555693.00000,9.73000,0.00000,0.00000,0.00000
-308082.96509,-492077.97830,149.24100,574310874.84135,9.53000,282346.00000,8.09000,0.00000,0.00000,0.00000
-307642.61618,-492167.01211,150.42900,574310874.88827,9.35000,273865.00000,6.59000,0.00000,0.00000,0.00000
-307406.12513,-491970.34442,151.31800,574310874.93519,9.18000,171936.00000,6.33000,0.00000,0.00000,0.00000
-307298.18322,-491593.57674,152.24700,574310874.98211,9.12000,139981.00000,6.65000,0.00000,0.00000,0.00000
-307260.88442,-491117.78807,153.88800,574310875.02903,8.94000,342077.00000,5.23000,0.00000,0.00000,0.00000
-307321.91339,-490504.24526,156.06000,574310875.07595,8.72000,466742.00000,4.69000,0.00000,0.00000,0.00000
-307320.37357,-489978.37748,160.04400,574310875.12287,8.40000,10262694.00000,2.83000,0.00000,0.00000,0.00000
-306157.34005,-491080.07298,147.94100,574310875.16979,8.49000,1031966.00000,3.21000,0.00000,0.00000,0.00000
-305714.00089,-491173.24461,146.71900,574310875.21671,8.44000,657847.00000,3.72000,0.00000,0.00000,0.00000
-305519.23845,-490918.12031,146.20700,574310875.26362,8.36000,500869.00000,4.52000,0.00000,0.00000,0.00000
-305491.33295,-490429.21629,146.46800,574310875.31054,8.17000,338030.00000,4.74000,0.00000,0.00000,0.00000
-305324.67649,-490134.74251,147.46100,574310875.35746,7.95000,838350.00000,5.30000,0.00000,0.00000,0.00000
-305363.60602,-489552.21562,149.67800,574310875.40438,8.12000,773740.00000,6.40000,0.00000,0.00000,0.00000
-305272.71664,-489151.58138,151.03500,574310875.45130,8.41000,791822.00000,7.20000,0.00000,0.00000,0.00000
-305595.98742,-488170.69756,155.74400,574310875.49822,8.64000,764771.00000,8.20000,0.00000,0.00000,0.00000
-304136.62446,-489687.36898,151.19300,574310875.54514,8.66000,1082109.00000,7.19000,0.00000,0.00000,0.00000
-304640.82429,-488453.02717,149.48400,574310875.59206,8.72000,1020527.00000,6.50000,0.00000,0.00000,0.00000
-304561.86272,-488035.68392,148.58300,574310875.63898,8.72000,823904.00000,5.86000,0.00000,0.00000,0.00000
-304330.52705,-487831.85381,147.31700,574310875.68590,8.75000,347775.00000,6.18000,0.00000,0.00000,0.00000
-303937.42667,-487854.61808,145.45200,574310875.73282,8.81000,901120.00000,5.07000,0.00000,0.00000,0.00000
-302929.64689,-488738.52715,149.54100,574310875.77974,8.84000,2129424.00000,4.23000,0.00000,0.00000,0.00000
-302959.67186,-488168.52545,148.80600,574310875.82666,8.78000,236257.00000,4.60000,0.00000,0.00000,0.00000
-303152.74333,-487370.13860,150.97600,574310875.87358,8.77000,189658.00000,5.24000,0.00000,0.00000,0.00000
-303223.21380,-486743.50234,155.36800,574310875.92050,8.56000,1024825.00000,3.09000,0.00000,0.00000,0.00000
-303014.87088,-486507.47214,158.47200,574310875.96742,8.57000,2391338.00000,2.63000,0.00000,0.00000,0.00000
-302800.14230,-486280.37703,159.93800,574310876.01434,8.26000,6677980.00000,2.48000,0.00000,0.00000,0.00000
-302555.18982,-486095.60815,160.81400,574310876.06126,8.18000,2542848.00000,2.32000,0.00000,0.00000,0.00000
-302291.94922,-485936.50181,160.55400,574310876.10818,8.34000,2459664.00000,2.56000,0.00000,0.00000,0.00000
-302053.81920,-485742.19158,159.67200,574310876.15510,8.56000,4293668.00000,3.21000,0.00000,0.00000,0.00000
-301875.70700,-485463.79388,159.58800,574310876.20202,8.60000,2745988.00000,2.93000,0.00000,0.00000,0.00000
-301748.69042,-485113.86200,161.30900,574310876.24894,8.48000,3978927.00000,2.79000,0.00000,0.00000,0.00000
-301500.77504,-484933.27346,162.07100,574310876.29586,8.44000,2776419.00000,3.52000,0.00000,0.00000,0.00000
-301223.49036,-484793.82678,162.32500,574310876.34278,8.52000,1209769.00000,2.97000,0.00000,0.00000,0.00000
-300884.90192,-484740.23579,161.13800,574310876.38970,8.40000,657253.00000,4.17000,0.00000,0.00000,0.00000
-300576.96974,-484643.71857,160.88200,574310876.43662,8.22000,372758.00000,3.72000,0.00000,0.00000,0.00000
-300230.71718,-484600.86235,161.80000,574310876.48354,8.27000,1566606.00000,3.22000,0.00000,0.00000,0.00000
-299822.73169,-484644.44654,160.40300,574310876.53046,8.35000,167869.00000,4.32000,0.00000,0.00000,0.00000
-299553.12045,-484494.26423,160.63600,574310876.57738,8.22000,275167.00000,3.99000,0.00000,0.00000,0.00000
-299331.60631,-484276.68438,161.63200,574310876.62430,8.24000,546844.00000,3.51000,0.00000,0.00000,0.00000
-299145.01005,-484010.21659,162.11700,574310876.67122,8.30000,608981.00000,4.11000,0.00000,0.00000,0.00000
-298962.25038,-483738.38306,162.42200,574310876.71814,8.40000,284446.00000,5.92000,0.00000,0.00000,0.00000
-298845.90727,-483373.53297,163.31400,574310876.76506,8.41000,371229.00000,4.39000,0.00000,0.00000,0.00000
-298701.89066,-483047.43871,165.03700,574310876.81198,8.32000,720824.00000,3.36000,0.00000,0.00000,0.00000
-298366.72129,-482989.06292,165.23500,574310876.85890,8.13000,3327423.00000,2.64000,0.00000,0.00000,0.00000
-297979.18159,-483004.00855,164.13400,574310876.90582,8.31000,386107.00000,3.60000,0.00000,0.00000,0.00000
-297610.80760,-482992.12728,161.80900,574310876.95274,8.30000,267243.00000,4.27000,0.00000,0.00000,0.00000
-297370.15997,-482801.37085,160.08500,574310876.99966,8.48000,210185.00000,6.54000,0.00000,0.00000,0.00000
-297040.52876,-482735.22504,158.27800,574310877.04658,8.96000,166110.00000,9.38000,0.00000,0.00000,0.00000
-296153.53844,-483449.52576,155.28000,574310877.09350,9.25000,122573.00000,11.95000,0.00000,0.00000,0.00000
-295727.65768,-483518.10289,155.13600,574310877.14042,9.11000,121759.00000,7.96000,0.00000,0.00000,0.00000
-296376.90892,-482081.24463,156.57800,574310877.18734,8.84000,296191.00000,6.05000,0.00000,0.00000,0.00000
-295205.90131,-483193.19922,150.67800,574310877.23426,8.73000,614222.00000,5.64000,0.00000,0.00000,0.00000
-295333.14467,-482487.29867,150.98300,574310877.28118,8.31000,1220072.00000,4.65000,0.00000,0.00000,0.00000
-291077.05889,-486335.29534,133.35900,574310877.46887,7.85000,463913.00000,3.40000,0.00000,0.00000,0.00000
-290739.29056,-486280.42968,133.07900,574310877.51579,7.41000,459658.00000,4.39000,0.00000,0.00000,0.00000
-290564.62235,-485997.20428,130.88900,574310877.56271,7.04000,465993.00000,3.40000,0.00000,0.00000,0.00000
-303535.48107,-480859.70280,166.60000,574364620.13243,9.44000,644856.00000,4.82000,0.00000,0.00000,1.00000
-303489.20996,-481178.37590,167.24100,574364620.17942,9.48000,2737173.00000,4.74000,0.00000,0.00000,1.00000
-303435.69154,-481498.21864,167.59100,574364620.22641,9.34000,5777952.00000,4.37000,0.00000,0.00000,1.00000
-304019.30319,-481714.46497,159.43900,574364620.27341,9.38000,1493911.00000,5.18000,0.00000,0.00000,1.00000
-303658.79853,-482084.22688,159.08600,574364620.32040,9.50000,559280.00000,5.38000,0.00000,0.00000,1.00000
-303470.60763,-482425.97507,159.23900,574364620.36739,9.45000,499619.00000,4.04000,0.00000,0.00000,1.00000
-304374.23630,-482590.20745,156.92900,574364620.41438,9.31000,2036795.00000,4.52000,0.00000,0.00000,1.00000
-305572.55301,-482706.54404,158.01700,574364620.46137,9.53000,1311014.00000,7.37000,0.00000,0.00000,1.00000
-305062.16267,-483100.67652,156.87800,574364620.50837,9.58000,369608.00000,6.01000,0.00000,0.00000,1.00000
-305091.89169,-483406.99434,156.93300,574364620.55536,9.53000,1063541.00000,5.12000,0.00000,0.00000,1.00000
-304165.89569,-483868.67185,156.43500,574364620.60235,9.52000,2728101.00000,5.02000,0.00000,0.00000,1.00000
-302551.34926,-484442.24396,161.72400,574364620.64934,9.56000,1512705.00000,4.77000,0.00000,0.00000,1.00000
-303381.12022,-484618.53009,160.05300,574364620.69634,9.45000,986807.00000,5.32000,0.00000,0.00000,1.00000
-305204.99822,-484633.25815,161.38800,574364620.74333,9.38000,973714.00000,5.22000,0.00000,0.00000,1.00000
-305353.45874,-484920.28643,161.61700,574364620.79032,9.25000,685884.00000,6.17000,0.00000,0.00000,1.00000
-305259.36919,-485246.74762,161.82600,574364620.83732,9.11000,611464.00000,5.15000,0.00000,0.00000,1.00000
-305399.85530,-485535.06041,161.70900,574364620.88431,9.16000,1579789.00000,4.00000,0.00000,0.00000,1.00000
-304898.85340,-485927.63001,154.03100,574364620.93130,9.17000,1594392.00000,4.55000,0.00000,0.00000,1.00000
-306079.80068,-486046.90775,161.43900,574364620.97829,9.00000,1537186.00000,3.74000,0.00000,0.00000,1.00000
-305897.37647,-486387.71961,157.05700,574364621.02529,8.97000,939276.00000,3.56000,0.00000,0.00000,1.00000
-305319.60146,-486792.75484,152.62600,574364621.07228,8.95000,666889.00000,4.29000,0.00000,0.00000,1.00000
-304544.87130,-487229.78131,148.98700,574364621.11927,9.07000,655757.00000,4.91000,0.00000,0.00000,1.00000
-304837.40411,-487493.40816,148.06800,574364621.16627,9.16000,322035.00000,6.51000,0.00000,0.00000,1.00000
-304606.43602,-487842.08850,147.33100,574364621.21326,9.23000,666918.00000,8.47000,0.00000,0.00000,1.00000
-305170.49828,-488061.62007,148.51500,574364621.26025,9.26000,388615.00000,5.84000,0.00000,0.00000,1.00000
-304995.99880,-488401.12207,148.94000,574364621.30724,9.26000,491777.00000,6.32000,0.00000,0.00000,1.00000
-304808.46170,-488742.73579,149.62300,574364621.35424,9.19000,765248.00000,7.63000,0.00000,0.00000,1.00000
-305308.08029,-488972.75501,151.51600,574364621.40123,9.04000,403621.00000,4.64000,0.00000,0.00000,1.00000
-305305.18234,-489284.38828,152.36800,574364621.44822,9.00000,1188661.00000,4.05000,0.00000,0.00000,1.00000
-305608.56656,-489546.27499,153.61900,574364621.49522,9.02000,1035268.00000,3.72000,0.00000,0.00000,1.00000
-305550.63825,-489866.85161,152.82500,574364621.54221,8.82000,874690.00000,3.27000,0.00000,0.00000,1.00000
-305904.70263,-490120.50662,153.08100,574364621.58920,8.85000,691832.00000,3.39000,0.00000,0.00000,1.00000
-306134.96096,-490394.29181,152.41400,574364621.63619,8.75000,773704.00000,3.77000,0.00000,0.00000,1.00000
-306242.84220,-490687.94099,151.28800,574364621.68319,8.85000,907702.00000,3.87000,0.00000,0.00000,1.00000
-305854.71904,-491062.13265,148.35400,574364621.73018,8.95000,1631670.00000,4.85000,0.00000,0.00000,1.00000
-306306.53901,-491299.93833,148.75800,574364621.77717,9.01000,2091676.00000,6.13000,0.00000,0.00000,1.00000
-306605.56782,-491562.54838,150.69200,574364621.82417,9.01000,3329578.00000,4.00000,0.00000,0.00000,1.00000
-306520.10418,-491887.60525,151.81100,574364621.87116,9.07000,1175884.00000,3.93000,0.00000,0.00000,1.00000
-306342.68042,-492227.58908,151.04800,574364621.91815,8.99000,2354478.00000,3.88000,0.00000,0.00000,1.00000
-306230.41807,-492556.98477,150.75300,574364621.96515,8.92000,1696834.00000,4.24000,0.00000,0.00000,1.00000
-306135.52557,-492883.54580,150.53400,574364622.01214,9.11000,1710445.00000,4.12000,0.00000,0.00000,1.00000
-306617.77080,-493116.44854,145.18700,574364622.05913,9.14000,3253501.00000,3.67000,0.00000,0.00000,1.00000
-306071.02137,-493516.35271,145.96600,574364622.10613,9.23000,1029267.00000,5.21000,0.00000,0.00000,1.00000
-306262.15628,-493796.50611,147.20300,574364622.15312,9.30000,1107535.00000,5.51000,0.00000,0.00000,1.00000
-306560.45283,-494059.26637,148.65400,574364622.20012,9.21000,172096.00000,6.83000,0.00000,0.00000,1.00000
-307350.43188,-494242.24464,150.99800,574364622.24711,9.19000,213725.00000,4.96000,0.00000,0.00000,1.00000
-307557.48714,-494519.82685,153.28500,574364622.29410,9.02000,583162.00000,3.61000,0.00000,0.00000,1.00000
-307545.13112,-494833.01684,155.26600,574364622.34110,8.94000,2635913.00000,3.22000,0.00000,0.00000,1.00000
-307548.64581,-495454.80051,159.15400,574364622.43508,8.63000,3474605.00000,2.05000,0.00000,0.00000,1.00000
-307510.21541,-495772.21342,160.38100,574364622.48208,8.72000,934620.00000,1.96000,0.00000,0.00000,1.00000
-306568.82717,-496236.12267,134.18600,574364622.52907,8.80000,1935536.00000,2.08000,0.00000,0.00000,1.00000
-306740.39605,-496519.45593,131.12400,574364622.57606,9.05000,3621963.00000,2.79000,0.00000,0.00000,1.00000
-307728.82363,-496670.28145,129.73600,574364622.62306,9.30000,386111.00000,3.76000,0.00000,0.00000,1.00000
-311220.68638,-496415.00406,147.73300,574364622.67005,9.31000,969675.00000,4.37000,0.00000,0.00000,1.00000
-311206.86231,-496728.45754,149.03900,574364622.71704,8.91000,947653.00000,3.98000,0.00000,0.00000,1.00000
-310753.48980,-497113.22154,145.17700,574364622.76404,8.78000,2301974.00000,4.82000,0.00000,0.00000,1.00000
-310252.30453,-497505.71732,141.61300,574364622.81103,8.79000,350443.00000,5.69000,0.00000,0.00000,1.00000
-309859.73763,-497880.59284,139.98300,574364622.85803,8.72000,610751.00000,3.71000,0.00000,0.00000,1.00000
-308539.49366,-498405.91005,135.16000,574364622.90502,8.44000,1580221.00000,3.20000,0.00000,0.00000,1.00000
-310494.72330,-498400.01932,140.82500,574364622.95201,8.39000,2227076.00000,3.17000,0.00000,0.00000,1.00000
-307626.15094,-499176.39768,134.29000,574364622.99901,8.60000,2216125.00000,4.28000,0.00000,0.00000,1.00000
-307856.36086,-499450.24897,133.61900,574364623.04600,8.72000,852655.00000,5.25000,0.00000,0.00000,1.00000
-308541.36870,-499650.37562,133.93700,574364623.09300,8.95000,725563.00000,6.19000,0.00000,0.00000,1.00000
-308344.30925,-499993.51169,131.58100,574364623.13999,8.93000,3459843.00000,5.56000,0.00000,0.00000,1.00000
-307701.86250,-500408.84749,128.26600,574364623.18698,9.39000,1216161.00000,8.40000,0.00000,0.00000,1.00000
-308751.86203,-500549.81578,131.31400,574364623.23398,9.82000,271561.00000,8.95000,0.00000,0.00000,1.00000
-308273.79566,-500938.49798,129.38200,574364623.28097,9.91000,563179.00000,12.58000,0.00000,0.00000,1.00000
-309770.61863,-501007.04251,136.73100,574364623.32797,9.40000,115039.00000,8.96000,0.00000,0.00000,1.00000
-309593.10126,-501347.02236,135.61400,574364623.37496,9.05000,189132.00000,8.90000,0.00000,0.00000,1.00000
-309284.49341,-501708.23586,133.69700,574364623.42195,9.07000,173790.00000,7.34000,0.00000,0.00000,1.00000
-310099.85880,-501887.28344,136.32000,574364623.46895,9.12000,437153.00000,6.96000,0.00000,0.00000,1.00000
-307193.29822,-508270.90191,102.32100,574364624.36186,9.83000,679952.00000,6.79000,0.00000,0.00000,1.00000
-306759.29117,-508652.35158,101.85600,574364624.40886,9.67000,1472003.00000,5.35000,0.00000,0.00000,1.00000
-306286.16021,-509040.12385,100.26600,574364624.45586,9.76000,750522.00000,6.83000,0.00000,0.00000,1.00000
-306055.67111,-509388.61906,100.30700,574364624.50285,9.85000,771882.00000,8.48000,0.00000,0.00000,1.00000
-305668.59386,-507449.33837,100.65600,574483526.51189,6.56000,3325314.00000,1.75000,0.00000,0.00000,0.00000
-305716.68363,-506866.30480,100.64400,574483526.55885,5.46000,277303.00000,3.25000,0.00000,0.00000,0.00000
-305201.57227,-507047.94889,103.84700,574483526.60582,4.67000,527760.00000,3.02000,0.00000,0.00000,0.00000
-309670.68919,-500462.47043,140.51900,574483526.65278,4.59000,1187025.00000,2.95000,0.00000,0.00000,0.00000
-309310.88439,-500433.33785,140.00400,574483526.69974,5.22000,1014513.00000,3.11000,0.00000,0.00000,0.00000
-309063.28889,-500251.88249,137.88600,574483526.74671,6.04000,257909.00000,3.82000,0.00000,0.00000,0.00000
-308978.75993,-499849.00737,136.12400,574483526.79367,6.94000,1804732.00000,4.44000,0.00000,0.00000,0.00000
-308064.51238,-500572.64639,130.27000,574483526.84063,7.57000,412754.00000,7.05000,0.00000,0.00000,0.00000
-307425.51130,-500922.54368,128.78300,574483526.88760,8.08000,156472.00000,5.57000,0.00000,0.00000,0.00000
-307066.56770,-500892.20922,129.05900,574483526.93456,8.37000,874759.00000,4.40000,0.00000,0.00000,0.00000
-306451.47278,-501209.61427,128.06000,574483526.98152,8.62000,739430.00000,4.55000,0.00000,0.00000,0.00000
-306261.26536,-500950.19731,127.88900,574483527.02849,8.86000,504970.00000,5.27000,0.00000,0.00000,0.00000
-306272.85860,-500416.84746,127.91400,574483527.07545,8.91000,324018.00000,6.40000,0.00000,0.00000,0.00000
-306265.31647,-499909.47369,129.35700,574483527.12242,8.87000,382750.00000,6.40000,0.00000,0.00000,0.00000
-305977.26843,-499782.89719,129.78500,574483527.16938,8.77000,1425609.00000,5.66000,0.00000,0.00000,0.00000
-306128.03851,-499060.63851,133.53000,574483527.21634,8.57000,702232.00000,3.76000,0.00000,0.00000,0.00000
-305968.29215,-498759.90168,134.34700,574483527.26331,8.51000,1460934.00000,3.09000,0.00000,0.00000,0.00000
-305591.96590,-498753.15785,132.15100,574483527.31027,8.58000,1780682.00000,2.94000,0.00000,0.00000,0.00000
-304601.98023,-499579.42444,123.18000,574483527.35724,8.82000,889537.00000,2.70000,0.00000,0.00000,0.00000
-304253.91629,-499534.30005,118.10600,574483527.40420,9.28000,1633762.00000,4.37000,0.00000,0.00000,0.00000
-303960.22057,-499415.38403,114.74100,574483527.45117,9.53000,864534.00000,6.13000,0.00000,0.00000,0.00000
-303703.49785,-499246.29123,113.26700,574483527.49813,9.53000,847259.00000,5.73000,0.00000,0.00000,0.00000
-303418.49423,-499115.54909,113.10300,574483527.54509,9.09000,1477236.00000,4.02000,0.00000,0.00000,0.00000
-305506.47308,-495763.91697,140.09100,574483527.59206,8.83000,4351367.00000,2.96000,0.00000,0.00000,0.00000
-304793.54061,-496214.09474,135.53200,574483527.63902,8.66000,878725.00000,5.15000,0.00000,0.00000,0.00000
-304342.41234,-496308.88032,135.14000,574483527.68599,8.55000,704613.00000,3.99000,0.00000,0.00000,0.00000
-303919.56305,-496365.30398,135.26700,574483527.73295,8.44000,406028.00000,3.29000,0.00000,0.00000,0.00000
-303638.49013,-496229.25793,136.19400,574483527.77992,8.44000,557295.00000,3.45000,0.00000,0.00000,0.00000
-303328.72248,-496132.17863,136.41700,574483527.82688,8.46000,1269123.00000,3.41000,0.00000,0.00000,0.00000
-303028.09155,-496022.70230,135.92200,574483527.87385,8.43000,731651.00000,3.61000,0.00000,0.00000,0.00000
-302798.35909,-495816.99226,135.02500,574483527.92081,8.39000,457219.00000,3.30000,0.00000,0.00000,0.00000
-302586.89946,-495586.48672,132.56600,574483527.96777,8.72000,521692.00000,4.03000,0.00000,0.00000,0.00000
-302426.77353,-495286.32642,129.76100,574483528.01474,9.10000,655911.00000,3.08000,0.00000,0.00000,0.00000
-302391.92429,-494816.14030,125.50000,574483528.06170,9.45000,894797.00000,3.55000,0.00000,0.00000,0.00000
-301763.34128,-495151.72693,117.61100,574483528.10867,10.22000,287689.00000,5.43000,0.00000,0.00000,0.00000
-300815.88521,-495920.00674,111.98900,574483528.15563,10.93000,189088.00000,9.49000,0.00000,0.00000,0.00000
-300034.14552,-496463.38794,112.14800,574483528.20260,10.80000,430799.00000,6.61000,0.00000,0.00000,0.00000
-299348.09366,-496876.88162,115.17500,574483528.24957,10.49000,883533.00000,4.45000,0.00000,0.00000,0.00000
-299035.70892,-496783.30293,117.24800,574483528.29653,10.32000,555564.00000,5.87000,0.00000,0.00000,0.00000
-298874.71066,-496484.30320,117.97600,574483528.34350,10.30000,297471.00000,6.13000,0.00000,0.00000,0.00000
-298852.48467,-495997.00712,118.25400,574483528.39046,10.50000,260650.00000,8.08000,0.00000,0.00000,0.00000
-298983.81882,-495301.33743,120.05200,574483528.43743,10.31000,373911.00000,6.37000,0.00000,0.00000,0.00000
-298888.95564,-494912.63018,122.50500,574483528.48439,10.01000,335525.00000,6.74000,0.00000,0.00000,0.00000
-298420.40759,-495030.94743,123.32000,574483528.53136,9.80000,206696.00000,5.80000,0.00000,0.00000,0.00000
-297935.33582,-495171.69848,122.81200,574483528.57832,10.15000,102690.00000,8.41000,0.00000,0.00000,0.00000
-297619.48411,-495082.83130,122.34600,574483528.62529,10.58000,101957.00000,10.79000,0.00000,0.00000,0.00000
-297453.71964,-494790.32196,122.62900,574483528.67225,10.82000,123021.00000,10.70000,0.00000,0.00000,0.00000
-296967.77181,-494932.23828,123.79600,574483528.71922,10.79000,149375.00000,10.31000,0.00000,0.00000,0.00000
-296477.90590,-495079.45597,125.56600,574483528.76618,10.79000,120974.00000,10.19000,0.00000,0.00000,0.00000
-296089.40103,-495089.13629,128.64600,574483528.81314,10.40000,248137.00000,8.45000,0.00000,0.00000,0.00000
-295913.20500,-494810.78045,131.56800,574483528.86011,9.91000,206356.00000,7.36000,0.00000,0.00000,0.00000
-295611.28609,-494703.00655,134.74900,574483528.90707,9.55000,346836.00000,5.75000,0.00000,0.00000,0.00000
-295392.02731,-494483.09814,135.51500,574483528.95404,9.66000,308152.00000,6.22000,0.00000,0.00000,0.00000
-295233.23066,-494181.13064,135.41300,574483529.00100,9.58000,350009.00000,5.65000,0.00000,0.00000,0.00000
-295047.47676,-493915.77553,135.53500,574483529.04797,9.53000,642096.00000,5.07000,0.00000,0.00000,0.00000
-294886.51654,-493616.76400,135.60400,574483529.09493,9.70000,294266.00000,5.40000,0.00000,0.00000,0.00000
-294900.89365,-493079.91087,135.89700,574483529.14190,9.51000,574415.00000,4.99000,0.00000,0.00000,0.00000
-294760.82520,-492752.57565,137.54900,574483529.18886,9.14000,3091733.00000,3.89000,0.00000,0.00000,0.00000
-294481.10739,-492614.69357,139.15700,574483529.23583,9.08000,3765064.00000,2.77000,0.00000,0.00000,0.00000
-294179.63620,-492506.32357,137.80500,574483529.28279,9.14000,6966534.00000,3.59000,0.00000,0.00000,0.00000
-293955.16766,-492293.47323,133.54100,574483529.32976,9.44000,299772.00000,4.95000,0.00000,0.00000,0.00000
-294372.88267,-491209.52889,135.58100,574483529.37672,9.40000,536001.00000,3.82000,0.00000,0.00000,0.00000
-294211.95234,-490910.53233,136.36300,574483529.42369,9.31000,1805673.00000,3.85000,0.00000,0.00000,0.00000
-294420.40881,-490110.48361,138.54200,574483529.47065,9.26000,263892.00000,4.27000,0.00000,0.00000,0.00000
-290874.80908,-494402.40652,125.88000,574483529.51762,9.26000,446508.00000,3.77000,0.00000,0.00000,0.00000
-293657.81826,-490110.32095,140.65900,574483529.56458,9.12000,3627117.00000,4.75000,0.00000,0.00000,0.00000
-293171.45070,-490252.75469,139.36000,574483529.61155,9.11000,2127567.00000,6.35000,0.00000,0.00000,0.00000
-292426.62742,-490745.72952,138.25400,574483529.65851,9.36000,428288.00000,7.66000,0.00000,0.00000,0.00000
-291635.23801,-491301.83967,138.37300,574483529.70548,9.56000,236173.00000,7.16000,0.00000,0.00000,0.00000
-290821.20304,-491888.61017,141.26100,574483529.75244,9.43000,212160.00000,8.01000,0.00000,0.00000,0.00000
-290394.85672,-491949.56432,143.35400,574483529.79941,9.52000,436170.00000,8.34000,0.00000,0.00000,0.00000
-290182.59707,-491720.18316,144.06900,574483529.84637,9.20000,920952.00000,6.15000,0.00000,0.00000,0.00000
-290004.27001,-491444.75684,144.42400,574483529.89334,9.08000,507266.00000,6.20000,0.00000,0.00000,0.00000
-289893.83016,-491077.28074,143.80600,574483529.94030,9.20000,411140.00000,6.98000,0.00000,0.00000,0.00000
-290187.20117,-490162.18838,141.82300,574483529.98727,9.05000,242301.00000,6.68000,0.00000,0.00000,0.00000
-290336.54585,-489442.42011,141.09700,574483530.03423,8.65000,571776.00000,5.50000,0.00000,0.00000,0.00000
-289961.55674,-489433.73126,138.72200,574483530.08120,8.46000,3334623.00000,2.87000,0.00000,0.00000,0.00000
-289762.36995,-489186.65016,149.52600,574483530.12816,8.39000,1483177.00000,2.29000,0.00000,0.00000,0.00000
-289507.48436,-489015.09617,148.06700,574483530.17513,8.43000,212418.00000,3.12000,0.00000,0.00000,0.00000
-289353.98369,-488706.03546,146.77300,574483530.22209,8.46000,582695.00000,3.47000,0.00000,0.00000,0.00000
-289234.86911,-488350.36894,144.56000,574483530.26906,8.63000,745900.00000,2.74000,0.00000,0.00000,0.00000
-289010.46029,-488137.51334,141.22400,574483530.31602,8.57000,977351.00000,2.57000,0.00000,0.00000,0.00000
-288757.75882,-487962.99488,136.87000,574483530.36299,8.65000,3958467.00000,2.39000,0.00000,0.00000,0.00000
