-311833.74260,-494293.35971,143.97000,447047385.28686,11.07000,3260471.00000,7.92000,0.00000,0.00000,0.00000
-311357.55640,-494430.62211,143.16700,447047385.33400,11.39000,1051805.00000,7.07000,0.00000,0.00000,0.00000
-311081.23703,-494287.70882,138.80500,447047385.38115,11.35000,2201986.00000,7.27000,0.00000,0.00000,0.00000
-310362.04513,-494765.59348,140.03100,447047385.42829,10.83000,2021331.00000,5.85000,0.00000,0.00000,0.00000
-310822.82053,-493589.39327,148.34800,447047385.47543,10.29000,954839.00000,4.55000,0.00000,0.00000,0.00000
-310235.59269,-493882.28085,151.42100,447047385.52257,10.23000,285144.00000,5.60000,0.00000,0.00000,0.00000
-309645.80215,-494178.75094,152.40500,447047385.56971,10.23000,239211.00000,7.65000,0.00000,0.00000,0.00000
-308815.98992,-494811.64218,154.39300,447047385.61685,9.86000,216869.00000,9.22000,0.00000,0.00000,0.00000
-308268.88454,-495048.21865,155.95000,447047385.66399,10.00000,247565.00000,7.96000,0.00000,0.00000,0.00000
-308080.09603,-494782.54615,154.83500,447047385.71113,10.07000,230549.00000,8.23000,0.00000,0.00000,0.00000
-308216.76079,-494060.73690,152.78000,447047385.75827,10.12000,263639.00000,9.55000,0.00000,0.00000,0.00000
-308376.07699,-493307.21734,151.20100,447047385.80542,9.89000,155956.00000,8.64000,0.00000,0.00000,0.00000
-308465.77236,-492651.25734,149.50900,447047385.85256,9.75000,232679.00000,7.61000,0.00000,0.00000,0.00000
-308368.84581,-492256.90669,148.74400,447047385.89970,9.79000,174020.00000,7.35000,0.00000,0.00000,0.00000
-308013.94225,-492224.09444,148.35500,447047385.94684,9.94000,459444.00000,6.90000,0.00000,0.00000,0.00000
-307540.73737,-492357.10691,148.91400,447047385.99398,9.86000,222285.00000,5.86000,0.00000,0.00000,0.00000
-307243.50171,-492243.49195,149.83100,447047386.04112,9.71000,211636.00000,6.07000,0.00000,0.00000,0.00000
-307248.22596,-491706.66310,151.14700,447047386.08826,9.51000,297986.00000,5.57000,0.00000,0.00000,0.00000
-307226.04977,-491207.55439,152.54000,447047386.13541,9.36000,137464.00000,4.73000,0.00000,0.00000,0.00000
-307273.06288,-490611.46963,154.68000,447047386.18255,9.21000,311115.00000,4.01000,0.00000,0.00000,0.00000
-306880.16355,-490631.92226,151.02700,447047386.22969,8.91000,494357.00000,3.02000,0.00000,0.00000,0.00000
-306301.88940,-490912.15807,148.24100,447047386.27683,8.74000,893465.00000,2.86000,0.00000,0.00000,0.00000
-305853.02738,-491011.01850,146.06000,447047386.32397,8.70000,579307.00000,3.36000,0.00000,0.00000,0.00000
-305542.98386,-490915.34535,145.25900,447047386.37111,8.77000,291333.00000,4.46000,0.00000,0.00000,0.00000
-305393.11723,-490595.20256,145.21600,447047386.41826,8.54000,425514.00000,4.25000,0.00000,0.00000,0.00000
-305445.71973,-489991.34777,146.94000,447047386.46540,8.46000,378144.00000,4.34000,0.00000,0.00000,0.00000
-305380.43736,-489552.70094,148.94800,447047386.51254,8.42000,422129.00000,6.06000,0.00000,0.00000,0.00000
-305250.22047,-489205.01876,150.14600,447047386.55968,8.86000,286876.00000,9.87000,0.00000,0.00000,0.00000
