-309547.29029,-486883.87971,147.54400,581467072.99206,11.30000,512787.00000,7.18000,0.00000,0.00000,0.00000
-309221.37742,-486821.40536,148.29000,581467073.03844,11.50000,265462.00000,9.85000,0.00000,0.00000,0.00000
-308405.17025,-487469.71356,153.61900,581467073.08481,11.67000,104413.00000,10.39000,0.00000,0.00000,0.00000
-307904.83041,-487660.09294,157.65100,581467073.13119,11.78000,952463.00000,7.70000,0.00000,0.00000,0.00000
-308461.38208,-486318.32752,152.35900,581467073.17756,11.77000,662819.00000,8.45000,0.00000,0.00000,0.00000
-308580.01165,-485611.42938,151.06800,581467073.22394,12.26000,239380.00000,13.23000,0.00000,0.00000,0.00000
-308254.52974,-485548.34705,154.11900,581467073.27031,11.98000,643385.00000,8.75000,0.00000,0.00000,0.00000
-307948.43177,-485457.17226,157.66400,581467073.31669,11.19000,1251667.00000,6.03000,0.00000,0.00000,0.00000
-307786.65888,-485156.76208,160.27100,581467073.36306,10.90000,4349783.00000,5.82000,0.00000,0.00000,0.00000
-307702.00690,-484744.57304,162.48000,581467073.40944,10.49000,3472134.00000,4.54000,0.00000,0.00000,0.00000
-307352.50750,-484181.44232,166.30900,581467073.50218,9.71000,346170.00000,4.54000,0.00000,0.00000,0.00000
-307167.64789,-483914.51035,166.96500,581467073.54856,9.70000,145597.00000,4.62000,0.00000,0.00000,0.00000
-307038.05267,-483567.48848,166.17800,581467073.59493,9.74000,226171.00000,4.65000,0.00000,0.00000,0.00000
-307096.92733,-482947.30337,164.19800,581467073.64131,9.66000,292509.00000,5.64000,0.00000,0.00000,0.00000
-311852.88236,-494653.27079,145.72600,581639725.18251,11.25000,1767641.00000,8.00000,0.00000,0.00000,0.00000
-309654.68417,-497215.92370,142.64000,581639725.22892,11.55000,5094214.00000,6.43000,0.00000,0.00000,0.00000
-311084.54237,-494684.22160,144.70000,581639725.27533,11.93000,920536.00000,6.85000,0.00000,0.00000,0.00000
-310840.74905,-494502.56310,141.92000,581639725.32174,11.81000,2034897.00000,9.02000,0.00000,0.00000,0.00000
-309997.90208,-495162.06927,142.64400,581639725.36816,11.37000,2449737.00000,7.26000,0.00000,0.00000,0.00000
