-291457.32546,-518567.52208,131.89700,332631709.88872,13.85000,1506001.00000,3.20000,0.00000,0.00000,0.00000
-290997.35247,-518658.11281,131.26900,332631709.93493,13.77000,686237.00000,4.49000,0.00000,0.00000,0.00000
-290617.85010,-518647.96166,130.76700,332631709.98114,13.80000,329728.00000,6.53000,0.00000,0.00000,0.00000
-290218.45673,-518662.71182,131.80800,332631710.02736,13.66000,949798.00000,5.13000,0.00000,0.00000,0.00000
-289870.13785,-518613.48621,131.89400,332631710.07357,13.57000,1106856.00000,5.68000,0.00000,0.00000,0.00000
-289661.96454,-518388.80982,132.68400,332631710.11977,13.93000,440348.00000,8.45000,0.00000,0.00000,0.00000
-289962.36339,-517527.41221,133.57800,332631710.16598,13.96000,280800.00000,8.52000,0.00000,0.00000,0.00000
-289971.63756,-517030.50735,135.47400,332631710.21219,13.87000,323661.00000,8.07000,0.00000,0.00000,0.00000
-289595.75831,-517015.80904,136.88600,332631710.25840,14.04000,315949.00000,8.93000,0.00000,0.00000,0.00000
-289754.67031,-516331.57849,139.54100,332631710.30461,14.04000,343859.00000,9.91000,0.00000,0.00000,0.00000
-289897.31463,-515667.74138,145.02300,332631710.35082,13.84000,1358968.00000,6.75000,0.00000,0.00000,0.00000
-289840.60531,-515253.49086,147.21400,332631710.39703,13.54000,1199022.00000,7.18000,0.00000,0.00000,0.00000
-289693.93173,-514951.86658,151.90200,332631710.44324,12.95000,5221263.00000,3.82000,0.00000,0.00000,0.00000
-289475.39759,-514740.23587,153.22400,332631710.48945,12.58000,791409.00000,3.90000,0.00000,0.00000,0.00000
-289198.99817,-514601.02467,151.69800,332631710.53566,12.10000,465897.00000,3.61000,0.00000,0.00000,0.00000
-289012.10713,-514349.75372,149.34600,332631710.58187,11.98000,276777.00000,3.34000,0.00000,0.00000,0.00000
-289019.60507,-513855.12919,148.68300,332631710.62808,11.93000,1987662.00000,3.58000,0.00000,0.00000,0.00000
-288985.52272,-513412.58204,148.09400,332631710.67429,11.87000,5077194.00000,2.53000,0.00000,0.00000,0.00000
-288735.80394,-513239.96302,144.49000,332631710.72050,11.87000,974028.00000,3.04000,0.00000,0.00000,0.00000
-288472.07985,-513084.90319,141.09700,332631710.76671,11.94000,636858.00000,3.92000,0.00000,0.00000,0.00000
-288097.58348,-513068.47455,138.46200,332631710.81292,12.21000,739485.00000,3.49000,0.00000,0.00000,0.00000
-287493.42735,-513339.54990,136.72600,332631710.85913,12.29000,630948.00000,4.12000,0.00000,0.00000,0.00000
-286971.98745,-513507.03742,136.88400,332631710.90534,12.27000,753022.00000,3.63000,0.00000,0.00000,0.00000
-286561.31530,-513535.88192,138.03700,332631710.95155,12.24000,1497935.00000,3.69000,0.00000,0.00000,0.00000
-286274.97528,-513409.10400,140.18300,332631710.99776,12.29000,689170.00000,2.94000,0.00000,0.00000,0.00000
-286025.25625,-513236.48497,141.87600,332631711.04397,12.32000,398374.00000,3.46000,0.00000,0.00000,0.00000
-285792.26143,-513042.91199,142.69500,332631711.09018,12.36000,483507.00000,4.22000,0.00000,0.00000,0.00000
-285480.61453,-512947.82034,140.70500,332631711.13639,12.47000,543785.00000,2.57000,0.00000,0.00000,0.00000
-285191.56535,-512824.41526,136.94400,332631711.18260,12.57000,1190064.00000,2.71000,0.00000,0.00000,0.00000
-284990.23122,-512591.22955,133.31800,332631711.22881,12.77000,798421.00000,3.05000,0.00000,0.00000,0.00000
