-312061.66347,-494089.22995,144.19300,610955127.33107,11.91000,2640336.00000,2.80000,0.00000,0.00000,0.00000
-311837.71284,-491743.88461,153.77800,610955127.56571,12.44000,154028.00000,10.15000,0.00000,0.00000,0.00000
-311431.99790,-491787.01154,153.54800,610955127.61264,12.76000,96716.00000,8.19000,0.00000,0.00000,0.00000
-311077.78824,-491757.05661,153.57400,610955127.65957,13.30000,327370.00000,8.60000,0.00000,0.00000,0.00000
-310837.97922,-491564.75339,153.69600,610955127.70650,13.42000,271472.00000,10.05000,0.00000,0.00000,0.00000
-310687.25090,-491246.05596,154.15700,610955127.75343,12.95000,687765.00000,9.26000,0.00000,0.00000,0.00000
-310590.13666,-490851.28037,154.97200,610955127.80036,12.73000,189411.00000,7.45000,0.00000,0.00000,0.00000
-310411.12245,-490572.70876,155.41700,610955127.84729,12.59000,142595.00000,7.74000,0.00000,0.00000,0.00000
-310248.58483,-490270.78877,154.99600,610955127.89422,12.22000,197936.00000,7.66000,0.00000,0.00000,0.00000
-309987.24829,-490109.01534,153.72200,610955127.94115,12.22000,144800.00000,6.40000,0.00000,0.00000,0.00000
-309871.57874,-489740.60477,152.46900,610955127.98808,12.49000,223247.00000,7.83000,0.00000,0.00000,0.00000
-309718.75601,-489424.89998,152.64400,610955128.03501,12.95000,281165.00000,7.11000,0.00000,0.00000,0.00000
-309250.98781,-489556.05117,152.09600,610955128.08194,12.75000,323538.00000,9.37000,0.00000,0.00000,0.00000
-308625.32300,-489911.23092,152.32300,610955128.12887,12.69000,222796.00000,9.20000,0.00000,0.00000,0.00000
-308222.56751,-489950.12646,153.90300,610955128.17580,12.49000,358872.00000,6.96000,0.00000,0.00000,0.00000
-307918.60995,-489848.85973,156.11400,610955128.22273,12.05000,293018.00000,5.18000,0.00000,0.00000,0.00000
-307723.57848,-489593.04515,159.29900,610955128.26966,11.52000,987273.00000,3.76000,0.00000,0.00000,0.00000
-307472.81032,-489416.28010,163.18900,610955128.31659,11.28000,667937.00000,2.60000,0.00000,0.00000,0.00000
-302990.89633,-495241.95305,180.30000,610955128.36352,10.96000,1433217.00000,3.38000,0.00000,0.00000,0.00000
-307049.40402,-488951.97186,167.49000,610955128.41045,10.77000,438749.00000,3.32000,0.00000,0.00000,0.00000
-306815.11156,-488751.85343,167.27200,610955128.45738,10.39000,524017.00000,3.11000,0.00000,0.00000,0.00000
-306655.97927,-488445.12798,165.57900,610955128.50431,10.31000,612575.00000,3.17000,0.00000,0.00000,0.00000
-306504.02412,-488128.21300,164.19300,610955128.55124,10.31000,884787.00000,3.19000,0.00000,0.00000,0.00000
-306483.39371,-487625.03728,162.79700,610955128.59817,10.36000,420085.00000,4.09000,0.00000,0.00000,0.00000
-306459.38110,-487126.64087,163.00800,610955128.64510,10.44000,408136.00000,4.03000,0.00000,0.00000,0.00000
-304924.20189,-488771.90166,148.85700,610955128.69203,10.40000,691728.00000,4.96000,0.00000,0.00000,0.00000
-304860.08453,-488330.39222,149.26600,610955128.73896,10.59000,299901.00000,6.99000,0.00000,0.00000,0.00000
-304404.97417,-488443.52711,149.24900,610955128.78589,10.74000,284531.00000,10.86000,0.00000,0.00000,0.00000
-304241.62558,-488142.76079,147.85500,610955128.83282,10.70000,322969.00000,9.84000,0.00000,0.00000,0.00000
-304289.41997,-487542.53939,146.92600,610955128.87975,10.70000,760279.00000,10.52000,0.00000,0.00000,0.00000
