-309138.98587,-486553.64946,146.66600,549651212.07838,10.09000,1112046.00000,3.15000,0.00000,0.00000,0.00000
-308938.23015,-486303.89612,146.70300,549651212.12536,10.32000,602839.00000,4.81000,0.00000,0.00000,0.00000
-308728.31359,-486067.41490,147.24000,549651212.17233,10.34000,790363.00000,4.69000,0.00000,0.00000,0.00000
-308820.20106,-485393.20478,148.33900,549651212.21931,10.32000,984625.00000,2.95000,0.00000,0.00000,0.00000
-308600.51864,-484089.07933,153.27000,549651212.36023,11.23000,1178253.00000,8.13000,0.00000,0.00000,0.00000
-311940.03884,-492809.70120,149.34400,549823864.09626,10.80000,292275.00000,5.45000,0.00000,0.00000,0.00000
-311455.47688,-492961.35028,151.68800,549823864.14319,10.52000,847936.00000,4.94000,0.00000,0.00000,0.00000
-310980.67877,-493099.24826,153.46000,549823864.19012,10.50000,523662.00000,5.17000,0.00000,0.00000,0.00000
-310639.34420,-493049.67072,153.60900,549823864.23706,10.88000,272141.00000,6.34000,0.00000,0.00000,0.00000
-310425.95146,-492820.38634,153.30200,549823864.28399,11.16000,309302.00000,7.56000,0.00000,0.00000,0.00000
-310151.77736,-492676.47068,152.37200,549823864.33093,11.33000,1358078.00000,7.93000,0.00000,0.00000,0.00000
-309909.48888,-492487.78346,151.22400,549823864.37786,11.16000,2037532.00000,8.12000,0.00000,0.00000,0.00000
-309775.16526,-492147.44626,153.76500,549823864.42479,10.76000,627221.00000,6.83000,0.00000,0.00000,0.00000
-309694.40342,-491731.89040,153.83800,549823864.47172,10.55000,483269.00000,6.94000,0.00000,0.00000,0.00000
-309539.67823,-491420.20438,153.87700,549823864.51866,10.26000,771852.00000,6.73000,0.00000,0.00000,0.00000
-309392.18492,-491098.37598,152.73600,549823864.56559,10.34000,587215.00000,6.54000,0.00000,0.00000,0.00000
-309126.52606,-490942.51642,151.30300,549823864.61253,10.56000,213560.00000,6.26000,0.00000,0.00000,0.00000
-308606.67273,-491143.65652,149.89200,549823864.65946,10.58000,141591.00000,8.21000,0.00000,0.00000,0.00000
-308201.59610,-491183.61477,150.28700,549823864.70639,10.41000,148919.00000,7.65000,0.00000,0.00000,0.00000
-307967.81983,-490982.97259,151.42400,549823864.75333,10.45000,197456.00000,8.98000,0.00000,0.00000,0.00000
-307718.32151,-490804.41879,153.07300,549823864.80026,10.19000,187368.00000,5.96000,0.00000,0.00000,0.00000
-307667.76433,-490346.47373,155.00700,549823864.84719,10.08000,1022787.00000,4.86000,0.00000,0.00000,0.00000
-307547.06664,-489987.02820,158.02200,549823864.89413,9.72000,3616930.00000,3.62000,0.00000,0.00000,0.00000
-307374.09672,-489701.03176,161.69500,549823864.94106,9.50000,2344467.00000,2.65000,0.00000,0.00000,0.00000
-306588.56322,-490275.24783,145.79500,549823864.98799,9.27000,486904.00000,2.54000,0.00000,0.00000,0.00000
-305864.21575,-490763.49216,144.10400,549823865.03492,9.12000,1881286.00000,2.50000,0.00000,0.00000,0.00000
-305863.84624,-490235.10638,144.06400,549823865.08186,9.07000,675647.00000,2.61000,0.00000,0.00000,0.00000
-305510.62819,-490202.19402,144.61200,549823865.12879,8.95000,1040834.00000,3.05000,0.00000,0.00000,0.00000
-305548.10327,-489620.68159,146.50400,549823865.17572,8.74000,1038255.00000,3.38000,0.00000,0.00000,0.00000
-305186.38319,-489599.69771,147.74200,549823865.22266,8.83000,662167.00000,5.70000,0.00000,0.00000,0.00000
-304935.63324,-489422.92825,148.56500,549823865.26959,9.24000,1157173.00000,9.06000,0.00000,0.00000,0.00000
-304899.55913,-488944.67933,149.94000,549823865.31652,9.82000,610142.00000,9.72000,0.00000,0.00000,0.00000
-305370.66611,-487754.29294,152.28300,549823865.36346,9.89000,1980445.00000,9.94000,0.00000,0.00000,0.00000
-306240.11274,-486004.62459,160.12600,549823865.41039,9.71000,362762.00000,6.92000,0.00000,0.00000,0.00000
-304353.91457,-488124.20832,148.03600,549823865.45732,9.64000,2267580.00000,7.35000,0.00000,0.00000,0.00000
-305535.44744,-485936.39880,155.23000,549823865.50426,9.98000,539585.00000,8.25000,0.00000,0.00000,0.00000
-304542.01769,-486802.44985,150.07200,549823865.55119,10.11000,116510.00000,12.08000,0.00000,0.00000,0.00000
-303707.96894,-487444.61581,148.36700,549823865.59812,9.90000,52817.00000,12.62000,0.00000,0.00000,0.00000
-303681.28934,-486953.26499,150.23300,549823865.64506,9.54000,226854.00000,7.99000,0.00000,0.00000,0.00000
-303609.11661,-486525.78152,153.92300,549823865.69199,9.47000,322161.00000,4.13000,0.00000,0.00000,0.00000
-303351.57050,-486358.53921,157.47900,549823865.73892,9.31000,1843249.00000,3.38000,0.00000,0.00000,0.00000
-303089.78680,-486197.27867,159.77500,549823865.78586,9.19000,1186205.00000,2.93000,0.00000,0.00000,0.00000
-302871.37140,-485975.12801,160.80100,549823865.83279,9.19000,1918864.00000,3.14000,0.00000,0.00000,0.00000
-302613.84006,-485807.87874,160.99100,549823865.87972,9.21000,1706624.00000,3.40000,0.00000,0.00000,0.00000
-302388.63197,-485595.28021,160.81600,549823865.92666,9.21000,1196956.00000,3.85000,0.00000,0.00000,0.00000
-302183.82485,-485354.01476,160.27200,549823865.97359,9.33000,590097.00000,4.07000,0.00000,0.00000,0.00000
-302064.91271,-484992.19940,161.15200,549823866.02052,9.18000,497235.00000,3.85000,0.00000,0.00000,0.00000
-301891.57792,-484706.77833,162.76000,549823866.06746,9.13000,688707.00000,3.44000,0.00000,0.00000,0.00000
-301654.03899,-484511.47414,163.78000,549823866.11439,9.13000,1055450.00000,3.82000,0.00000,0.00000,0.00000
-301360.81284,-484394.36083,163.00400,549823866.16132,9.20000,486697.00000,4.59000,0.00000,0.00000,0.00000
-301079.06532,-484261.12979,162.41700,549823866.20826,9.21000,274988.00000,4.95000,0.00000,0.00000,0.00000
-300805.81880,-484115.95745,163.00500,549823866.25519,9.06000,288994.00000,4.75000,0.00000,0.00000,0.00000
-300455.19509,-484079.41160,162.65900,549823866.30212,9.05000,376521.00000,4.24000,0.00000,0.00000,0.00000
-300119.87396,-484021.36864,161.82500,549823866.34905,9.27000,162161.00000,6.07000,0.00000,0.00000,0.00000
-299927.00434,-483763.40628,162.72400,549823866.39599,9.05000,319770.00000,4.75000,0.00000,0.00000,0.00000
-299724.76993,-483518.54959,163.47600,549823866.44292,9.15000,180533.00000,4.96000,0.00000,0.00000,0.00000
-299506.81577,-483295.79216,164.09800,549823866.48985,9.30000,210730.00000,5.53000,0.00000,0.00000,0.00000
-299310.54227,-483042.58461,164.34500,549823866.53679,9.23000,400945.00000,5.43000,0.00000,0.00000,0.00000
-299179.32956,-482698.07085,166.14100,549823866.58372,9.10000,673849.00000,3.64000,0.00000,0.00000,0.00000
-298882.28987,-482586.31384,167.02200,549823866.63065,9.12000,475951.00000,3.70000,0.00000,0.00000,0.00000
