-311416.04792,-488368.97396,151.97000,368585321.66774,11.35000,511446.00000,5.86000,0.00000,0.00000,0.00000
-311055.88776,-487822.38287,152.31300,368585321.76053,11.89000,1269633.00000,4.58000,0.00000,0.00000,0.00000
-310786.06736,-487678.23793,151.77200,368585321.80692,12.08000,3821233.00000,4.23000,0.00000,0.00000,0.00000
-310672.94059,-487308.60752,146.05100,368585321.85331,12.49000,3156333.00000,5.73000,0.00000,0.00000,0.00000
-310374.62225,-486140.64772,146.78500,368585321.99248,12.54000,276127.00000,7.43000,0.00000,0.00000,0.00000
-309164.63178,-487349.39514,148.64900,368585322.03887,12.45000,216355.00000,9.02000,0.00000,0.00000,0.00000
-308551.99198,-487698.55495,150.03200,368585322.08526,12.39000,1399781.00000,6.84000,0.00000,0.00000,0.00000
-308695.48991,-486959.67856,147.62400,368585322.13165,12.28000,1391379.00000,6.45000,0.00000,0.00000,0.00000
-308785.93220,-486297.15748,145.83300,368585322.17804,12.05000,1765595.00000,6.86000,0.00000,0.00000,0.00000
-308595.31053,-486039.06356,147.08300,368585322.22443,12.34000,2119328.00000,5.68000,0.00000,0.00000,0.00000
-307155.21841,-487578.77856,160.02100,368585322.27082,12.34000,2089702.00000,5.70000,0.00000,0.00000,0.00000
-307454.61510,-486615.64445,157.45400,368585322.31721,11.91000,1458953.00000,6.23000,0.00000,0.00000,0.00000
-307524.33876,-485982.94218,159.24600,368585322.36360,11.43000,405867.00000,4.38000,0.00000,0.00000,0.00000
-307431.15391,-485584.68215,161.16000,368585322.40999,11.30000,232922.00000,4.66000,0.00000,0.00000,0.00000
-307356.61609,-485159.57189,162.43200,368585322.45638,11.05000,386537.00000,4.43000,0.00000,0.00000,0.00000
-307310.68801,-484693.31045,164.50300,368585322.50277,10.70000,1011138.00000,3.40000,0.00000,0.00000,0.00000
-307141.23201,-484404.80712,165.65800,368585322.54916,10.53000,1232273.00000,2.85000,0.00000,0.00000,0.00000
-306973.84120,-484113.30614,165.85600,368585322.59555,10.64000,409615.00000,2.72000,0.00000,0.00000,0.00000
-306854.96238,-483752.02574,164.33000,368585322.64194,10.77000,362113.00000,3.30000,0.00000,0.00000,0.00000
-306805.74218,-483290.55258,162.60800,368585322.68833,11.10000,282996.00000,4.54000,0.00000,0.00000,0.00000
-306905.77193,-482614.35800,162.21300,368585322.73472,11.38000,470164.00000,4.60000,0.00000,0.00000,0.00000
-305179.66523,-484033.01348,150.52800,368585322.82750,11.55000,913254.00000,4.24000,0.00000,0.00000,0.00000
-304928.54777,-483861.99405,151.40300,368585322.87389,11.55000,559978.00000,5.78000,0.00000,0.00000,0.00000
-304578.33764,-483833.51194,152.94800,368585322.92028,11.76000,879275.00000,6.65000,0.00000,0.00000,0.00000
-304409.73191,-483543.80038,154.00000,368585322.96667,11.77000,2090463.00000,6.08000,0.00000,0.00000,0.00000
-304963.51320,-481682.67457,161.97200,368585323.05945,11.44000,289056.00000,5.42000,0.00000,0.00000,0.00000
-304516.29676,-481793.74923,163.71500,368585323.10584,11.18000,378840.00000,5.47000,0.00000,0.00000,0.00000
-304180.61447,-481744.39566,165.28600,368585323.15223,10.91000,297777.00000,5.11000,0.00000,0.00000,0.00000
-303860.27711,-481672.97080,166.36700,368585323.19862,10.95000,788096.00000,5.57000,0.00000,0.00000,0.00000
-303669.71073,-481414.86923,165.81600,368585323.24501,10.93000,301002.00000,6.77000,0.00000,0.00000,0.00000
-303504.85949,-481119.79722,167.20600,368585323.29140,10.73000,812827.00000,4.90000,0.00000,0.00000,0.00000
-303194.05903,-481034.64239,166.57300,368585323.33779,10.72000,355451.00000,3.99000,0.00000,0.00000,0.00000
-302993.55101,-480790.85345,165.26500,368585323.38418,11.09000,154439.00000,4.77000,0.00000,0.00000,0.00000
-309828.48159,-485784.67734,144.20000,368639067.82940,11.19000,3081402.00000,4.62000,0.00000,0.00000,1.00000
-310103.25344,-486352.26228,146.13700,368639067.92198,11.43000,889553.00000,5.12000,0.00000,0.00000,1.00000
-310788.03065,-486847.95594,146.32200,368639068.01456,11.71000,1688375.00000,6.08000,0.00000,0.00000,1.00000
-310281.80998,-487244.60122,146.88900,368639068.06085,11.60000,1769094.00000,6.18000,0.00000,0.00000,1.00000
-310918.49162,-487440.84845,148.23800,368639068.10714,11.36000,696596.00000,4.84000,0.00000,0.00000,1.00000
-308961.48883,-488091.82645,151.53300,368639068.15343,11.30000,3145196.00000,4.95000,0.00000,0.00000,1.00000
-309393.14854,-488324.01912,150.07900,368639068.19972,11.39000,5385005.00000,4.24000,0.00000,0.00000,1.00000
-311166.32072,-488321.06928,152.27600,368639068.24601,11.23000,4048913.00000,4.55000,0.00000,0.00000,1.00000
-311450.11868,-488579.19805,152.67200,368639068.29230,11.21000,2536175.00000,4.16000,0.00000,0.00000,1.00000
-311472.48234,-488883.17258,153.08500,368639068.33859,11.28000,2304209.00000,3.53000,0.00000,0.00000,1.00000
-311464.12860,-489192.52974,153.30100,368639068.38487,11.23000,5043997.00000,5.10000,0.00000,0.00000,1.00000
-311437.90895,-489505.01168,153.17900,368639068.43116,11.44000,3135656.00000,4.99000,0.00000,0.00000,1.00000
-311448.83428,-489810.98915,152.42400,368639068.47745,11.51000,580893.00000,6.55000,0.00000,0.00000,1.00000
-311584.76314,-490095.05428,151.97400,368639068.52374,11.66000,332340.00000,8.07000,0.00000,0.00000,1.00000
-310950.88914,-494516.46650,144.69200,368639069.17178,11.47000,1765020.00000,7.58000,0.00000,0.00000,1.00000
-311106.06879,-494797.15685,143.96200,368639069.21807,10.91000,896935.00000,5.68000,0.00000,0.00000,1.00000
-309027.28457,-496700.51201,144.58500,368639069.44951,9.15000,337997.00000,4.02000,0.00000,0.00000,1.00000
-309066.99866,-497617.12350,144.67700,368639069.58837,8.20000,296040.00000,3.35000,0.00000,0.00000,1.00000
-309015.71106,-497933.95725,146.26100,368639069.63466,8.04000,612268.00000,2.41000,0.00000,0.00000,1.00000
-308842.96228,-498272.04354,147.19500,368639069.68095,7.94000,588443.00000,2.95000,0.00000,0.00000,1.00000
-308865.96273,-498575.87348,147.88800,368639069.72723,7.68000,495103.00000,2.60000,0.00000,0.00000,1.00000
-311165.30430,-498743.26559,143.07600,368757974.25729,7.49000,1347445.00000,2.63000,0.00000,0.00000,0.00000
-311718.91362,-495889.02671,145.70000,368757974.44262,10.35000,662251.00000,5.16000,0.00000,0.00000,0.00000
-311474.85780,-495708.54841,140.75000,368757974.48895,11.42000,823491.00000,8.50000,0.00000,0.00000,0.00000
-310704.02455,-496262.21571,141.43700,368757974.53528,11.64000,282050.00000,8.04000,0.00000,0.00000,0.00000
-309586.66056,-497298.82372,142.15200,368757974.58161,11.44000,535902.00000,6.96000,0.00000,0.00000,0.00000
-309575.30467,-496794.01244,141.19500,368757974.62794,11.46000,218100.00000,9.00000,0.00000,0.00000,0.00000
-308949.58591,-497145.39621,143.65900,368757974.67427,11.17000,299943.00000,7.56000,0.00000,0.00000,0.00000
-308845.57182,-496769.71156,145.00800,368757974.72061,11.39000,191305.00000,10.01000,0.00000,0.00000,0.00000
-309138.46167,-495840.95334,146.15800,368757974.76694,10.83000,260478.00000,10.80000,0.00000,0.00000,0.00000
-308866.05816,-495699.96910,149.82800,368757974.81327,10.08000,240895.00000,6.51000,0.00000,0.00000,0.00000
-308418.05785,-495803.68075,154.20200,368757974.85960,9.72000,373592.00000,4.86000,0.00000,0.00000,0.00000
-308031.41146,-495821.88649,157.10700,368757974.90593,9.41000,875056.00000,3.82000,0.00000,0.00000,0.00000
-308685.66882,-494389.61502,150.42800,368757974.95227,9.56000,4655748.00000,3.19000,0.00000,0.00000,0.00000
