-309956.16380,-486363.21008,146.34400,478690628.79090,11.03000,864021.00000,6.81000,0.00000,0.00000,0.00000
-309018.59465,-487184.97635,148.71900,478690628.83724,11.64000,181145.00000,10.73000,0.00000,0.00000,0.00000
-308361.39260,-487601.42082,152.24500,478690628.88358,11.41000,848253.00000,8.11000,0.00000,0.00000,0.00000
-307871.42315,-487776.10120,156.34000,478690628.92992,11.24000,610879.00000,6.64000,0.00000,0.00000,0.00000
-308132.16610,-486865.64687,151.32500,478690628.97626,11.25000,2486443.00000,6.44000,0.00000,0.00000,0.00000
-307888.72106,-486683.98053,153.33300,478690629.02260,11.44000,1343956.00000,8.36000,0.00000,0.00000,0.00000
-307800.96068,-486277.29058,155.44500,478690629.06894,10.98000,603415.00000,6.47000,0.00000,0.00000,0.00000
-307718.98323,-485862.24477,157.88900,478690629.11528,10.51000,2192217.00000,4.67000,0.00000,0.00000,0.00000
-307640.72948,-485441.84068,159.77900,478690629.16162,10.28000,4297146.00000,4.01000,0.00000,0.00000,0.00000
-307552.96949,-485035.14885,161.65200,478690629.20796,9.80000,388128.00000,3.72000,0.00000,0.00000,0.00000
-307267.63392,-484380.56919,165.84800,478690629.30064,9.40000,696003.00000,3.72000,0.00000,0.00000,0.00000
-307086.15256,-484109.38759,166.69100,478690629.34698,9.09000,2480918.00000,2.96000,0.00000,0.00000,0.00000
-306953.39886,-483767.77509,165.81500,478690629.39332,9.14000,662206.00000,3.21000,0.00000,0.00000,0.00000
-306897.04248,-483315.74086,163.49200,478690629.43966,9.40000,286853.00000,3.52000,0.00000,0.00000,0.00000
-304735.24491,-484306.20520,151.50700,478690629.62502,10.09000,609917.00000,5.59000,0.00000,0.00000,0.00000
-304615.72033,-483945.47082,152.29500,478690629.67136,9.90000,1201741.00000,4.30000,0.00000,0.00000,0.00000
-304634.78285,-481250.84560,165.63900,478690629.90306,9.11000,191073.00000,5.53000,0.00000,0.00000,0.00000
-304237.75751,-481291.18337,166.52300,478690629.94940,8.97000,349755.00000,4.75000,0.00000,0.00000,0.00000
-303972.48002,-481141.14476,166.21400,478690629.99573,9.01000,299284.00000,4.87000,0.00000,0.00000,0.00000
-311821.07351,-495280.05806,144.85900,478863280.87812,9.92000,1168622.00000,6.36000,0.00000,0.00000,0.00000
-311412.72540,-495329.84462,140.14400,478863280.92443,10.56000,1561264.00000,7.29000,0.00000,0.00000,0.00000
-310632.08161,-495900.92629,139.90400,478863280.97073,10.92000,695851.00000,9.05000,0.00000,0.00000,0.00000
-310007.84787,-496252.96213,142.39900,478863281.01704,10.85000,211972.00000,8.05000,0.00000,0.00000,0.00000
-309821.26418,-495992.21791,142.99700,478863281.06335,10.55000,218016.00000,8.33000,0.00000,0.00000,0.00000
-310144.02283,-495018.35628,144.54300,478863281.10965,10.20000,214469.00000,8.25000,0.00000,0.00000,0.00000
-310046.84090,-494632.47918,147.77500,478863281.15596,9.72000,284544.00000,6.49000,0.00000,0.00000,0.00000
-309446.64004,-494950.84469,150.35800,478863281.20226,9.37000,146400.00000,7.34000,0.00000,0.00000,0.00000
-308683.68648,-495497.06181,153.54700,478863281.24857,8.98000,256381.00000,5.80000,0.00000,0.00000,0.00000
-308416.15393,-495349.64675,153.97800,478863281.29487,8.79000,768773.00000,4.43000,0.00000,0.00000,0.00000
-308748.21390,-494362.83010,151.18200,478863281.34118,8.91000,2884552.00000,4.79000,0.00000,0.00000,0.00000
-308286.30915,-494487.55047,151.53200,478863281.38748,8.91000,2002126.00000,5.60000,0.00000,0.00000,0.00000
-307626.22757,-494889.70825,153.84200,478863281.43379,8.66000,445455.00000,5.47000,0.00000,0.00000,0.00000
-307590.19599,-494418.22424,151.90300,478863281.48010,8.83000,186859.00000,6.48000,0.00000,0.00000,0.00000
-307522.54967,-493991.01767,149.58600,478863281.52640,8.86000,269173.00000,6.72000,0.00000,0.00000,0.00000
-307430.02671,-493598.63249,148.12000,478863281.57271,9.20000,157578.00000,7.71000,0.00000,0.00000,0.00000
-307297.86949,-493261.73646,147.93400,478863281.61901,9.22000,263232.00000,6.31000,0.00000,0.00000,0.00000
-307058.61516,-493074.77471,148.62700,478863281.66532,9.06000,198506.00000,6.69000,0.00000,0.00000,0.00000
-306827.79912,-492876.01066,149.67500,478863281.71162,8.86000,424629.00000,4.51000,0.00000,0.00000,0.00000
-306697.75801,-492536.16244,150.35600,478863281.75793,8.85000,232794.00000,5.67000,0.00000,0.00000,0.00000
-306686.21475,-492030.45340,151.20900,478863281.80423,8.73000,198132.00000,5.21000,0.00000,0.00000,0.00000
-306732.87791,-491443.30530,152.30000,478863281.85054,8.72000,183432.00000,5.18000,0.00000,0.00000,0.00000
-306872.31359,-490726.30022,153.55400,478863281.89684,8.59000,548316.00000,6.07000,0.00000,0.00000,0.00000
-306303.31700,-491000.90571,150.03800,478863281.94315,8.31000,636301.00000,4.25000,0.00000,0.00000,0.00000
-305759.62098,-491240.09732,147.58400,478863281.98946,8.19000,1216461.00000,5.79000,0.00000,0.00000,0.00000
-305404.83794,-491214.85134,146.38200,478863282.03576,8.01000,726502.00000,5.02000,0.00000,0.00000,0.00000
-305312.78100,-490821.88943,146.56700,478863282.08207,8.01000,395443.00000,5.68000,0.00000,0.00000,0.00000
-305207.64989,-490447.22607,147.25800,478863282.12837,7.93000,448229.00000,6.12000,0.00000,0.00000,0.00000
-305407.41449,-489645.83180,151.03900,478863282.17468,7.94000,292358.00000,5.78000,0.00000,0.00000,0.00000
-304951.84687,-489761.64225,150.86700,478863282.22098,8.00000,256890.00000,6.39000,0.00000,0.00000,0.00000
-304263.91357,-490202.65637,147.74600,478863282.26729,8.05000,666117.00000,6.22000,0.00000,0.00000,0.00000
-304085.42094,-489930.69176,147.39100,478863282.31359,8.10000,728970.00000,4.28000,0.00000,0.00000,0.00000
-304493.12157,-488838.31367,146.47600,478863282.35990,8.26000,747987.00000,4.08000,0.00000,0.00000,0.00000
-304619.96251,-488139.01770,145.35800,478863282.40621,8.40000,919224.00000,3.31000,0.00000,0.00000,0.00000
-304438.11431,-487871.77882,143.76000,478863282.45251,8.55000,1193228.00000,3.49000,0.00000,0.00000,0.00000
-303889.76965,-488117.41650,141.59700,478863282.49882,8.75000,540308.00000,3.02000,0.00000,0.00000,0.00000
-302908.70938,-488968.62716,148.22100,478863282.54512,8.70000,2086646.00000,2.68000,0.00000,0.00000,0.00000
-302718.41714,-488713.17622,147.58800,478863282.59143,8.78000,1096681.00000,4.07000,0.00000,0.00000,0.00000
-302630.60952,-488314.31060,147.94400,478863282.63774,8.88000,316025.00000,4.42000,0.00000,0.00000,0.00000
-302726.26744,-487658.72166,149.62600,478863282.68404,8.86000,270262.00000,5.62000,0.00000,0.00000,0.00000
-302878.01220,-486924.64666,154.10000,478863282.73035,8.79000,1258592.00000,3.00000,0.00000,0.00000,0.00000
-301875.02895,-487806.44778,144.29300,478863282.77665,8.66000,762098.00000,2.99000,0.00000,0.00000,0.00000
-301727.76598,-487490.79878,145.61400,478863282.82296,8.50000,482581.00000,3.55000,0.00000,0.00000,0.00000
-301106.44864,-487838.50038,143.32100,478863282.86927,8.53000,701969.00000,3.74000,0.00000,0.00000,0.00000
-301114.81698,-487305.06746,144.81600,478863282.91557,8.54000,1089303.00000,3.38000,0.00000,0.00000,0.00000
-301244.67693,-486601.70315,148.11600,478863282.96188,8.62000,620981.00000,2.88000,0.00000,0.00000,0.00000
-301574.42954,-485618.60954,157.46900,478863283.00818,8.58000,799043.00000,3.29000,0.00000,0.00000,0.00000
-301401.46499,-485338.98666,159.53000,478863283.05449,8.51000,3606766.00000,2.76000,0.00000,0.00000,0.00000
-301073.28396,-485276.50753,158.79100,478863283.10079,8.62000,1394564.00000,3.01000,0.00000,0.00000,0.00000
-300716.42853,-485254.16740,158.18000,478863283.14710,8.60000,433284.00000,3.32000,0.00000,0.00000,0.00000
-300305.58737,-485307.35436,157.05900,478863283.19340,8.45000,306984.00000,3.53000,0.00000,0.00000,0.00000
-300030.55500,-485170.52655,157.81900,478863283.23971,8.43000,311625.00000,3.59000,0.00000,0.00000,0.00000
