-311740.60538,-489561.15291,153.50900,427388691.04123,12.28000,141855.00000,5.78000,0.00000,0.00000,0.00000
-311459.76999,-489428.92443,153.65800,427388691.08798,12.13000,303047.00000,5.73000,0.00000,0.00000,0.00000
-311163.80590,-489318.20947,153.78800,427388691.13473,12.08000,524459.00000,6.21000,0.00000,0.00000,0.00000
-310839.68421,-489247.53867,153.41400,427388691.18147,11.90000,317537.00000,5.92000,0.00000,0.00000,0.00000
-310715.17364,-488892.93173,152.41400,427388691.22822,11.89000,252101.00000,5.94000,0.00000,0.00000,0.00000
-310606.22457,-488516.22493,152.51800,427388691.27497,12.06000,295767.00000,4.81000,0.00000,0.00000,0.00000
-310424.15085,-488243.51848,152.27200,427388691.32172,12.25000,1405480.00000,4.31000,0.00000,0.00000,0.00000
-310045.39774,-488250.53980,150.92000,427388691.36847,12.42000,456200.00000,5.23000,0.00000,0.00000,0.00000
-309490.55221,-488507.99760,149.65700,427388691.41522,12.81000,344662.00000,8.23000,0.00000,0.00000,0.00000
-308676.81014,-489133.63497,151.19800,427388691.46197,12.95000,246485.00000,7.16000,0.00000,0.00000,0.00000
-308179.95998,-489308.60121,153.93000,427388691.50872,12.70000,1311392.00000,5.27000,0.00000,0.00000,0.00000
-309351.17050,-487111.25784,144.95100,427388691.55547,12.50000,1224626.00000,5.20000,0.00000,0.00000,0.00000
-308856.42556,-487283.23821,145.64300,427388691.60222,12.30000,441680.00000,3.77000,0.00000,0.00000,0.00000
-306734.94440,-488173.67199,163.30200,427388691.78922,11.54000,688293.00000,3.37000,0.00000,0.00000,0.00000
-306735.71446,-487640.95968,161.89100,427388691.83597,11.42000,299405.00000,4.67000,0.00000,0.00000,0.00000
-306888.21659,-486892.48394,161.70900,427388691.88272,11.39000,286842.00000,5.61000,0.00000,0.00000,0.00000
-306931.87538,-486298.82619,162.41800,427388691.92947,11.24000,375007.00000,4.29000,0.00000,0.00000,0.00000
-306964.60226,-485720.69586,163.42100,427388691.97622,11.12000,292600.00000,4.91000,0.00000,0.00000,0.00000
-306966.65947,-485186.20639,164.92500,427388692.02297,11.35000,293284.00000,3.84000,0.00000,0.00000,0.00000
-304325.31533,-488410.41054,146.63600,427388692.06972,11.49000,293923.00000,5.52000,0.00000,0.00000,0.00000
-304002.02748,-488338.47677,146.43800,427388692.11647,11.41000,560315.00000,4.54000,0.00000,0.00000,0.00000
-303970.46896,-487851.77205,145.70700,427388692.16322,11.35000,598630.00000,3.98000,0.00000,0.00000,0.00000
-303833.40677,-487515.07841,145.62700,427388692.20997,11.58000,1031650.00000,3.59000,0.00000,0.00000,0.00000
-306290.23213,-483490.30343,159.03200,427388692.25672,12.03000,599510.00000,3.86000,0.00000,0.00000,0.00000
-305984.64938,-483393.28421,155.44100,427388692.30347,12.73000,438794.00000,9.34000,0.00000,0.00000,0.00000
-304595.43378,-484836.96885,153.27300,427388692.35022,12.97000,165218.00000,10.26000,0.00000,0.00000,0.00000
-303787.51956,-485454.10499,154.54900,427388692.39697,12.71000,792889.00000,9.94000,0.00000,0.00000,0.00000
-303957.32760,-484681.15123,154.36300,427388692.44372,12.81000,1574136.00000,11.92000,0.00000,0.00000,0.00000
-303324.27877,-485049.66299,158.11100,427388692.49047,12.23000,225601.00000,9.53000,0.00000,0.00000,0.00000
-303425.99674,-484373.52581,158.67100,427388692.53722,11.83000,204609.00000,12.16000,0.00000,0.00000,0.00000
-303665.60599,-483501.39407,159.90400,427388692.58397,11.96000,172590.00000,10.57000,0.00000,0.00000,0.00000
-303502.51421,-483201.76868,162.37900,427388692.63072,11.55000,194921.00000,6.79000,0.00000,0.00000,0.00000
-303361.28759,-482871.07619,164.28700,427388692.67747,11.19000,126168.00000,7.13000,0.00000,0.00000,0.00000
-303108.24304,-482699.33049,165.17000,427388692.72422,11.08000,120840.00000,6.63000,0.00000,0.00000,0.00000
-302777.01779,-482638.74288,165.01900,427388692.77097,11.08000,277936.00000,8.10000,0.00000,0.00000,0.00000
-302680.35718,-482244.69794,165.40000,427388692.81772,11.12000,289044.00000,6.90000,0.00000,0.00000,0.00000
-302372.66890,-482150.63057,165.80500,427388692.86447,11.07000,223840.00000,5.51000,0.00000,0.00000,0.00000
-301892.22084,-482302.18246,163.53200,427388692.91122,11.50000,132730.00000,7.63000,0.00000,0.00000,0.00000
-301708.54987,-482031.83213,163.56900,427388692.95797,11.77000,106877.00000,8.14000,0.00000,0.00000,0.00000
-301437.86151,-481885.17691,163.73400,427388693.00472,11.84000,126205.00000,7.62000,0.00000,0.00000,0.00000
-301121.35317,-481803.65497,163.78600,427388693.05147,11.76000,293283.00000,7.48000,0.00000,0.00000,0.00000
-300790.97440,-481741.85553,164.38100,427388693.09822,11.73000,152509.00000,8.48000,0.00000,0.00000,0.00000
-300617.40449,-481457.16312,165.15700,427388693.14497,11.65000,273866.00000,7.63000,0.00000,0.00000,0.00000
-300329.90184,-481334.39617,166.73700,427388693.19172,11.27000,143258.00000,7.65000,0.00000,0.00000,0.00000
-299961.27352,-481326.97038,167.19400,427388693.23847,11.11000,152080.00000,6.82000,0.00000,0.00000,0.00000
-299584.65198,-481330.88752,166.68000,427388693.28522,11.16000,162381.00000,6.15000,0.00000,0.00000,0.00000
-299304.29565,-481197.95273,165.56200,427388693.33197,11.13000,185089.00000,5.64000,0.00000,0.00000,0.00000
-299104.24484,-480950.89443,164.80700,427388693.37872,11.31000,176510.00000,7.60000,0.00000,0.00000,0.00000
-298888.22283,-480726.54539,164.38600,427388693.42547,11.25000,132970.00000,6.05000,0.00000,0.00000,0.00000
-298675.98400,-480496.81154,164.02300,427388693.47222,11.33000,295634.00000,6.43000,0.00000,0.00000,0.00000
-306381.72579,-482176.14689,158.59300,427442436.54271,11.96000,3173319.00000,4.99000,0.00000,0.00000,1.00000
-306623.52361,-482445.86503,157.34800,427442436.58957,11.97000,1570499.00000,3.98000,0.00000,0.00000,1.00000
-306269.97431,-482816.68754,155.59400,427442436.63644,12.06000,1037676.00000,3.61000,0.00000,0.00000,1.00000
-306363.83309,-483111.53102,153.49500,427442436.68330,12.05000,533123.00000,4.38000,0.00000,0.00000,1.00000
-306563.77572,-483388.36830,151.68000,427442436.73016,12.15000,1314307.00000,5.39000,0.00000,0.00000,1.00000
-307138.98122,-483601.50394,150.75400,427442436.77702,12.17000,1276405.00000,4.67000,0.00000,0.00000,1.00000
-307766.15328,-483805.83071,150.53600,427442436.82388,12.29000,897915.00000,4.63000,0.00000,0.00000,1.00000
-306981.73827,-484249.76693,148.88900,427442436.87075,12.55000,976424.00000,5.20000,0.00000,0.00000,1.00000
-306460.73024,-484648.98738,148.82900,427442436.91761,12.41000,552866.00000,4.93000,0.00000,0.00000,1.00000
-306006.83392,-485036.81249,149.27800,427442436.96447,12.23000,757680.00000,4.07000,0.00000,0.00000,1.00000
-309593.64236,-485049.61124,146.87100,427442437.05819,11.96000,738718.00000,3.96000,0.00000,0.00000,1.00000
-309414.70370,-485390.78823,144.82200,427442437.10506,12.06000,1469961.00000,5.68000,0.00000,0.00000,1.00000
-308078.16430,-485928.41571,141.25700,427442437.15192,12.24000,342844.00000,7.61000,0.00000,0.00000,1.00000
-308895.15073,-486100.57611,142.68900,427442437.19878,12.16000,521896.00000,5.92000,0.00000,0.00000,1.00000
-309048.89189,-486385.28256,143.57100,427442437.24564,12.03000,1153038.00000,4.71000,0.00000,0.00000,1.00000
-309000.56152,-486704.28874,144.26900,427442437.29250,11.94000,2080419.00000,4.43000,0.00000,0.00000,1.00000
-308712.61883,-487063.94740,145.31000,427442437.33937,11.91000,873637.00000,3.42000,0.00000,0.00000,1.00000
-308846.14805,-487352.08852,146.35400,427442437.38623,11.84000,1599561.00000,3.01000,0.00000,0.00000,1.00000
-308957.30286,-487644.02757,146.95800,427442437.43309,11.76000,842591.00000,4.34000,0.00000,0.00000,1.00000
-309290.02123,-487898.38099,147.62800,427442437.47995,11.87000,1276689.00000,4.95000,0.00000,0.00000,1.00000
-309180.33255,-488227.80189,148.51400,427442437.52681,11.88000,674226.00000,5.78000,0.00000,0.00000,1.00000
-308968.88049,-488574.48301,148.98000,427442437.57368,11.77000,841564.00000,4.66000,0.00000,0.00000,1.00000
-308937.84693,-488890.53905,149.31300,427442437.62054,11.73000,1755531.00000,5.25000,0.00000,0.00000,1.00000
-308789.17914,-489226.56116,149.40100,427442437.66740,11.89000,1133742.00000,5.05000,0.00000,0.00000,1.00000
-308768.96678,-489540.78130,149.41200,427442437.71426,11.80000,1336144.00000,5.01000,0.00000,0.00000,1.00000
-308805.77466,-489845.34810,149.41700,427442437.76113,11.65000,1171903.00000,5.02000,0.00000,0.00000,1.00000
-308745.86854,-490166.31052,149.54000,427442437.80799,11.72000,1013995.00000,7.36000,0.00000,0.00000,1.00000
