-307195.39206,-509852.18455,94.31500,449720540.05628,10.70000,331330.00000,5.02000,0.00000,0.00000,0.00000
-306838.33197,-509819.03224,96.53300,449720540.10310,10.36000,638945.00000,3.82000,0.00000,0.00000,0.00000
-307014.79936,-508555.91846,99.57600,449720540.19674,10.47000,1521033.00000,3.89000,0.00000,0.00000,0.00000
-306906.26880,-508188.80484,98.83700,449720540.24356,10.60000,189852.00000,5.35000,0.00000,0.00000,0.00000
-306636.13189,-508038.85641,98.06600,449720540.29038,10.38000,1145827.00000,4.91000,0.00000,0.00000,0.00000
-306671.74692,-507478.05516,97.86000,449720540.33720,10.29000,1214625.00000,4.14000,0.00000,0.00000,0.00000
-306379.33923,-507358.03057,98.21000,449720540.38402,9.96000,458546.00000,3.93000,0.00000,0.00000,0.00000
-306093.48346,-507229.20103,98.45500,449720540.43084,9.29000,412156.00000,5.42000,0.00000,0.00000,0.00000
-305571.34151,-507417.90340,101.32300,449720540.47765,8.14000,665133.00000,5.35000,0.00000,0.00000,0.00000
-305357.56658,-507192.21975,104.85800,449720540.52447,6.43000,3577110.00000,3.78000,0.00000,0.00000,0.00000
-305664.44135,-506266.95132,105.35900,449720540.57129,5.22000,6429217.00000,2.90000,0.00000,0.00000,0.00000
-304248.17399,-507657.01847,108.88600,449720540.61811,5.22000,1458170.00000,3.83000,0.00000,0.00000,0.00000
-304959.09894,-506188.89372,103.36600,449720540.66493,5.94000,426590.00000,4.65000,0.00000,0.00000,0.00000
-304700.33550,-506023.66176,104.35000,449720540.71175,6.75000,1134732.00000,3.86000,0.00000,0.00000,0.00000
-304474.77941,-505813.84016,104.98200,449720540.75857,7.76000,232874.00000,4.75000,0.00000,0.00000,0.00000
-304058.33152,-505860.47102,105.44600,449720540.80539,8.67000,412216.00000,5.69000,0.00000,0.00000,0.00000
-303663.72738,-505877.76609,104.96700,449720540.85221,9.30000,1816693.00000,4.48000,0.00000,0.00000,0.00000
-303406.28673,-505710.77523,105.71900,449720540.89903,9.64000,1146930.00000,4.65000,0.00000,0.00000,0.00000
