-306078.18458,-509814.90514,107.60200,625958117.37218,13.09000,159846.00000,9.99000,0.00000,0.00000,0.00000
-305273.39627,-510384.75128,110.51400,625958117.41846,12.83000,868602.00000,8.09000,0.00000,0.00000,0.00000
-305084.39818,-510131.13170,110.25400,625958117.46473,13.42000,262826.00000,9.21000,0.00000,0.00000,0.00000
-304983.56686,-509759.64704,108.16900,625958117.51100,13.76000,184439.00000,11.13000,0.00000,0.00000,0.00000
-305422.98179,-508665.75659,104.78600,625958117.55728,13.69000,148462.00000,9.98000,0.00000,0.00000,0.00000
-305777.28256,-507685.68236,52.23000,625958117.60355,13.61000,0.00000,10.10000,0.00000,0.00000,0.00000
-304572.07988,-508790.90648,106.94000,625958117.64983,12.36000,1198599.00000,6.11000,0.00000,0.00000,0.00000
-310638.53235,-500172.52955,163.58900,625958117.69610,10.84000,2335539.00000,5.17000,0.00000,0.00000,0.00000
-303738.12431,-508893.38004,114.59200,625958117.74237,9.75000,3287555.00000,5.22000,0.00000,0.00000,0.00000
-306081.06018,-505254.37922,103.61400,625958117.78865,9.32000,555080.00000,4.22000,0.00000,0.00000,0.00000
-305088.23645,-506075.63642,102.46800,625958117.83492,9.39000,491490.00000,4.70000,0.00000,0.00000,0.00000
-303883.45054,-507180.24133,103.73100,625958117.88120,10.01000,1364667.00000,4.95000,0.00000,0.00000,0.00000
-303938.99982,-506599.70555,105.58700,625958117.92747,10.29000,969935.00000,5.93000,0.00000,0.00000,0.00000
-303324.86341,-506914.56530,113.55200,625958117.97374,10.56000,10516174.00000,3.66000,0.00000,0.00000,0.00000
-302841.00220,-507055.20707,114.42300,625958118.02002,10.92000,4185994.00000,3.67000,0.00000,0.00000,0.00000
-303599.70700,-505534.60420,108.00700,625958118.06629,11.29000,1418164.00000,3.54000,0.00000,0.00000,0.00000
-302415.31223,-506611.83468,117.15600,625958118.11257,11.74000,3880530.00000,4.13000,0.00000,0.00000,0.00000
-302355.78540,-506185.19055,115.11000,625958118.15884,12.14000,950437.00000,5.12000,0.00000,0.00000,0.00000
-302504.73292,-505479.83337,114.15300,625958118.20511,12.11000,541162.00000,7.35000,0.00000,0.00000,0.00000
-302660.20214,-504765.77632,115.99900,625958118.25139,11.89000,162577.00000,7.81000,0.00000,0.00000,0.00000
-303311.66094,-503388.65891,121.31200,625958118.29766,11.73000,478905.00000,4.83000,0.00000,0.00000,0.00000
-302105.11850,-504495.44043,112.94400,625958118.34394,11.74000,1450438.00000,4.26000,0.00000,0.00000,0.00000
-301250.34795,-505131.92011,110.58500,625958118.39021,11.71000,422862.00000,4.38000,0.00000,0.00000,0.00000
-300591.01871,-505507.11646,109.98100,625958118.43648,12.06000,1416954.00000,5.79000,0.00000,0.00000,0.00000
-300177.07970,-505554.23884,109.45500,625958118.48276,12.14000,1127382.00000,6.82000,0.00000,0.00000,0.00000
-300105.42174,-505143.85232,108.28100,625958118.52903,12.44000,290828.00000,6.64000,0.00000,0.00000,0.00000
-299780.09714,-505072.53329,107.65600,625958118.57531,12.72000,345997.00000,6.22000,0.00000,0.00000,0.00000
-299956.02413,-504331.19421,105.02400,625958118.62158,12.92000,403764.00000,6.71000,0.00000,0.00000,0.00000
-299601.16918,-504299.35709,103.30400,625958118.66785,13.24000,238218.00000,7.29000,0.00000,0.00000,0.00000
-300434.30539,-502679.57556,102.44400,625958118.71413,13.59000,474607.00000,7.24000,0.00000,0.00000,0.00000
-301045.90916,-501355.91320,106.43400,625958118.76040,13.69000,901620.00000,6.89000,0.00000,0.00000,0.00000
-298975.76096,-503616.84699,100.68000,625958118.80668,13.98000,1494876.00000,8.74000,0.00000,0.00000,0.00000
-299604.34057,-502270.54946,102.70000,625958118.85295,14.22000,1517312.00000,8.59000,0.00000,0.00000,0.00000
-298299.06789,-503509.01173,103.36100,625958118.89922,14.13000,414140.00000,9.03000,0.00000,0.00000,0.00000
-298359.05564,-502922.70376,103.66700,625958118.94550,14.07000,340452.00000,7.79000,0.00000,0.00000,0.00000
-300403.27286,-499684.35227,112.15300,625958118.99178,13.99000,1940944.00000,7.75000,0.00000,0.00000,0.00000
-298069.40707,-502297.56827,102.31900,625958119.03805,14.27000,509496.00000,9.37000,0.00000,0.00000,0.00000
-298847.45277,-500751.59413,103.36800,625958119.08433,14.15000,225671.00000,9.63000,0.00000,0.00000,0.00000
-298596.00168,-500581.56928,104.34200,625958119.13060,14.00000,97322.00000,10.52000,0.00000,0.00000,0.00000
-297388.00826,-501689.91954,103.03500,625958119.17687,13.77000,127315.00000,9.25000,0.00000,0.00000,0.00000
-296976.69715,-501733.53107,103.75800,625958119.22315,13.64000,232716.00000,7.06000,0.00000,0.00000,0.00000
-296742.61196,-501540.25257,104.44000,625958119.26943,13.35000,247662.00000,7.11000,0.00000,0.00000,0.00000
-296745.72949,-501030.01823,105.53400,625958119.31570,13.27000,134261.00000,6.44000,0.00000,0.00000,0.00000
-296602.45360,-500715.42509,107.61200,625958119.36197,12.76000,253234.00000,7.25000,0.00000,0.00000,0.00000
-296570.82472,-500251.63701,110.21800,625958119.40825,12.62000,204080.00000,7.40000,0.00000,0.00000,0.00000
-296369.77482,-500014.24971,111.88800,625958119.45452,12.62000,258090.00000,7.61000,0.00000,0.00000,0.00000
-296093.57928,-499877.30342,113.97300,625958119.50080,12.31000,157921.00000,5.06000,0.00000,0.00000,0.00000
-295783.06457,-499786.20948,114.76100,625958119.54707,12.23000,405940.00000,5.06000,0.00000,0.00000,0.00000
-295481.67212,-499682.92029,114.98200,625958119.59334,12.34000,271264.00000,6.37000,0.00000,0.00000,0.00000
-295331.02905,-499378.19623,115.34500,625958119.63962,12.31000,399610.00000,6.35000,0.00000,0.00000,0.00000
-295328.96332,-498874.94584,116.85300,625958119.68589,12.24000,156447.00000,6.11000,0.00000,0.00000,0.00000
-295202.65344,-498537.72070,119.64900,625958119.73217,11.77000,613575.00000,4.63000,0.00000,0.00000,0.00000
-294890.84272,-498448.35880,122.21800,625958119.77844,11.51000,1038984.00000,3.60000,0.00000,0.00000,0.00000
-294579.90407,-498357.83841,125.12000,625958119.82471,11.29000,1859333.00000,3.70000,0.00000,0.00000,0.00000
-294354.11201,-498153.54084,129.59500,625958119.87099,10.85000,1208169.00000,2.99000,0.00000,0.00000,0.00000
-294112.69637,-497970.15236,133.18600,625958119.91726,10.59000,1330306.00000,2.88000,0.00000,0.00000,0.00000
-293885.60455,-497767.58517,136.92900,625958119.96353,10.33000,965111.00000,2.81000,0.00000,0.00000,0.00000
-293732.81160,-497465.77620,138.60900,625958120.00981,10.10000,473679.00000,3.17000,0.00000,0.00000,0.00000
-293515.71972,-497249.86080,139.20500,625958120.05608,10.15000,1826258.00000,3.35000,0.00000,0.00000,0.00000
