-309839.04378,-486669.70539,147.85700,605954127.76253,12.10000,555193.00000,7.97000,0.00000,0.00000,0.00000
-309245.35845,-486992.53549,149.56000,605954127.80909,12.40000,234923.00000,10.84000,0.00000,0.00000,0.00000
-308371.62981,-487720.38984,155.04300,605954127.85565,12.51000,642818.00000,9.26000,0.00000,0.00000,0.00000
-307767.99048,-488057.56229,160.01400,605954127.90221,12.17000,819126.00000,6.20000,0.00000,0.00000,0.00000
-307710.34146,-487605.02682,158.63400,605954127.94877,12.28000,767323.00000,6.22000,0.00000,0.00000,0.00000
-307590.13146,-487242.94686,158.53800,605954127.99533,12.58000,882377.00000,8.93000,0.00000,0.00000,0.00000
-308215.18872,-485802.97594,155.11400,605954128.04189,12.63000,345694.00000,8.06000,0.00000,0.00000,0.00000
-307830.28553,-485823.77655,158.24300,605954128.08845,12.27000,751812.00000,7.12000,0.00000,0.00000,0.00000
-307712.16935,-485458.71808,160.29900,605954128.13501,11.65000,1111176.00000,5.93000,0.00000,0.00000,0.00000
-307638.80233,-485028.95833,162.57300,605954128.18157,11.11000,481984.00000,4.85000,0.00000,0.00000,0.00000
-307317.25449,-484422.28641,166.82200,605954128.27469,10.70000,295041.00000,4.32000,0.00000,0.00000,0.00000
-307155.24329,-484120.75333,167.31200,605954128.32125,10.66000,203642.00000,6.12000,0.00000,0.00000,0.00000
-307027.19887,-483770.08375,167.15100,605954128.36781,10.72000,237196.00000,4.43000,0.00000,0.00000,0.00000
-306941.42004,-483358.31321,164.91900,605954128.41437,10.82000,233925.00000,6.54000,0.00000,0.00000,0.00000
-307056.56640,-482655.96441,164.33900,605954128.46093,10.89000,165025.00000,5.80000,0.00000,0.00000,0.00000
-304714.94485,-484434.82967,153.13500,605954128.60061,11.53000,1333040.00000,4.21000,0.00000,0.00000,0.00000
-304485.00046,-484231.53017,154.03500,605954128.64717,11.46000,530094.00000,5.01000,0.00000,0.00000,0.00000
-304304.43456,-481277.97171,167.82700,605954128.92653,11.14000,470201.00000,6.46000,0.00000,0.00000,0.00000
-304051.31166,-481108.22920,167.22200,605954128.97309,10.86000,202693.00000,6.93000,0.00000,0.00000,0.00000
-310953.62546,-487209.63196,143.55600,606007873.85797,10.96000,1308852.00000,3.34000,0.00000,0.00000,1.00000
-312037.32380,-495180.43328,147.67400,606126780.01028,11.39000,1250503.00000,6.87000,0.00000,0.00000,0.00000
-311614.38095,-495248.81736,145.70200,606126780.05680,11.94000,1500449.00000,7.03000,0.00000,0.00000,0.00000
-311066.68058,-495491.99177,141.40500,606126780.10331,12.47000,2032670.00000,9.02000,0.00000,0.00000,0.00000
-310278.74872,-496071.69747,141.54400,606126780.14983,12.38000,2207755.00000,10.37000,0.00000,0.00000,0.00000
-310320.16722,-495489.50744,144.57100,606126780.19634,12.26000,244576.00000,9.49000,0.00000,0.00000,0.00000
-310573.47842,-494610.49117,146.44600,606126780.24286,12.48000,315061.00000,10.48000,0.00000,0.00000,0.00000
-310451.23292,-494257.61134,149.83600,606126780.28937,11.94000,423831.00000,7.73000,0.00000,0.00000,0.00000
-309894.63724,-494513.18846,152.13900,606126780.33589,11.33000,227477.00000,7.57000,0.00000,0.00000,0.00000
-308957.83185,-495301.40289,154.07000,606126780.38240,10.97000,113581.00000,8.09000,0.00000,0.00000,0.00000
-308315.80053,-495676.63943,157.75300,606126780.42892,10.79000,285442.00000,6.20000,0.00000,0.00000,0.00000
-308018.46425,-495569.02482,158.26300,606126780.47543,10.79000,559235.00000,5.11000,0.00000,0.00000,0.00000
-308580.12622,-494258.13140,152.87700,606126780.52195,10.96000,2510050.00000,8.76000,0.00000,0.00000,0.00000
-307666.13704,-495014.30592,155.93100,606126780.56846,10.72000,546788.00000,6.55000,0.00000,0.00000,0.00000
-307592.96655,-494592.68260,154.60200,606126780.61498,10.76000,192501.00000,6.01000,0.00000,0.00000,0.00000
-307537.13869,-494146.77586,151.53800,606126780.66149,11.02000,149228.00000,7.92000,0.00000,0.00000,0.00000
-307599.32594,-493535.57482,149.56700,606126780.70801,11.15000,244552.00000,12.32000,0.00000,0.00000,0.00000
-307431.00214,-493247.25721,149.11200,606126780.75452,10.85000,169781.00000,10.53000,0.00000,0.00000,0.00000
-307236.03852,-492996.26333,149.68500,606126780.80104,10.69000,221315.00000,8.10000,0.00000,0.00000,0.00000
-306966.20960,-492850.13369,150.85700,606126780.84756,10.49000,189490.00000,6.32000,0.00000,0.00000,0.00000
-306854.99611,-492481.83413,151.76400,606126780.89407,10.44000,138339.00000,6.07000,0.00000,0.00000,0.00000
-306799.61765,-492035.33952,152.67500,606126780.94059,10.35000,332269.00000,6.79000,0.00000,0.00000,0.00000
-306859.71344,-491427.11936,153.91800,606126780.98710,10.27000,91855.00000,6.79000,0.00000,0.00000,0.00000
-307080.96817,-490593.20168,157.00300,606126781.03362,10.31000,611552.00000,4.54000,0.00000,0.00000,0.00000
-306359.84841,-491079.15714,151.25800,606126781.08013,10.29000,644711.00000,5.14000,0.00000,0.00000,0.00000
-305659.01716,-491536.67805,148.27700,606126781.12665,9.91000,432613.00000,6.45000,0.00000,0.00000,0.00000
-305436.57732,-491324.18135,147.51500,606126781.17316,9.82000,695303.00000,7.35000,0.00000,0.00000,0.00000
-305250.09329,-491061.32764,147.20400,606126781.21968,9.77000,303332.00000,7.92000,0.00000,0.00000,0.00000
-305225.62245,-490571.59902,147.96400,606126781.26619,9.99000,354660.00000,9.26000,0.00000,0.00000,0.00000
