-305569.90909,-511338.23553,106.29600,452221040.76789,12.23000,84288.00000,12.46000,0.00000,0.00000,0.00000
-305767.75512,-510571.24921,104.49300,452221040.81407,12.37000,185792.00000,11.03000,0.00000,0.00000,0.00000
-305747.21889,-510094.78901,102.86400,452221040.86025,11.51000,2040696.00000,6.43000,0.00000,0.00000,0.00000
-305924.19898,-509355.59749,101.28000,452221040.90643,11.31000,369474.00000,6.82000,0.00000,0.00000,0.00000
-305061.84872,-509998.93442,103.33400,452221040.95261,11.48000,390226.00000,7.35000,0.00000,0.00000,0.00000
-304334.37435,-510462.86565,109.36200,452221040.99879,11.43000,1208873.00000,6.11000,0.00000,0.00000,0.00000
-304540.50668,-509684.89956,105.60900,452221041.04497,11.31000,940090.00000,9.36000,0.00000,0.00000,0.00000
-304330.30302,-509460.75272,105.77000,452221041.09115,10.46000,1473522.00000,10.68000,0.00000,0.00000,0.00000
-304207.55062,-509120.27970,108.01500,452221041.13733,9.06000,849758.00000,6.76000,0.00000,0.00000,0.00000
-304130.92093,-508718.47091,111.61800,452221041.18351,7.79000,456909.00000,5.24000,0.00000,0.00000,0.00000
-303560.49070,-508973.45847,113.99900,452221041.22969,6.39000,978226.00000,4.77000,0.00000,0.00000,0.00000
-303530.41612,-508509.72262,118.17100,452221041.27587,5.85000,4797764.00000,2.93000,0.00000,0.00000,0.00000
-302423.09759,-509478.80462,114.60300,452221041.32205,6.18000,3515606.00000,3.22000,0.00000,0.00000,0.00000
-302819.79067,-507943.78258,104.21900,452221041.41440,7.63000,1502737.00000,4.33000,0.00000,0.00000,0.00000
-304588.33932,-505087.85394,103.88700,452221041.46058,7.97000,848137.00000,4.05000,0.00000,0.00000,0.00000
-304489.12091,-504716.16957,105.05500,452221041.50676,8.43000,1249760.00000,3.71000,0.00000,0.00000,0.00000
-303942.20757,-504939.92456,106.85500,452221041.55294,9.02000,680340.00000,3.20000,0.00000,0.00000,0.00000
-303868.65492,-504534.08685,107.67600,452221041.59912,9.69000,2543682.00000,5.00000,0.00000,0.00000,0.00000
-302113.06426,-506365.29268,110.08100,452221041.64530,10.18000,806142.00000,5.98000,0.00000,0.00000,0.00000
-302327.10979,-505576.96782,110.54600,452221041.69148,10.26000,285060.00000,6.94000,0.00000,0.00000,0.00000
-302191.34553,-505253.87052,112.94300,452221041.73766,10.34000,142764.00000,7.32000,0.00000,0.00000,0.00000
-302898.79127,-503809.39550,115.14600,452221041.78384,10.43000,967353.00000,7.10000,0.00000,0.00000,0.00000
-301926.79884,-504598.42423,109.77900,452221041.83002,10.32000,970584.00000,4.86000,0.00000,0.00000,0.00000
-301488.65170,-504677.47032,108.14200,452221041.87620,10.36000,789710.00000,4.82000,0.00000,0.00000,0.00000
-300879.06806,-504984.48723,107.15100,452221041.92238,10.26000,486580.00000,5.85000,0.00000,0.00000,0.00000
-300638.02474,-504801.41561,106.89000,452221041.96855,10.63000,292811.00000,5.49000,0.00000,0.00000,0.00000
-300383.05406,-504636.84836,106.20300,452221042.01473,10.85000,492963.00000,5.17000,0.00000,0.00000,0.00000
-300520.13405,-503950.96240,105.19600,452221042.06091,10.92000,338094.00000,5.08000,0.00000,0.00000,0.00000
-300598.48154,-503343.20022,104.22300,452221042.10709,11.52000,708823.00000,5.50000,0.00000,0.00000,0.00000
-300746.44465,-502642.84775,104.05100,452221042.15327,11.99000,376151.00000,5.74000,0.00000,0.00000,0.00000
-299273.11228,-504098.35337,98.48300,452221042.19945,12.42000,2353808.00000,5.68000,0.00000,0.00000,0.00000
-298908.49096,-504079.58512,99.01000,452221042.24563,12.58000,562662.00000,5.77000,0.00000,0.00000,0.00000
-297956.85202,-504841.32328,102.47500,452221042.29181,12.74000,353748.00000,6.20000,0.00000,0.00000,0.00000
-297653.58288,-504740.96521,102.04500,452221042.33799,12.72000,273069.00000,6.56000,0.00000,0.00000,0.00000
-297323.76764,-504675.88803,103.03000,452221042.38417,13.04000,431920.00000,7.49000,0.00000,0.00000,0.00000
-297581.85531,-503829.15678,101.25100,452221042.43035,12.95000,513475.00000,6.61000,0.00000,0.00000,0.00000
-297216.36377,-503811.53705,99.15300,452221042.47653,12.82000,3231408.00000,6.86000,0.00000,0.00000,0.00000
-296848.25182,-503797.36132,100.25000,452221042.52271,12.67000,376258.00000,6.75000,0.00000,0.00000,0.00000
-297068.49843,-503000.98669,95.74600,452221042.56889,13.11000,639956.00000,9.51000,0.00000,0.00000,0.00000
-298412.79176,-500710.17591,96.93700,452221042.61508,13.61000,251787.00000,12.68000,0.00000,0.00000,0.00000
-297837.56843,-500971.41912,95.27300,452221042.66126,13.58000,423998.00000,13.40000,0.00000,0.00000,0.00000
-297174.42877,-501349.51982,93.96900,452221042.70744,13.22000,139191.00000,10.15000,0.00000,0.00000,0.00000
-297230.20196,-500771.84622,94.84600,452221042.75362,13.07000,148086.00000,9.60000,0.00000,0.00000,0.00000
-297241.58755,-500253.18446,97.36500,452221042.79980,12.59000,363906.00000,6.22000,0.00000,0.00000,0.00000
-297141.58244,-499882.65582,100.60800,452221042.84598,12.25000,286371.00000,4.45000,0.00000,0.00000,0.00000
-297011.54118,-499552.03324,104.01400,452221042.89216,11.89000,411304.00000,4.12000,0.00000,0.00000,0.00000
-296844.51703,-499270.59288,107.20200,452221042.93834,11.52000,828494.00000,3.95000,0.00000,0.00000,0.00000
-296460.34086,-499277.83095,108.44600,452221042.98452,11.31000,641217.00000,4.08000,0.00000,0.00000,0.00000
-296110.54705,-499239.36556,109.10300,452221043.03070,11.38000,964761.00000,5.64000,0.00000,0.00000,0.00000
-295812.97274,-499131.46423,109.28500,452221043.07688,11.52000,200738.00000,5.67000,0.00000,0.00000,0.00000
-295625.94809,-498876.63634,110.64300,452221043.12306,11.52000,383970.00000,5.11000,0.00000,0.00000,0.00000
-295400.19225,-498673.29069,112.33100,452221043.16924,11.12000,322428.00000,3.88000,0.00000,0.00000,0.00000
-295087.82601,-498585.06136,115.37200,452221043.21542,10.92000,418016.00000,3.34000,0.00000,0.00000,0.00000
-294812.89264,-498447.08210,118.77000,452221043.26160,10.75000,1798362.00000,3.16000,0.00000,0.00000,0.00000
-294494.00291,-498367.52887,122.98300,452221043.30777,10.43000,2671615.00000,2.40000,0.00000,0.00000,0.00000
-294216.46103,-498233.01838,127.51500,452221043.35395,10.07000,2593074.00000,2.49000,0.00000,0.00000,0.00000
