-299889.36082,-480628.41282,165.28200,410456931.92769,8.23000,455963.00000,5.42000,0.00000,0.00000,1.00000
-299859.23362,-480945.18792,165.91100,410456931.97490,8.11000,1506737.00000,3.76000,0.00000,0.00000,1.00000
-299724.38605,-481278.34995,166.20700,410456932.02211,8.15000,1488818.00000,3.84000,0.00000,0.00000,1.00000
-299580.80312,-481612.87307,166.92100,410456932.06932,8.06000,6740088.00000,2.82000,0.00000,0.00000,1.00000
-299408.86562,-481951.84392,163.17600,410456932.11653,8.08000,3567977.00000,2.82000,0.00000,0.00000,1.00000
-299257.28430,-482287.62615,163.98300,410456932.16374,8.38000,2880520.00000,3.08000,0.00000,0.00000,1.00000
-300413.23007,-482418.76594,160.14300,410456932.21095,8.46000,3566195.00000,3.76000,0.00000,0.00000,1.00000
-299318.43663,-482902.15657,163.68100,410456932.25816,8.32000,1079805.00000,4.16000,0.00000,0.00000,1.00000
-299558.08591,-483176.70770,162.85800,410456932.30537,8.36000,388426.00000,4.25000,0.00000,0.00000,1.00000
-299805.72762,-483449.99858,161.79700,410456932.35258,8.43000,350109.00000,5.05000,0.00000,0.00000,1.00000
-299998.83539,-483731.84192,161.49700,410456932.39979,8.44000,309440.00000,5.60000,0.00000,0.00000,1.00000
-300273.39671,-484000.95361,161.18400,410456932.44700,8.33000,424132.00000,5.32000,0.00000,0.00000,1.00000
-300445.40778,-484286.09568,160.79800,410456932.49421,8.41000,148762.00000,5.73000,0.00000,0.00000,1.00000
-300652.33035,-484565.78641,160.17900,410456932.54142,8.43000,263690.00000,6.55000,0.00000,0.00000,1.00000
-300817.06849,-484852.07331,159.78300,410456932.58863,8.58000,187840.00000,4.30000,0.00000,0.00000,1.00000
-300907.62527,-485149.96474,158.63000,410456932.63584,8.83000,292979.00000,4.63000,0.00000,0.00000,1.00000
-300916.73208,-485460.60146,156.66700,410456932.68305,9.03000,169621.00000,5.37000,0.00000,0.00000,1.00000
-301426.91794,-485692.87388,156.37300,410456932.73026,8.93000,127718.00000,5.24000,0.00000,0.00000,1.00000
-301970.54985,-485919.90599,157.31700,410456932.77747,8.79000,376325.00000,4.17000,0.00000,0.00000,1.00000
-302243.64443,-486189.26353,157.63800,410456932.82468,8.95000,724887.00000,3.79000,0.00000,0.00000,1.00000
-305446.99750,-486000.29516,154.88900,410456932.87189,9.05000,402211.00000,3.30000,0.00000,0.00000,1.00000
-305421.19499,-486316.42715,154.02600,410456932.91910,9.26000,321256.00000,4.68000,0.00000,0.00000,1.00000
-305692.11938,-486586.15620,155.55300,410456932.96631,9.37000,622165.00000,3.78000,0.00000,0.00000,1.00000
-301843.68450,-487500.10553,148.46800,410456933.01352,9.50000,577548.00000,4.04000,0.00000,0.00000,1.00000
-301732.78141,-487829.53176,146.47500,410456933.06073,9.61000,1097217.00000,5.16000,0.00000,0.00000,1.00000
-301769.50617,-488135.86658,145.28400,410456933.10795,9.72000,2493958.00000,4.99000,0.00000,0.00000,1.00000
-301772.77258,-488447.43132,144.19200,410456933.15516,9.87000,3630870.00000,5.74000,0.00000,0.00000,1.00000
-302052.40887,-488715.79419,143.83900,410456933.20237,9.97000,1548432.00000,7.70000,0.00000,0.00000,1.00000
-302517.49375,-488955.15996,145.64700,410456933.24958,10.03000,3101672.00000,5.68000,0.00000,0.00000,1.00000
-302683.67405,-489241.26852,144.48400,410456933.29679,9.96000,2442200.00000,6.31000,0.00000,0.00000,1.00000
-302230.91759,-489624.11595,140.78900,410456933.34400,10.11000,521961.00000,5.37000,0.00000,0.00000,1.00000
-302326.54297,-489921.24924,139.31000,410456933.39121,10.11000,581301.00000,6.32000,0.00000,0.00000,1.00000
-303164.74556,-490102.31404,139.61300,410456933.43842,10.00000,248450.00000,7.14000,0.00000,0.00000,1.00000
-303647.30176,-490338.98253,139.99400,410456933.48563,9.88000,315629.00000,5.64000,0.00000,0.00000,1.00000
-304425.86689,-490529.37809,142.07200,410456933.53284,9.79000,381314.00000,4.33000,0.00000,0.00000,1.00000
-305023.34937,-490748.09370,142.28700,410456933.58006,9.73000,655211.00000,4.95000,0.00000,0.00000,1.00000
-301028.51921,-491684.48468,124.72000,410456933.62727,9.85000,2898896.00000,3.65000,0.00000,0.00000,1.00000
-299193.06650,-492283.34170,123.78500,410456933.67448,9.91000,1220270.00000,5.15000,0.00000,0.00000,1.00000
-299503.22418,-492546.93826,123.02200,410456933.72169,9.89000,325993.00000,4.32000,0.00000,0.00000,1.00000
-299963.93906,-492787.01796,122.13200,410456933.76890,10.16000,490347.00000,4.18000,0.00000,0.00000,1.00000
-300842.87335,-492961.76245,121.39100,410456933.81611,10.20000,1529441.00000,3.54000,0.00000,0.00000,1.00000
-299512.14507,-493481.71508,116.62600,410456933.86332,10.21000,1804785.00000,3.84000,0.00000,0.00000,1.00000
-299884.12386,-493735.66941,114.84300,410456933.91053,10.16000,1495878.00000,3.85000,0.00000,0.00000,1.00000
-299946.97861,-494037.90968,114.71200,410456933.95774,10.17000,1752642.00000,3.66000,0.00000,0.00000,1.00000
-299873.82085,-494361.39749,115.97700,410456934.00495,10.23000,1462662.00000,3.51000,0.00000,0.00000,1.00000
