-310729.40311,-487070.67281,139.19300,405283307.18045,11.26000,777828.00000,5.21000,0.00000,0.00000,1.00000
-310423.13007,-487434.32112,140.86500,405283307.22673,11.54000,1406588.00000,5.31000,0.00000,0.00000,1.00000
-302147.98041,-489549.65322,249.40300,405283307.31930,11.81000,4770524.00000,4.06000,0.00000,0.00000,1.00000
-312020.10428,-491814.95985,151.41200,405402213.32110,11.84000,113859.00000,9.76000,0.00000,0.00000,0.00000
-311656.29216,-491803.40663,151.46600,405402213.36743,11.83000,200949.00000,8.53000,0.00000,0.00000,0.00000
-311180.42693,-491949.90454,151.83100,405402213.41375,12.04000,231188.00000,7.60000,0.00000,0.00000,0.00000
-310940.84622,-491763.13405,151.56100,405402213.46007,12.61000,181447.00000,10.51000,0.00000,0.00000,0.00000
-310717.22346,-491553.87776,152.00200,405402213.50640,12.53000,218637.00000,7.25000,0.00000,0.00000,0.00000
-310598.10226,-491197.22176,152.16400,405402213.55272,12.46000,207939.00000,8.77000,0.00000,0.00000,0.00000
-310495.77854,-490816.89949,153.00600,405402213.59905,12.24000,126952.00000,7.54000,0.00000,0.00000,0.00000
-310280.54842,-490595.78817,153.24100,405402213.64537,11.92000,129693.00000,7.37000,0.00000,0.00000,0.00000
-310135.42068,-490275.84047,153.16400,405402213.69169,11.80000,284615.00000,5.76000,0.00000,0.00000,0.00000
-309900.47263,-490082.55373,151.76700,405402213.73802,11.97000,271987.00000,6.31000,0.00000,0.00000,0.00000
-309735.20461,-489791.01475,150.10500,405402213.78434,12.15000,176378.00000,8.46000,0.00000,0.00000,0.00000
-309642.55021,-489397.07632,150.18900,405402213.83067,12.38000,334985.00000,8.55000,0.00000,0.00000,0.00000
-309052.51734,-489704.52987,149.61100,405402213.87699,12.34000,262439.00000,7.55000,0.00000,0.00000,0.00000
-308470.87694,-490000.14225,150.48800,405402213.92331,12.03000,112357.00000,7.18000,0.00000,0.00000,0.00000
-308110.86104,-489983.23854,152.24500,405402213.96964,11.91000,524124.00000,4.80000,0.00000,0.00000,0.00000
-307857.86449,-489815.37336,155.31600,405402214.01596,11.36000,1530066.00000,3.84000,0.00000,0.00000,0.00000
-307650.63314,-489583.01460,158.31400,405402214.06229,10.88000,1367499.00000,3.30000,0.00000,0.00000,0.00000
-307454.31981,-489335.26641,162.46600,405402214.10861,10.79000,1005707.00000,2.38000,0.00000,0.00000,0.00000
-303109.34493,-494936.92159,173.37200,405402214.15493,10.68000,2200082.00000,2.61000,0.00000,0.00000,0.00000
-306976.89897,-488959.31517,165.81400,405402214.20126,10.51000,575309.00000,2.74000,0.00000,0.00000,0.00000
-306784.78231,-488705.64003,165.69800,405402214.24758,10.46000,1559847.00000,2.62000,0.00000,0.00000,0.00000
-306625.83903,-488405.22386,164.11300,405402214.29391,10.37000,833745.00000,2.73000,0.00000,0.00000,0.00000
-306473.60538,-488095.32362,161.97200,405402214.34023,10.34000,1657543.00000,3.08000,0.00000,0.00000,0.00000
-306506.91174,-487523.83431,161.38900,405402214.38655,10.43000,438194.00000,3.84000,0.00000,0.00000,0.00000
-306503.28921,-487004.43885,161.65000,405402214.43288,10.39000,2021671.00000,3.57000,0.00000,0.00000,0.00000
-305050.17897,-488528.62432,147.20200,405402214.47920,10.68000,537242.00000,5.52000,0.00000,0.00000,0.00000
-304596.55108,-488643.65744,148.13100,405402214.52553,11.13000,327672.00000,8.42000,0.00000,0.00000,0.00000
-304407.80754,-488385.23653,147.90400,405402214.57185,11.18000,426296.00000,7.86000,0.00000,0.00000,0.00000
-304251.80532,-488080.64651,146.20700,405402214.61817,11.21000,298900.00000,8.75000,0.00000,0.00000,0.00000
-304149.55020,-487700.31703,145.11200,405402214.66450,11.50000,930702.00000,9.59000,0.00000,0.00000,0.00000
-304553.99696,-486605.65798,145.61200,405402214.71082,11.57000,748434.00000,7.72000,0.00000,0.00000,0.00000
-305309.38343,-485016.26116,152.56100,405402214.75715,11.86000,171135.00000,7.37000,0.00000,0.00000,0.00000
-304268.48519,-485959.23260,150.34900,405402214.80347,11.76000,280505.00000,6.80000,0.00000,0.00000,0.00000
-303773.30495,-486132.83142,153.63800,405402214.84979,11.14000,1603167.00000,4.36000,0.00000,0.00000,0.00000
-303478.78883,-486023.54222,157.40300,405402214.89612,10.73000,2742413.00000,4.46000,0.00000,0.00000,0.00000
-303227.94150,-485852.71367,159.09400,405402214.94244,10.49000,4155931.00000,3.61000,0.00000,0.00000,0.00000
-302996.39695,-485654.64515,160.34600,405402214.98877,10.31000,3719687.00000,3.59000,0.00000,0.00000,0.00000
-302769.48218,-485450.07983,160.31900,405402215.03509,10.14000,2478334.00000,3.95000,0.00000,0.00000,0.00000
-302611.42839,-485148.47602,160.30900,405402215.08141,10.24000,901866.00000,3.85000,0.00000,0.00000,0.00000
-302559.57720,-484697.13333,160.09200,405402215.12774,10.14000,117588.00000,5.52000,0.00000,0.00000,0.00000
-302477.92606,-484287.81882,161.89000,405402215.17406,9.84000,342456.00000,5.62000,0.00000,0.00000,0.00000
-302303.91830,-484008.69220,163.47300,405402215.22039,9.80000,305205.00000,5.00000,0.00000,0.00000,0.00000
-302038.81630,-483857.97697,164.00900,405402215.26671,9.72000,305450.00000,4.43000,0.00000,0.00000,0.00000
-301762.37675,-483723.23571,162.88200,405402215.31303,10.01000,211022.00000,5.36000,0.00000,0.00000,0.00000
-301533.79278,-483521.02135,163.13800,405402215.35936,10.37000,261689.00000,7.25000,0.00000,0.00000,0.00000
-301268.70187,-483370.31076,163.20000,405402215.40568,10.30000,197380.00000,5.60000,0.00000,0.00000,0.00000
-300829.78712,-483464.56220,161.89300,405402215.45200,10.24000,230333.00000,5.99000,0.00000,0.00000,0.00000
-300599.10956,-483265.30325,162.40300,405402215.49833,10.12000,299262.00000,6.82000,0.00000,0.00000,0.00000
-300387.32927,-483039.41842,162.91900,405402215.54465,10.17000,191052.00000,6.56000,0.00000,0.00000,0.00000
-300126.43365,-482882.77158,163.50300,405402215.59097,10.09000,255261.00000,5.80000,0.00000,0.00000,0.00000
-299947.83208,-482610.14696,163.89000,405402215.63730,10.16000,249145.00000,5.10000,0.00000,0.00000,0.00000
-299787.70000,-482311.48209,164.95900,405402215.68362,10.07000,375131.00000,5.46000,0.00000,0.00000,0.00000
-299568.79207,-482095.65880,166.22300,405402215.72995,9.76000,557718.00000,4.34000,0.00000,0.00000,0.00000
-299218.88954,-482064.44432,167.07700,405402215.77627,9.75000,624689.00000,4.04000,0.00000,0.00000,0.00000
-298876.97391,-482021.99146,166.00800,405402215.82259,10.03000,310019.00000,5.05000,0.00000,0.00000,0.00000
-298603.07133,-481883.67018,165.25900,405402215.86892,9.94000,930190.00000,4.38000,0.00000,0.00000,0.00000
-298400.55552,-481644.77053,164.24300,405402215.91524,10.01000,396082.00000,4.96000,0.00000,0.00000,0.00000
-298215.25237,-481381.60415,163.83900,405402215.96156,10.17000,1219622.00000,4.51000,0.00000,0.00000,0.00000
-298069.84385,-481062.23015,163.39900,405402216.00789,10.36000,3058094.00000,3.45000,0.00000,0.00000,0.00000
-296524.08267,-482716.10593,151.21100,405402216.05421,10.36000,1398841.00000,4.09000,0.00000,0.00000,0.00000
-295989.83527,-482944.61556,150.86200,405402216.10053,10.41000,1183264.00000,4.16000,0.00000,0.00000,0.00000
-295544.18452,-483048.27674,149.92200,405402216.14686,10.55000,738157.00000,3.91000,0.00000,0.00000,0.00000
-294829.34832,-483531.18378,150.21200,405402216.19318,10.16000,1284312.00000,3.40000,0.00000,0.00000,0.00000
-304542.82823,-481253.30666,160.81500,405455958.72265,10.94000,1671563.00000,4.88000,0.00000,0.00000,1.00000
-304418.65559,-481581.00208,160.61000,405455958.76889,10.84000,1487593.00000,5.25000,0.00000,0.00000,1.00000
-304371.68699,-481895.90990,159.90400,405455958.81513,11.09000,599895.00000,5.74000,0.00000,0.00000,1.00000
