-310238.07432,-501899.87756,132.15300,483864280.98026,7.18000,5354180.00000,1.74000,0.00000,0.00000,0.00000
-311384.67603,-498753.73859,146.90100,483864281.12167,5.60000,357327.00000,11.85000,0.00000,0.00000,0.00000
-310651.13878,-499238.52826,143.64200,483864281.16881,6.95000,810552.00000,9.53000,0.00000,0.00000,0.00000
-310091.07672,-499484.87222,141.60400,483864281.21594,7.56000,214913.00000,10.17000,0.00000,0.00000,0.00000
-309970.57813,-499127.10190,141.32400,483864281.26308,7.80000,154641.00000,9.84000,0.00000,0.00000,0.00000
-309627.26049,-499075.53787,141.07100,483864281.31021,8.61000,252642.00000,4.57000,0.00000,0.00000,0.00000
-309546.57549,-498663.04978,136.14900,483864281.35735,9.16000,2845215.00000,2.83000,0.00000,0.00000,0.00000
-308409.33412,-499702.55827,125.23300,483864281.40449,9.29000,5025102.00000,3.43000,0.00000,0.00000,0.00000
-308769.11060,-498684.78170,126.23300,483864281.45162,9.40000,750806.00000,4.61000,0.00000,0.00000,0.00000
-306688.13392,-501021.06161,125.55900,483864281.49876,9.66000,1653465.00000,6.55000,0.00000,0.00000,0.00000
-306774.90082,-500378.45821,124.58000,483864281.54590,9.56000,1262832.00000,4.39000,0.00000,0.00000,0.00000
-306309.55516,-500494.54877,124.83300,483864281.59303,9.56000,1319605.00000,3.15000,0.00000,0.00000,0.00000
-306841.14453,-499240.73067,125.79400,483864281.64017,9.49000,2716186.00000,2.16000,0.00000,0.00000,0.00000
-306086.75641,-499753.97647,127.63700,483864281.68731,9.30000,520725.00000,2.46000,0.00000,0.00000,0.00000
-305407.64709,-500163.75580,128.31800,483864281.73444,9.17000,3864226.00000,2.06000,0.00000,0.00000,0.00000
-307583.46661,-496650.72508,156.99900,483864281.78158,8.95000,924231.00000,2.13000,0.00000,0.00000,0.00000
-305814.03345,-498558.71661,130.00600,483864281.82872,8.76000,2654916.00000,1.64000,0.00000,0.00000,0.00000
-305153.96783,-498942.33396,124.93700,483864281.87586,8.87000,5140541.00000,1.65000,0.00000,0.00000,0.00000
-303865.54494,-500189.23526,118.83200,483864281.92299,9.24000,9121479.00000,1.64000,0.00000,0.00000,0.00000
-302933.65029,-500946.23374,114.35200,483864281.97013,9.91000,3416164.00000,2.04000,0.00000,0.00000,0.00000
-303970.36580,-498998.58574,113.90300,483864282.01727,10.29000,4189025.00000,2.02000,0.00000,0.00000,0.00000
-302869.28115,-499988.02718,111.84700,483864282.06440,10.10000,2782588.00000,1.89000,0.00000,0.00000,0.00000
-306146.64420,-494961.98357,145.79700,483864282.11154,9.70000,1608808.00000,2.31000,0.00000,0.00000,0.00000
-305910.67513,-494762.95248,145.19800,483864282.15868,9.42000,872067.00000,2.60000,0.00000,0.00000,0.00000
-305675.12704,-494563.31048,145.28900,483864282.20581,9.24000,379897.00000,3.59000,0.00000,0.00000,0.00000
-305378.57994,-494447.50628,144.59400,483864282.25295,9.28000,233903.00000,4.36000,0.00000,0.00000,0.00000
-305018.41762,-494419.08903,144.31800,483864282.30009,9.29000,248050.00000,4.56000,0.00000,0.00000,0.00000
-304612.38660,-494453.67520,142.66400,483864282.34723,9.28000,294959.00000,5.67000,0.00000,0.00000,0.00000
-304366.89979,-494267.70982,142.76600,483864282.39436,9.23000,425575.00000,5.77000,0.00000,0.00000,0.00000
-304194.97192,-493980.67275,142.84900,483864282.44150,9.18000,368906.00000,4.70000,0.00000,0.00000,0.00000
-304010.07505,-493711.48123,142.94300,483864282.48864,9.21000,356087.00000,3.76000,0.00000,0.00000,0.00000
-303887.91469,-493356.06143,142.10100,483864282.53578,9.24000,1497510.00000,2.90000,0.00000,0.00000,0.00000
-302461.03682,-494793.00094,122.94000,483864282.58291,9.48000,1672793.00000,2.22000,0.00000,0.00000,0.00000
-302646.58156,-494014.89635,122.21600,483864282.63005,9.98000,4145041.00000,2.27000,0.00000,0.00000,0.00000
-301330.83195,-495299.05799,111.04700,483864282.67719,10.56000,2339181.00000,3.19000,0.00000,0.00000,0.00000
-301599.49908,-494406.82449,111.99400,483864282.72433,10.92000,603177.00000,4.22000,0.00000,0.00000,0.00000
-301482.98011,-494043.66953,112.55500,483864282.77147,11.04000,251616.00000,6.76000,0.00000,0.00000,0.00000
-301041.44397,-494126.97795,112.66800,483864282.81860,11.43000,217352.00000,10.87000,0.00000,0.00000,0.00000
-300633.66131,-494163.90869,113.80600,483864282.86574,11.33000,150649.00000,8.94000,0.00000,0.00000,0.00000
-300589.86319,-493700.88955,116.24600,483864282.91288,11.02000,522717.00000,5.83000,0.00000,0.00000,0.00000
-300344.38116,-493514.88884,119.42600,483864282.96002,10.87000,387048.00000,4.73000,0.00000,0.00000,0.00000
-300057.79260,-493385.36736,118.58200,483864283.00716,10.90000,2929854.00000,4.47000,0.00000,0.00000,0.00000
-300567.55103,-492162.05586,125.70300,483864283.05429,11.14000,872400.00000,4.75000,0.00000,0.00000,0.00000
-300262.36302,-492058.09898,124.67500,483864283.10143,11.14000,411495.00000,6.39000,0.00000,0.00000,0.00000
-300820.60769,-490768.23842,130.85100,483864283.14857,11.11000,290732.00000,7.83000,0.00000,0.00000,0.00000
-300413.71099,-490803.97162,131.62100,483864283.19571,11.13000,1732457.00000,4.97000,0.00000,0.00000,0.00000
-300028.88747,-490809.39022,133.01500,483864283.24285,10.91000,3613333.00000,3.53000,0.00000,0.00000,0.00000
-299701.19772,-490736.33927,134.15900,483864283.28998,10.81000,7907266.00000,3.94000,0.00000,0.00000,0.00000
-299417.22117,-490603.24419,135.09400,483864283.33712,10.78000,1371498.00000,4.06000,0.00000,0.00000,0.00000
-299025.04075,-490618.73950,134.58900,483864283.38426,10.59000,905476.00000,4.47000,0.00000,0.00000,0.00000
-298665.32061,-490589.66177,136.25100,483864283.43140,10.42000,328777.00000,5.21000,0.00000,0.00000,0.00000
-298280.50233,-490595.05199,135.43200,483864283.47854,10.62000,177802.00000,7.83000,0.00000,0.00000,0.00000
-297938.53710,-490541.59840,134.62000,483864283.52567,10.75000,180878.00000,8.30000,0.00000,0.00000,0.00000
-297614.74083,-490463.16094,134.54600,483864283.57281,10.86000,406091.00000,7.85000,0.00000,0.00000,0.00000
-297258.91765,-490428.71073,134.33400,483864283.61995,10.77000,286159.00000,8.11000,0.00000,0.00000,0.00000
-296528.68027,-490908.39516,134.08100,483864283.66709,10.25000,177379.00000,6.76000,0.00000,0.00000,0.00000
-295649.09392,-491593.12188,134.88300,483864283.71423,10.17000,385656.00000,6.78000,0.00000,0.00000,0.00000
-295204.52861,-491680.50706,134.43800,483864283.76136,9.97000,542463.00000,6.88000,0.00000,0.00000,0.00000
-295398.00244,-490891.78088,134.35300,483864283.80850,9.89000,328636.00000,7.68000,0.00000,0.00000,0.00000
-296046.42321,-489478.40424,137.50400,483864283.85564,9.75000,375861.00000,5.90000,0.00000,0.00000,0.00000
-296129.53105,-488841.27356,139.98600,483864283.90278,9.36000,125928.00000,5.79000,0.00000,0.00000,0.00000
-295996.21439,-488501.32270,141.35800,483864283.94992,9.33000,707707.00000,4.41000,0.00000,0.00000,0.00000
-295427.42886,-488759.27597,143.02400,483864283.99705,9.22000,1241021.00000,3.75000,0.00000,0.00000,0.00000
-295029.19365,-488783.04696,143.94000,483864284.04419,9.11000,746908.00000,3.38000,0.00000,0.00000,0.00000
-294662.56406,-488763.43366,143.44000,483864284.09133,9.07000,246494.00000,4.69000,0.00000,0.00000,0.00000
-294400.68631,-488599.98171,143.04300,483864284.13847,9.12000,295105.00000,4.21000,0.00000,0.00000,0.00000
-294166.94958,-488397.89857,142.52700,483864284.18561,9.58000,409138.00000,4.43000,0.00000,0.00000,0.00000
-293995.98456,-488109.63951,142.06900,483864284.23274,10.07000,775193.00000,4.97000,0.00000,0.00000,0.00000
-294128.04428,-487405.35176,142.15300,483864284.27988,10.30000,211133.00000,6.13000,0.00000,0.00000,0.00000
-293222.89445,-488125.03817,136.86600,483864284.32702,10.36000,227154.00000,7.37000,0.00000,0.00000,0.00000
-292146.72492,-489079.47611,135.29800,483864284.37416,10.40000,654139.00000,9.54000,0.00000,0.00000,0.00000
-291077.89101,-490023.79489,137.92600,483864284.42130,10.02000,184274.00000,7.29000,0.00000,0.00000,0.00000
-290699.11977,-490020.77247,138.98200,483864284.46843,9.87000,188836.00000,6.72000,0.00000,0.00000,0.00000
-290553.69573,-489697.41990,138.45600,483864284.51557,9.16000,390976.00000,6.39000,0.00000,0.00000,0.00000
-291488.87212,-487890.72735,142.24800,483864284.56271,8.82000,1313414.00000,4.89000,0.00000,0.00000,0.00000
-291120.07391,-487874.04247,140.65100,483864284.60985,8.87000,1495753.00000,3.01000,0.00000,0.00000,0.00000
-291786.84838,-486435.82880,135.34500,483864284.65699,8.96000,1798945.00000,3.40000,0.00000,0.00000,0.00000
-291454.43333,-486369.23340,133.25500,483864284.70412,8.99000,1239521.00000,3.51000,0.00000,0.00000,0.00000
-291918.18050,-485209.74155,133.33200,483864284.75126,8.86000,863057.00000,3.80000,0.00000,0.00000,0.00000
-291363.24152,-485448.60039,130.44800,483864284.79840,8.77000,328702.00000,4.26000,0.00000,0.00000,0.00000
-290971.08144,-485463.99897,127.56500,483864284.84554,8.69000,313245.00000,4.05000,0.00000,0.00000,0.00000
-299956.34283,-480531.37713,165.62900,483918027.70859,8.68000,256646.00000,4.99000,0.00000,0.00000,1.00000
-299941.85003,-480845.20549,166.29400,483918027.75574,8.76000,1013773.00000,5.17000,0.00000,0.00000,1.00000
-299776.86202,-481182.05880,166.76500,483918027.80290,8.85000,1528673.00000,3.34000,0.00000,0.00000,1.00000
-299614.04877,-481518.56708,166.02200,483918027.85006,8.84000,3250487.00000,2.88000,0.00000,0.00000,1.00000
-300762.09007,-481654.59295,159.47100,483918027.89722,8.84000,3534306.00000,3.42000,0.00000,0.00000,1.00000
-300608.72174,-481989.66444,159.76000,483918027.94438,8.90000,2752936.00000,3.24000,0.00000,0.00000,1.00000
-300302.67060,-482348.08405,160.42800,483918027.99154,8.91000,4054796.00000,3.62000,0.00000,0.00000,1.00000
-299853.39101,-482728.40176,160.85400,483918028.03870,8.90000,3381941.00000,3.93000,0.00000,0.00000,1.00000
-299502.98791,-483093.59579,163.57200,483918028.08586,8.94000,358047.00000,4.26000,0.00000,0.00000,1.00000
-299660.77792,-483381.06782,162.40200,483918028.13302,9.13000,322386.00000,5.32000,0.00000,0.00000,1.00000
-299903.63742,-483655.54693,162.09000,483918028.18018,8.94000,350941.00000,5.26000,0.00000,0.00000,1.00000
-300101.41577,-483936.91658,162.09500,483918028.22733,8.84000,236055.00000,4.62000,0.00000,0.00000,1.00000
-300370.45352,-484207.40955,161.24900,483918028.27449,8.93000,211589.00000,6.37000,0.00000,0.00000,1.00000
-300500.61079,-484499.11647,160.88100,483918028.32165,8.97000,267993.00000,5.16000,0.00000,0.00000,1.00000
-300747.82292,-484772.93351,160.76300,483918028.36881,9.03000,294913.00000,5.39000,0.00000,0.00000,1.00000
-300867.80736,-485066.21392,159.59800,483918028.41597,9.13000,161429.00000,5.31000,0.00000,0.00000,1.00000
-300938.34896,-485367.05076,158.24000,483918028.46313,9.35000,276687.00000,4.47000,0.00000,0.00000,1.00000
-301160.84635,-485644.66669,157.24800,483918028.51029,9.38000,110778.00000,5.57000,0.00000,0.00000,1.00000
-301722.87529,-485870.37301,157.37900,483918028.55745,9.22000,287241.00000,4.97000,0.00000,0.00000,1.00000
-302153.31751,-486116.21900,158.05400,483918028.60461,9.26000,461974.00000,3.90000,0.00000,0.00000,1.00000
-301983.19298,-486453.84157,154.30300,483918028.65177,9.23000,1614212.00000,3.74000,0.00000,0.00000,1.00000
-305464.58708,-486233.41032,155.20200,483918028.69892,9.34000,621525.00000,3.62000,0.00000,0.00000,1.00000
-305721.98780,-486505.72130,156.54700,483918028.74608,9.45000,663250.00000,3.75000,0.00000,0.00000,1.00000
-305668.91925,-486825.48818,155.75400,483918028.79324,9.66000,556001.00000,4.10000,0.00000,0.00000,1.00000
-301844.33135,-487721.56955,148.00500,483918028.84040,9.72000,1773807.00000,4.13000,0.00000,0.00000,1.00000
-301689.45481,-488056.85611,145.99400,483918028.88756,9.90000,2007913.00000,5.04000,0.00000,0.00000,1.00000
-301848.68242,-488344.15713,145.33500,483918028.93472,10.08000,2647199.00000,6.19000,0.00000,0.00000,1.00000
-302081.34253,-488620.24116,145.22400,483918028.98188,10.06000,2858539.00000,6.31000,0.00000,0.00000,1.00000
-302392.52643,-488884.33117,146.04200,483918029.02904,10.19000,5812476.00000,5.48000,0.00000,0.00000,1.00000
-302606.28798,-489163.31991,145.32900,483918029.07620,10.18000,1185762.00000,5.55000,0.00000,0.00000,1.00000
-302240.53798,-489530.82499,142.24100,483918029.12336,10.28000,1897753.00000,5.57000,0.00000,0.00000,1.00000
-301815.87998,-489907.31496,139.25600,483918029.17052,10.14000,666710.00000,5.40000,0.00000,0.00000,1.00000
-302412.09755,-490127.88332,138.47600,483918029.21768,10.20000,178879.00000,5.95000,0.00000,0.00000,1.00000
-303185.74268,-490321.36921,139.18000,483918029.26484,10.22000,279024.00000,6.63000,0.00000,0.00000,1.00000
-303878.67683,-490527.17994,139.75900,483918029.31200,10.21000,327857.00000,5.11000,0.00000,0.00000,1.00000
-304450.17853,-490751.54416,141.22000,483918029.35916,10.39000,328959.00000,4.78000,0.00000,0.00000,1.00000
-291421.66043,-493052.22496,195.04300,483918029.40632,10.43000,428888.00000,5.21000,0.00000,0.00000,1.00000
