-306046.40961,-483363.11496,155.70100,640270519.09808,10.31000,2835119.00000,5.06000,0.00000,0.00000,0.00000
-306115.21618,-482727.45112,158.07800,640270519.14517,10.75000,573709.00000,8.97000,0.00000,0.00000,0.00000
-305762.91444,-482694.63186,159.00400,640270519.19225,10.93000,216045.00000,8.92000,0.00000,0.00000,0.00000
-304819.94766,-483507.33549,158.07300,640270519.23934,11.12000,201467.00000,10.26000,0.00000,0.00000,0.00000
-304356.99810,-483632.88791,158.44200,640270519.28642,10.96000,120856.00000,12.11000,0.00000,0.00000,0.00000
-304126.27798,-483426.01045,159.88700,640270519.33350,10.45000,110883.00000,9.35000,0.00000,0.00000,0.00000
-304033.97448,-483020.99963,160.94700,640270519.38059,10.23000,213400.00000,9.10000,0.00000,0.00000,0.00000
-303864.25842,-482726.79315,164.12400,640270519.42767,9.59000,275819.00000,5.81000,0.00000,0.00000,0.00000
-303684.87269,-482446.44439,166.25300,640270519.47476,9.56000,183790.00000,5.92000,0.00000,0.00000,0.00000
-303412.51351,-482299.18432,167.44800,640270519.52184,9.28000,134107.00000,5.34000,0.00000,0.00000,0.00000
-303112.38454,-482191.65942,166.84300,640270519.56892,9.12000,229627.00000,6.01000,0.00000,0.00000,0.00000
-303005.78837,-481807.12076,167.48000,640270519.61601,9.29000,217838.00000,5.16000,0.00000,0.00000,0.00000
-302669.90294,-481750.78083,167.30000,640270519.66309,9.33000,266655.00000,5.82000,0.00000,0.00000,0.00000
-302286.89983,-481761.88288,165.60600,640270519.71018,9.72000,190197.00000,8.15000,0.00000,0.00000,0.00000
-302170.21904,-481391.79680,165.82800,640270519.75726,9.82000,73987.00000,7.40000,0.00000,0.00000,0.00000
-301817.09205,-481360.14771,166.01700,640270519.80434,9.58000,207375.00000,7.75000,0.00000,0.00000,0.00000
-301459.74384,-481334.49698,165.69500,640270519.85143,9.79000,115649.00000,8.78000,0.00000,0.00000,0.00000
-301184.45017,-481191.43103,166.10600,640270519.89851,9.67000,192075.00000,8.32000,0.00000,0.00000,0.00000
-300991.62162,-480930.33452,167.03300,640270519.94560,9.04000,288066.00000,7.37000,0.00000,0.00000,0.00000
-300726.01404,-480773.42133,168.68700,640270519.99268,8.85000,125865.00000,5.23000,0.00000,0.00000,0.00000
-300184.38220,-481011.50383,168.20700,640270520.03976,8.97000,157806.00000,6.02000,0.00000,0.00000,0.00000
-299878.79733,-480911.78193,167.74800,640270520.08685,9.18000,315206.00000,6.34000,0.00000,0.00000,0.00000
-299636.32992,-480721.73762,166.40400,640270520.13393,9.64000,112255.00000,8.24000,0.00000,0.00000,0.00000
-299420.37234,-480493.75678,165.92900,640270520.18101,9.57000,237219.00000,7.28000,0.00000,0.00000,0.00000
-307489.44836,-485036.03952,162.14100,640324264.39638,10.96000,1524841.00000,4.88000,0.00000,0.00000,1.00000
-309745.08859,-485269.89928,153.19200,640324264.49047,10.85000,787160.00000,3.88000,0.00000,0.00000,1.00000
-310277.01771,-486113.90578,149.45000,640324264.63162,10.80000,612645.00000,5.77000,0.00000,0.00000,1.00000
-309477.85558,-486564.09166,149.80600,640324264.67866,10.70000,255241.00000,6.11000,0.00000,0.00000,1.00000
-308816.14826,-486990.48706,151.47000,640324264.72571,10.40000,681259.00000,5.69000,0.00000,0.00000,1.00000
-308768.68872,-487310.68793,152.62800,640324264.77276,10.37000,1493501.00000,5.72000,0.00000,0.00000,1.00000
-308873.88048,-487604.49114,153.74000,640324264.81981,10.38000,441361.00000,6.18000,0.00000,0.00000,1.00000
-308194.08008,-488033.98483,157.65300,640324264.86685,10.75000,871600.00000,5.33000,0.00000,0.00000,1.00000
-307994.67467,-488380.42730,159.70500,640324264.91390,10.65000,311028.00000,4.91000,0.00000,0.00000,1.00000
-308408.77930,-488620.81825,158.60200,640324264.96095,10.46000,986656.00000,5.22000,0.00000,0.00000,1.00000
-308434.36734,-488928.36564,158.79500,640324265.00800,10.46000,343879.00000,6.10000,0.00000,0.00000,1.00000
-310094.34960,-488953.45167,155.29400,640324265.05504,10.68000,588684.00000,6.49000,0.00000,0.00000,1.00000
-311122.70855,-489087.68525,155.52300,640324265.10209,10.62000,352987.00000,5.23000,0.00000,0.00000,1.00000
-310802.46575,-489455.03389,151.24000,640324265.14914,10.52000,2676479.00000,5.05000,0.00000,0.00000,1.00000
-311257.82226,-489688.33234,151.00300,640324265.19618,10.61000,2550838.00000,4.12000,0.00000,0.00000,1.00000
-310908.62323,-490060.67666,155.62500,640324265.24323,10.75000,2079240.00000,4.06000,0.00000,0.00000,1.00000
-311225.07116,-490318.00291,146.67500,640324265.29028,10.91000,1634456.00000,5.06000,0.00000,0.00000,1.00000
-310689.20014,-490722.60460,153.99900,640324265.33733,10.90000,2027980.00000,5.27000,0.00000,0.00000,1.00000
-310633.74269,-491044.17719,154.11500,640324265.38437,10.74000,521226.00000,5.99000,0.00000,0.00000,1.00000
-310736.73828,-491338.38086,153.95500,640324265.43142,11.09000,297923.00000,7.11000,0.00000,0.00000,1.00000
-311093.68503,-491588.70150,153.84600,640324265.47847,11.33000,215395.00000,7.90000,0.00000,0.00000,1.00000
-311587.37723,-491815.40271,154.07200,640324265.52552,11.28000,239309.00000,7.55000,0.00000,0.00000,1.00000
-311987.98325,-492370.19536,154.33800,640324265.61961,11.20000,129885.00000,8.03000,0.00000,0.00000,1.00000
-311582.80772,-493376.19814,148.47200,640324265.76075,11.04000,4718808.00000,4.21000,0.00000,0.00000,1.00000
-311149.63539,-493763.00883,147.28100,640324265.80780,10.93000,2958927.00000,6.06000,0.00000,0.00000,1.00000
-310903.13942,-494117.58387,147.21800,640324265.85485,10.84000,4228249.00000,5.28000,0.00000,0.00000,1.00000
-310320.90505,-494530.11423,148.17000,640324265.90189,10.52000,3257234.00000,5.14000,0.00000,0.00000,1.00000
-310719.80699,-494773.22252,147.04700,640324265.94894,10.82000,1200141.00000,6.54000,0.00000,0.00000,1.00000
-311246.05622,-494994.34568,146.35600,640324265.99599,10.83000,759961.00000,6.68000,0.00000,0.00000,1.00000
-311232.52774,-495308.67466,146.72900,640324266.04303,10.35000,2160326.00000,5.22000,0.00000,0.00000,1.00000
-310657.51349,-495719.94862,147.96100,640324266.09008,10.00000,741117.00000,3.78000,0.00000,0.00000,1.00000
-308992.28833,-496631.41725,147.04900,640324266.18417,9.86000,543108.00000,4.13000,0.00000,0.00000,1.00000
-307220.51749,-497249.25045,158.18700,640324266.23122,9.84000,391867.00000,4.09000,0.00000,0.00000,1.00000
-309042.13572,-498806.60642,147.94200,640324266.51349,8.87000,2311917.00000,2.50000,0.00000,0.00000,1.00000
-311199.11297,-498384.85071,144.48700,640443170.64728,8.52000,3635657.00000,4.11000,0.00000,0.00000,0.00000
-311662.78690,-496689.93662,151.35500,640443170.74141,9.78000,864068.00000,4.29000,0.00000,0.00000,0.00000
-311030.59663,-497040.92782,145.36000,640443170.78847,10.42000,363760.00000,6.37000,0.00000,0.00000,0.00000
-310204.21441,-497661.20266,143.02800,640443170.83554,10.50000,199299.00000,8.74000,0.00000,0.00000,0.00000
-309632.56100,-497928.16762,141.74400,640443170.88261,10.14000,591665.00000,5.52000,0.00000,0.00000,0.00000
-309728.04334,-497269.87800,141.48500,640443170.92967,10.08000,356011.00000,5.91000,0.00000,0.00000,0.00000
-309585.11656,-496942.25554,141.46800,640443170.97674,9.92000,457654.00000,5.20000,0.00000,0.00000,0.00000
-309249.30196,-496882.12971,142.10400,640443171.02381,10.03000,617555.00000,3.82000,0.00000,0.00000,0.00000
-309047.94386,-496635.51518,143.92900,640443171.07087,10.07000,622037.00000,3.84000,0.00000,0.00000,0.00000
-308188.02667,-497302.20526,150.93600,640443171.11794,9.93000,862674.00000,4.48000,0.00000,0.00000,0.00000
-308272.35663,-496659.42059,152.56100,640443171.16501,9.39000,292658.00000,4.15000,0.00000,0.00000,0.00000
-308131.58712,-496328.81470,156.47800,640443171.21207,9.22000,549092.00000,3.23000,0.00000,0.00000,0.00000
-307879.97240,-496151.89920,160.23600,640443171.25914,9.07000,2047920.00000,2.79000,0.00000,0.00000,0.00000
-307638.68077,-495960.69788,161.52400,640443171.30621,8.98000,1245204.00000,3.05000,0.00000,0.00000,0.00000
-307405.12124,-495758.76218,160.57300,640443171.35327,8.97000,1899814.00000,2.31000,0.00000,0.00000,0.00000
-307236.86759,-495466.28298,157.81600,640443171.40034,9.06000,6341957.00000,2.47000,0.00000,0.00000,0.00000
-307129.18353,-495089.79231,155.24000,640443171.44741,9.22000,1460890.00000,2.60000,0.00000,0.00000,0.00000
-306942.89105,-494822.32787,152.05200,640443171.49447,9.32000,1653082.00000,3.18000,0.00000,0.00000,0.00000
-306766.47722,-494541.15111,149.67600,640443171.54154,9.37000,542433.00000,3.19000,0.00000,0.00000,0.00000
-306624.87527,-494211.74095,149.05800,640443171.58861,9.41000,315733.00000,4.32000,0.00000,0.00000,0.00000
-306486.27873,-493878.15450,149.58100,640443171.63567,9.48000,527347.00000,4.10000,0.00000,0.00000,0.00000
-306301.71305,-493608.30570,150.39600,640443171.68274,9.39000,474397.00000,4.79000,0.00000,0.00000,0.00000
-306073.75942,-493398.62634,150.85200,640443171.72981,9.22000,532744.00000,4.01000,0.00000,0.00000,0.00000
-305848.38366,-493185.36207,150.12800,640443171.77688,9.23000,438134.00000,4.41000,0.00000,0.00000,0.00000
-305640.20252,-492948.28156,149.91000,640443171.82394,9.22000,283180.00000,4.66000,0.00000,0.00000,0.00000
-305293.24556,-492903.60141,148.62600,640443171.87101,9.37000,290015.00000,5.60000,0.00000,0.00000,0.00000
-305095.80451,-492651.61531,148.05000,640443171.91808,9.40000,211505.00000,6.01000,0.00000,0.00000,0.00000
-305343.05447,-491783.11411,150.51600,640443171.96514,9.33000,279441.00000,5.44000,0.00000,0.00000,0.00000
-305397.82373,-491181.46851,151.64800,640443172.01221,9.03000,369117.00000,4.45000,0.00000,0.00000,0.00000
-305342.18092,-490732.91968,152.74800,640443172.05928,8.99000,455036.00000,4.30000,0.00000,0.00000,0.00000
-304553.97790,-491299.97733,149.05700,640443172.10634,8.99000,674446.00000,3.67000,0.00000,0.00000,0.00000
-304414.13734,-490968.17307,146.44200,640443172.15341,9.10000,1060763.00000,3.54000,0.00000,0.00000,0.00000
-303897.46808,-491158.78704,150.88200,640443172.20048,9.26000,4655274.00000,2.67000,0.00000,0.00000,0.00000
-301323.83100,-494200.81565,113.75500,640443172.24755,9.38000,2027533.00000,2.21000,0.00000,0.00000,0.00000
-301328.37191,-493668.83682,114.71100,640443172.29461,9.42000,924330.00000,2.30000,0.00000,0.00000,0.00000
-301309.27358,-493169.61881,116.45200,640443172.34168,9.49000,1919162.00000,3.45000,0.00000,0.00000,0.00000
-301264.82805,-492705.54970,119.62400,640443172.38875,9.58000,742121.00000,2.94000,0.00000,0.00000,0.00000
-301289.56741,-492145.57848,121.88000,640443172.43582,9.62000,895160.00000,4.68000,0.00000,0.00000,0.00000
-300852.79811,-492225.35116,122.80900,640443172.48288,9.86000,328802.00000,6.24000,0.00000,0.00000,0.00000
-300675.57389,-491945.33943,123.59200,640443172.52995,9.84000,345278.00000,4.32000,0.00000,0.00000,0.00000
-300408.11420,-491790.42201,124.14100,640443172.57702,9.74000,2428365.00000,3.06000,0.00000,0.00000,0.00000
-302094.98021,-488926.60570,146.75900,640443172.62409,9.58000,836675.00000,2.91000,0.00000,0.00000,0.00000
-301878.67358,-488700.81834,145.95500,640443172.67115,9.51000,763743.00000,4.89000,0.00000,0.00000,0.00000
-301819.22014,-488257.64338,147.26500,640443172.71822,9.37000,351004.00000,5.59000,0.00000,0.00000,0.00000
-301659.63960,-487953.24193,148.79300,640443172.76529,9.24000,174694.00000,6.08000,0.00000,0.00000,0.00000
-301238.37231,-488011.56333,148.11700,640443172.81236,9.21000,143762.00000,6.51000,0.00000,0.00000,0.00000
-300726.00455,-488196.14531,146.55500,640443172.85942,9.24000,123437.00000,8.71000,0.00000,0.00000,0.00000
-300267.77381,-488305.67001,145.85300,640443172.90649,9.22000,573440.00000,6.43000,0.00000,0.00000,0.00000
-299908.80746,-488277.61190,145.19400,640443172.95356,9.36000,264285.00000,5.67000,0.00000,0.00000,0.00000
-299677.47078,-488072.65817,145.42000,640443173.00063,9.43000,298595.00000,5.49000,0.00000,0.00000,0.00000
-299618.88824,-487628.27649,146.61600,640443173.04769,9.51000,166688.00000,6.04000,0.00000,0.00000,0.00000
-299610.16413,-487114.82222,148.62000,640443173.09476,9.47000,241058.00000,5.87000,0.00000,0.00000,0.00000
-299532.25921,-486697.26715,150.93400,640443173.14183,9.38000,845484.00000,4.01000,0.00000,0.00000,0.00000
-299216.27819,-486609.64575,151.48500,640443173.18889,9.35000,2561808.00000,4.51000,0.00000,0.00000,0.00000
-298934.67594,-486474.37419,152.12100,640443173.23596,9.31000,385919.00000,5.17000,0.00000,0.00000,0.00000
-298641.47344,-486355.18751,153.66800,640443173.28303,9.05000,600859.00000,3.52000,0.00000,0.00000,0.00000
-298224.50800,-486407.51345,153.21600,640443173.33009,8.63000,1483710.00000,4.20000,0.00000,0.00000,0.00000
-297959.24174,-486249.60399,153.76100,640443173.37716,8.53000,313500.00000,4.20000,0.00000,0.00000,0.00000
-297590.84108,-486234.62943,153.41500,640443173.42423,8.55000,235388.00000,4.96000,0.00000,0.00000,0.00000
-297285.60401,-486132.08421,152.52900,640443173.47129,8.59000,186962.00000,6.27000,0.00000,0.00000,0.00000
-297019.91592,-485974.76311,151.56900,640443173.51836,8.94000,355618.00000,5.99000,0.00000,0.00000,0.00000
-296733.16938,-485846.61674,150.51700,640443173.56543,9.12000,85217.00000,7.77000,0.00000,0.00000,0.00000
-296781.65505,-485253.97571,152.12800,640443173.61250,9.34000,136798.00000,7.97000,0.00000,0.00000,0.00000
-296647.48239,-484914.42195,152.95300,640443173.65956,9.20000,525456.00000,5.47000,0.00000,0.00000,0.00000
-295802.88747,-485559.25091,148.56000,640443173.70663,8.99000,2279680.00000,3.26000,0.00000,0.00000,0.00000
-295299.08786,-485731.84081,155.67000,640443173.75370,8.75000,3307778.00000,2.17000,0.00000,0.00000,0.00000
-294880.82111,-485785.89961,156.11900,640443173.80076,8.77000,975166.00000,2.97000,0.00000,0.00000,0.00000
-294599.24069,-485650.60136,156.10000,640443173.84783,8.83000,209391.00000,4.20000,0.00000,0.00000,0.00000
-294382.55709,-485425.37593,156.10600,640443173.89490,8.55000,543194.00000,3.18000,0.00000,0.00000,0.00000
-294171.02931,-485192.99252,155.45900,640443173.94196,8.50000,2647166.00000,3.13000,0.00000,0.00000,0.00000
-293222.37566,-485981.86516,138.66100,640443173.98903,9.05000,1008819.00000,3.94000,0.00000,0.00000,0.00000
-291854.16639,-487351.93165,141.10200,640443174.03610,9.51000,3201826.00000,4.66000,0.00000,0.00000,0.00000
-292132.22721,-486441.28903,138.67800,640443174.08317,9.94000,891754.00000,7.70000,0.00000,0.00000,0.00000
-291253.14897,-487133.66597,140.70700,640443174.13023,10.45000,285622.00000,9.64000,0.00000,0.00000,0.00000
-290806.05757,-487227.58102,140.78500,640443174.17730,9.96000,701473.00000,7.02000,0.00000,0.00000,0.00000
-290621.18412,-486958.26255,140.29000,640443174.22437,9.62000,206645.00000,5.63000,0.00000,0.00000,0.00000
-290756.12558,-486245.92061,136.80100,640443174.27143,9.24000,286254.00000,6.37000,0.00000,0.00000,0.00000
-290793.92183,-485668.15173,133.22800,640443174.31850,9.27000,770496.00000,7.78000,0.00000,0.00000,0.00000
-300780.53395,-480731.46800,166.69300,640496917.06958,9.34000,292884.00000,5.05000,0.00000,0.00000,1.00000
-300668.11962,-481060.21503,166.43900,640496917.11660,9.40000,451259.00000,6.00000,0.00000,0.00000,1.00000
-300607.16444,-481380.84809,166.41700,640496917.16362,9.46000,164176.00000,7.45000,0.00000,0.00000,1.00000
-300752.80996,-481668.96140,165.87700,640496917.21064,9.60000,201330.00000,8.81000,0.00000,0.00000,1.00000
-301250.04349,-481901.73904,165.86000,640496917.25766,9.48000,105717.00000,7.82000,0.00000,0.00000,1.00000
-301581.99412,-482160.53806,165.43000,640496917.30468,9.29000,179012.00000,7.85000,0.00000,0.00000,1.00000
-301864.64354,-482427.09364,165.22400,640496917.35170,9.49000,155231.00000,7.81000,0.00000,0.00000,1.00000
-301895.02384,-482733.36966,164.96200,640496917.39872,9.71000,104572.00000,8.93000,0.00000,0.00000,1.00000
-301909.45281,-483042.15698,164.93800,640496917.44574,9.54000,127234.00000,6.90000,0.00000,0.00000,1.00000
-301890.53255,-483356.19573,165.22500,640496917.49276,9.23000,235011.00000,5.01000,0.00000,0.00000,1.00000
-301935.40121,-483660.18822,164.93300,640496917.53978,9.33000,294143.00000,4.17000,0.00000,0.00000,1.00000
-301912.85322,-483974.79772,164.72300,640496917.58680,9.37000,626842.00000,4.10000,0.00000,0.00000,1.00000
-305727.50450,-483685.52219,157.71500,640496917.63382,9.63000,329629.00000,5.20000,0.00000,0.00000,1.00000
-305912.29218,-483967.53229,159.51900,640496917.68085,9.88000,226277.00000,5.39000,0.00000,0.00000,1.00000
-305864.36163,-484286.16435,160.17100,640496917.72787,10.00000,656573.00000,4.73000,0.00000,0.00000,1.00000
-301975.58354,-485209.13884,161.32800,640496917.77489,9.79000,460916.00000,5.25000,0.00000,0.00000,1.00000
-302382.91533,-485456.11179,161.23300,640496917.82191,9.92000,3351911.00000,3.94000,0.00000,0.00000,1.00000
-303991.53154,-485514.09753,153.33700,640496917.86893,9.89000,638763.00000,3.99000,0.00000,0.00000,1.00000
-303419.44342,-485915.17241,151.13000,640496917.91595,9.85000,558105.00000,4.40000,0.00000,0.00000,1.00000
-303930.45158,-486145.84760,151.82700,640496917.96297,9.88000,311676.00000,4.83000,0.00000,0.00000,1.00000
-304579.93451,-486354.75273,152.69400,640496918.00999,10.00000,680845.00000,5.39000,0.00000,0.00000,1.00000
-303485.12260,-486838.03583,149.07300,640496918.05701,10.08000,661487.00000,5.44000,0.00000,0.00000,1.00000
-304342.67406,-487014.22593,150.14700,640496918.10403,10.08000,1530984.00000,5.66000,0.00000,0.00000,1.00000
-304446.24878,-487309.01220,149.21000,640496918.15105,10.13000,3219039.00000,5.12000,0.00000,0.00000,1.00000
-302906.27172,-487862.28155,149.89300,640496918.19807,10.16000,988474.00000,4.93000,0.00000,0.00000,1.00000
-303627.52200,-488059.92828,150.74800,640496918.24510,10.31000,740677.00000,5.71000,0.00000,0.00000,1.00000
-304630.78749,-488213.22846,153.89700,640496918.29212,10.32000,984808.00000,5.90000,0.00000,0.00000,1.00000
-305011.28290,-488464.46046,155.71800,640496918.33914,10.37000,467603.00000,5.67000,0.00000,0.00000,1.00000
-305499.80194,-488698.71677,158.85700,640496918.38616,10.22000,648248.00000,5.51000,0.00000,0.00000,1.00000
-305589.58520,-488995.69451,160.26700,640496918.43318,9.81000,443027.00000,4.49000,0.00000,0.00000,1.00000
-304844.19819,-489423.97368,152.29200,640496918.48020,9.76000,2282104.00000,4.74000,0.00000,0.00000,1.00000
-305062.30339,-489700.76336,152.31000,640496918.52722,9.54000,2411584.00000,4.61000,0.00000,0.00000,1.00000
-305181.08102,-489993.17049,152.45800,640496918.57424,9.53000,2696997.00000,3.66000,0.00000,0.00000,1.00000
-305284.63501,-490287.97211,151.39300,640496918.62126,9.37000,2493872.00000,4.03000,0.00000,0.00000,1.00000
-304638.52771,-490700.62094,149.81400,640496918.66829,9.30000,652552.00000,3.68000,0.00000,0.00000,1.00000
-305092.25977,-490940.38177,148.90100,640496918.71531,9.44000,675534.00000,4.10000,0.00000,0.00000,1.00000
-304697.00134,-491313.59203,146.54200,640496918.76233,9.81000,397470.00000,5.12000,0.00000,0.00000,1.00000
-304517.78637,-491652.83567,145.61800,640496918.80935,9.77000,611319.00000,4.76000,0.00000,0.00000,1.00000
-304383.51575,-491985.01087,145.88300,640496918.85637,9.82000,648578.00000,5.68000,0.00000,0.00000,1.00000
-304622.62903,-492258.51018,146.58100,640496918.90339,9.86000,275038.00000,5.32000,0.00000,0.00000,1.00000
-304761.68900,-492547.73769,147.33200,640496918.95041,9.67000,218357.00000,4.55000,0.00000,0.00000,1.00000
-304826.78941,-492848.58217,148.05400,640496918.99743,9.83000,145869.00000,4.56000,0.00000,0.00000,1.00000
-304909.29388,-493146.69712,148.35400,640496919.04445,9.87000,209912.00000,4.35000,0.00000,0.00000,1.00000
-305010.64115,-493441.84185,148.15200,640496919.09147,9.72000,250139.00000,3.96000,0.00000,0.00000,1.00000
-305097.49416,-493739.27894,147.68100,640496919.13849,9.87000,1273069.00000,5.09000,0.00000,0.00000,1.00000
-305162.59903,-494040.14211,147.02500,640496919.18552,9.97000,339811.00000,5.38000,0.00000,0.00000,1.00000
-305240.01593,-494339.05122,146.84500,640496919.23254,9.94000,690174.00000,5.34000,0.00000,0.00000,1.00000
-305248.55885,-494648.78492,144.92200,640496919.27956,10.04000,176513.00000,5.70000,0.00000,0.00000,1.00000
-305918.33492,-494854.65839,146.29000,640496919.32658,10.22000,126853.00000,8.84000,0.00000,0.00000,1.00000
-306751.96386,-495034.79521,149.92600,640496919.37360,10.18000,283421.00000,7.03000,0.00000,0.00000,1.00000
-305772.28367,-495499.77645,143.03600,640496919.42062,9.88000,1003167.00000,6.08000,0.00000,0.00000,1.00000
-305290.68537,-495886.49680,139.88800,640496919.46764,9.85000,159569.00000,5.70000,0.00000,0.00000,1.00000
-305074.45256,-496231.54180,137.52700,640496919.51466,9.78000,339842.00000,6.91000,0.00000,0.00000,1.00000
-304965.52035,-496559.72539,135.41900,640496919.56168,9.72000,291123.00000,4.58000,0.00000,0.00000,1.00000
-304931.99676,-496876.07718,133.40300,640496919.60870,9.65000,309869.00000,3.67000,0.00000,0.00000,1.00000
-305192.11452,-497146.30274,131.55200,640496919.65573,9.59000,470409.00000,3.68000,0.00000,0.00000,1.00000
-304360.28813,-497588.00393,126.42600,640496919.70275,9.79000,406764.00000,3.76000,0.00000,0.00000,1.00000
-304508.01442,-497875.87677,123.19400,640496919.74977,9.98000,635512.00000,4.42000,0.00000,0.00000,1.00000
-304285.95248,-498221.81647,120.74300,640496919.79679,9.98000,563442.00000,4.15000,0.00000,0.00000,1.00000
-304248.77942,-498538.72478,118.35300,640496919.84381,9.93000,816651.00000,4.51000,0.00000,0.00000,1.00000
-304026.70093,-498884.65024,116.55200,640496919.89083,9.92000,420896.00000,4.52000,0.00000,0.00000,1.00000
-307404.61026,-498665.45556,142.87200,640496919.93785,9.88000,1225683.00000,3.87000,0.00000,0.00000,1.00000
-307460.97709,-498967.69956,141.59500,640496919.98487,9.71000,813629.00000,4.23000,0.00000,0.00000,1.00000
-307125.07667,-499331.51960,138.02700,640496920.03189,9.74000,604264.00000,5.88000,0.00000,0.00000,1.00000
-306148.92547,-499795.84085,133.45800,640496920.07891,9.86000,1203416.00000,5.19000,0.00000,0.00000,1.00000
-306292.30929,-500084.43292,129.01400,640496920.12594,10.02000,1796913.00000,5.96000,0.00000,0.00000,1.00000
-305354.55905,-500542.69029,126.03900,640496920.17296,10.00000,818237.00000,4.90000,0.00000,0.00000,1.00000
-306255.65282,-500712.36040,124.33500,640496920.21998,10.34000,574860.00000,6.12000,0.00000,0.00000,1.00000
-306521.55132,-500981.71748,124.68300,640496920.26700,10.38000,754429.00000,7.11000,0.00000,0.00000,1.00000
-304746.28301,-501571.37875,127.63900,640496920.31402,10.07000,3663005.00000,5.21000,0.00000,0.00000,1.00000
-305173.14560,-501815.47868,128.18900,640496920.36104,9.78000,1765970.00000,5.86000,0.00000,0.00000,1.00000
-305460.78930,-502081.42581,127.89200,640496920.40806,9.56000,425549.00000,5.27000,0.00000,0.00000,1.00000
-305588.91404,-502372.41224,127.03700,640496920.45508,9.60000,425300.00000,4.63000,0.00000,0.00000,1.00000
-305329.10027,-502724.25420,124.45200,640496920.50210,9.57000,311362.00000,4.94000,0.00000,0.00000,1.00000
-304911.93731,-503100.78537,121.59000,640496920.54913,9.64000,3210420.00000,4.54000,0.00000,0.00000,1.00000
-304376.56809,-503495.83800,119.00300,640496920.59615,9.72000,5497482.00000,4.12000,0.00000,0.00000,1.00000
-304771.52463,-503744.96810,109.66600,640496920.64317,10.13000,4083095.00000,4.90000,0.00000,0.00000,1.00000
-304331.85102,-504124.99580,109.70000,640496920.69019,10.30000,497121.00000,6.74000,0.00000,0.00000,1.00000
-303371.53488,-504586.68239,109.95400,640496920.73721,10.68000,804107.00000,6.58000,0.00000,0.00000,1.00000
-303668.59219,-504851.17024,108.38700,640496920.78424,10.82000,344754.00000,7.72000,0.00000,0.00000,1.00000
-302701.73263,-505313.84508,110.39600,640496920.83126,10.90000,512269.00000,6.88000,0.00000,0.00000,1.00000
-306530.23234,-505024.56861,108.12900,640496920.87828,11.03000,296450.00000,8.40000,0.00000,0.00000,1.00000
-305185.56457,-505546.52111,105.34200,640496920.92530,11.21000,138271.00000,8.25000,0.00000,0.00000,1.00000
