-288324.05791,-490331.62223,135.02300,418131067.23902,10.66000,845006.00000,6.74000,0.00000,0.00000,1.00000
-288847.10390,-490573.90073,137.00400,418131067.28582,10.82000,407333.00000,5.31000,0.00000,0.00000,1.00000
-288094.10449,-490977.77089,131.82000,418131067.33262,10.86000,1376613.00000,6.52000,0.00000,0.00000,1.00000
-288269.65489,-491264.05261,133.64700,418131067.37942,10.68000,1210197.00000,5.07000,0.00000,0.00000,1.00000
-287509.37876,-491668.82691,131.88800,418131067.42622,10.81000,842560.00000,7.06000,0.00000,0.00000,1.00000
-288159.36536,-491895.04087,135.52600,418131067.47302,10.49000,1771172.00000,6.06000,0.00000,0.00000,1.00000
-288051.98420,-492217.14821,136.93000,418131067.51982,10.26000,1978165.00000,5.59000,0.00000,0.00000,1.00000
-287902.52928,-492544.58776,137.64800,418131067.56662,10.12000,2258647.00000,4.24000,0.00000,0.00000,1.00000
-288083.87563,-492830.14643,139.37600,418131067.61342,10.17000,3293226.00000,4.67000,0.00000,0.00000,1.00000
-288338.48759,-493106.42931,140.98300,418131067.66022,10.15000,1518419.00000,4.86000,0.00000,0.00000,1.00000
-287761.73730,-493487.94113,138.04700,418131067.70702,9.88000,1911325.00000,4.58000,0.00000,0.00000,1.00000
-287499.09702,-493829.68486,136.16800,418131067.75382,9.81000,1549156.00000,6.05000,0.00000,0.00000,1.00000
-287718.17009,-494110.48926,135.67400,418131067.80062,10.08000,231807.00000,5.71000,0.00000,0.00000,1.00000
-287612.95299,-494432.31738,134.27700,418131067.84742,9.97000,187085.00000,5.93000,0.00000,0.00000,1.00000
-287832.74173,-494713.01670,132.99000,418131067.89422,9.94000,248372.00000,5.60000,0.00000,0.00000,1.00000
-287572.98899,-495054.38709,131.02400,418131067.94102,10.07000,236933.00000,4.97000,0.00000,0.00000,1.00000
-287746.34714,-495340.96821,129.76200,418131067.98782,10.30000,346001.00000,6.13000,0.00000,0.00000,1.00000
-287308.11986,-495704.91117,124.77000,418131068.03462,10.75000,1335301.00000,6.48000,0.00000,0.00000,1.00000
-287236.98343,-496022.42108,123.29400,418131068.08142,10.74000,1159469.00000,5.99000,0.00000,0.00000,1.00000
-287212.99564,-496333.96095,123.22800,418131068.12822,10.74000,538954.00000,5.05000,0.00000,0.00000,1.00000
-286374.27637,-496748.54816,122.17700,418131068.17502,10.78000,811632.00000,4.85000,0.00000,0.00000,1.00000
-286135.53124,-497087.23965,122.05600,418131068.22182,10.87000,1320462.00000,4.75000,0.00000,0.00000,1.00000
-286575.13341,-497340.16279,122.19600,418131068.26862,10.82000,2429092.00000,3.06000,0.00000,0.00000,1.00000
-287444.94744,-497538.68449,134.44100,418131068.31542,10.81000,959437.00000,4.47000,0.00000,0.00000,1.00000
-287292.54012,-497866.46834,134.17000,418131068.36222,10.72000,540487.00000,4.04000,0.00000,0.00000,1.00000
-287190.90773,-498187.81892,133.88900,418131068.40902,10.70000,403492.00000,4.85000,0.00000,0.00000,1.00000
-287231.47425,-498491.20003,134.46400,418131068.45582,10.62000,174741.00000,5.46000,0.00000,0.00000,1.00000
-287351.11764,-498784.58790,134.96800,418131068.50262,10.47000,267846.00000,4.48000,0.00000,0.00000,1.00000
-287446.82174,-499081.00629,135.42800,418131068.54942,10.36000,628320.00000,4.83000,0.00000,0.00000,1.00000
-287464.16678,-499387.32811,134.04800,418131068.59622,10.49000,391904.00000,5.97000,0.00000,0.00000,1.00000
-287633.13435,-499674.47937,135.17700,418131068.64302,10.30000,593643.00000,5.08000,0.00000,0.00000,1.00000
-287584.45900,-499989.15119,133.38900,418131068.68982,10.25000,1257992.00000,4.96000,0.00000,0.00000,1.00000
-287439.27969,-500316.01332,133.70600,418131068.73662,10.47000,643488.00000,6.25000,0.00000,0.00000,1.00000
-287297.72920,-500642.42192,133.08700,418131068.78343,10.54000,289489.00000,6.56000,0.00000,0.00000,1.00000
-286804.29413,-501013.28092,133.25200,418131068.83023,10.27000,122523.00000,6.73000,0.00000,0.00000,1.00000
-286673.61616,-501338.30519,132.96900,418131068.87703,10.10000,81878.00000,7.07000,0.00000,0.00000,1.00000
-287179.21519,-501582.93304,132.53200,418131068.92383,10.19000,282294.00000,8.10000,0.00000,0.00000,1.00000
-287217.58413,-501886.60752,132.31300,418131068.97063,10.14000,305911.00000,6.36000,0.00000,0.00000,1.00000
-287163.07817,-502202.00556,132.86600,418131069.01743,10.10000,803499.00000,5.17000,0.00000,0.00000,1.00000
-286946.04928,-502537.92683,132.54500,418131069.06423,9.99000,179409.00000,4.95000,0.00000,0.00000,1.00000
-286861.78943,-502857.07478,132.45800,418131069.11103,9.97000,87020.00000,4.64000,0.00000,0.00000,1.00000
-286876.19808,-503163.76081,132.36500,418131069.15783,10.10000,243356.00000,4.94000,0.00000,0.00000,1.00000
-286789.76291,-503483.20155,132.73500,418131069.20463,10.14000,299236.00000,2.92000,0.00000,0.00000,1.00000
-286483.47510,-503830.38132,132.57100,418131069.25143,10.26000,306172.00000,3.50000,0.00000,0.00000,1.00000
-286303.43033,-504161.62266,132.20500,418131069.29823,10.29000,479565.00000,3.01000,0.00000,0.00000,1.00000
-286000.77102,-504508.35316,132.23500,418131069.34504,10.43000,377377.00000,3.08000,0.00000,0.00000,1.00000
-285768.47518,-504846.17557,132.32900,418131069.39184,10.48000,1542529.00000,2.55000,0.00000,0.00000,1.00000
-285576.81550,-505178.88201,132.82900,418131069.43864,10.57000,5192667.00000,2.19000,0.00000,0.00000,1.00000
-288559.46788,-505110.84081,110.31200,418131069.48544,10.67000,5861715.00000,1.76000,0.00000,0.00000,1.00000
-287590.70449,-505541.66635,112.86300,418131069.53224,10.78000,5800854.00000,1.86000,0.00000,0.00000,1.00000
-287927.25521,-505807.70354,110.02900,418131069.57904,10.86000,3314479.00000,2.03000,0.00000,0.00000,1.00000
-287949.62278,-506113.40374,109.65100,418131069.62584,10.92000,2368518.00000,2.18000,0.00000,0.00000,1.00000
-287609.20344,-506464.90469,110.57400,418131069.67265,11.02000,2989670.00000,2.21000,0.00000,0.00000,1.00000
-287212.90342,-506823.43673,112.39800,418131069.71945,11.04000,3141205.00000,2.33000,0.00000,0.00000,1.00000
-287495.02215,-507096.35149,110.25000,418131069.76625,11.00000,826001.00000,2.50000,0.00000,0.00000,1.00000
-287241.66042,-507436.85016,111.73300,418131069.81305,11.13000,1670832.00000,2.68000,0.00000,0.00000,1.00000
-288099.17906,-507637.17281,109.60200,418131069.85985,11.22000,2778029.00000,3.37000,0.00000,0.00000,1.00000
-287267.51459,-508050.64287,112.79800,418131069.90666,11.28000,695644.00000,3.94000,0.00000,0.00000,1.00000
-287138.94393,-508375.38302,114.43900,418131069.95346,11.26000,580284.00000,4.88000,0.00000,0.00000,1.00000
-286581.54330,-508754.20641,118.11100,418131070.00026,11.44000,329329.00000,7.27000,0.00000,0.00000,1.00000
-287058.12067,-509002.60909,120.43300,418131070.04706,11.42000,977396.00000,6.65000,0.00000,0.00000,1.00000
-288606.39163,-509115.81115,119.59100,418131070.09386,11.31000,790207.00000,5.93000,0.00000,0.00000,1.00000
-287991.66256,-509501.88238,119.57100,418131070.14066,11.30000,1014830.00000,6.24000,0.00000,0.00000,1.00000
-287783.99290,-509836.60101,120.44800,418131070.18746,10.97000,665807.00000,5.63000,0.00000,0.00000,1.00000
-287712.72523,-510154.10259,121.60700,418131070.23426,10.74000,585373.00000,4.58000,0.00000,0.00000,1.00000
-287295.34892,-510515.26007,122.44400,418131070.28106,10.74000,1180885.00000,5.03000,0.00000,0.00000,1.00000
-287301.71775,-510822.97007,123.50800,418131070.32786,10.64000,779363.00000,4.27000,0.00000,0.00000,1.00000
-287557.70233,-511099.21977,125.04900,418131070.37467,10.54000,2046628.00000,2.70000,0.00000,0.00000,1.00000
-288198.24556,-511326.95503,135.21700,418131070.42147,10.43000,4437476.00000,2.61000,0.00000,0.00000,1.00000
-288200.98467,-511635.13570,135.80700,418131070.46827,10.30000,410164.00000,3.22000,0.00000,0.00000,1.00000
-288695.68006,-511881.29784,135.85100,418131070.51507,10.28000,229928.00000,5.17000,0.00000,0.00000,1.00000
-288681.72656,-512191.58624,135.36400,418131070.56187,10.17000,1702577.00000,5.01000,0.00000,0.00000,1.00000
-288624.23243,-512507.36230,136.36700,418131070.60867,10.03000,847400.00000,3.59000,0.00000,0.00000,1.00000
-288119.03480,-512879.56651,136.48900,418131070.65547,9.74000,733668.00000,3.40000,0.00000,0.00000,1.00000
-287774.92216,-513231.47062,135.95300,418131070.70227,9.53000,1440101.00000,4.65000,0.00000,0.00000,1.00000
-288433.58765,-513456.96155,134.89900,418131070.74907,9.33000,1403859.00000,2.58000,0.00000,0.00000,1.00000
-289445.62903,-513637.93783,151.20800,418131070.79587,9.13000,1132896.00000,2.12000,0.00000,0.00000,1.00000
-289483.17602,-513941.72720,151.88000,418131070.84267,8.96000,620388.00000,2.09000,0.00000,0.00000,1.00000
-289504.03377,-514247.62668,153.21500,418131070.88947,8.79000,1409745.00000,2.05000,0.00000,0.00000,1.00000
-289523.44531,-514553.71949,153.99000,418131070.93627,8.69000,714125.00000,1.98000,0.00000,0.00000,1.00000
-289470.28657,-514868.94215,153.59300,418131070.98307,8.75000,1378151.00000,2.06000,0.00000,0.00000,1.00000
-289411.31792,-515184.89044,151.77400,418131071.02987,8.90000,687567.00000,2.15000,0.00000,0.00000,1.00000
-289183.28687,-515522.15559,148.90400,418131071.07667,9.06000,397798.00000,2.30000,0.00000,0.00000,1.00000
-289019.10493,-515851.37773,146.58400,418131071.12347,9.18000,888294.00000,1.96000,0.00000,0.00000,1.00000
-288939.80882,-516169.88433,144.38400,418131071.17027,9.23000,391289.00000,3.09000,0.00000,0.00000,1.00000
-288969.35701,-516474.69366,143.66000,418131071.21708,9.20000,238221.00000,3.99000,0.00000,0.00000,1.00000
-288870.46271,-516795.67204,144.09800,418131071.26388,9.27000,1373125.00000,2.17000,0.00000,0.00000,1.00000
-288455.91822,-517156.41791,140.12500,418131071.31068,9.25000,1588592.00000,1.74000,0.00000,0.00000,1.00000
-289492.64473,-517334.37900,131.61100,418131071.35748,9.19000,1124211.00000,2.97000,0.00000,0.00000,1.00000
-289890.81454,-517592.76644,129.58300,418131071.40428,9.31000,1278033.00000,3.32000,0.00000,0.00000,1.00000
-290111.93086,-517873.46345,128.82400,418131071.45108,9.38000,937585.00000,3.95000,0.00000,0.00000,1.00000
-290157.43468,-518176.27761,128.83400,418131071.49788,9.37000,1454409.00000,4.72000,0.00000,0.00000,1.00000
-289872.03132,-518520.75102,129.83600,418131071.54468,9.49000,1006877.00000,4.29000,0.00000,0.00000,1.00000
-294998.35066,-516476.00892,102.92900,418249972.80128,10.86000,1045463.00000,3.59000,0.00000,0.00000,0.00000
-294756.81990,-516288.41157,104.31200,418249972.84803,10.78000,460057.00000,2.52000,0.00000,0.00000,0.00000
-294716.76533,-515846.47640,104.26300,418249972.89478,10.75000,1903747.00000,2.63000,0.00000,0.00000,0.00000
-293838.12806,-516463.09767,105.29500,418249972.94152,10.68000,579714.00000,2.36000,0.00000,0.00000,0.00000
-292053.29979,-518223.50840,131.50400,418249972.98827,10.42000,6834291.00000,2.65000,0.00000,0.00000,0.00000
-291885.71610,-517942.51437,130.11500,418249973.03502,10.41000,3817364.00000,3.63000,0.00000,0.00000,0.00000
-291708.16349,-517674.12561,130.04100,418249973.08177,10.33000,1976099.00000,2.65000,0.00000,0.00000,0.00000
-291362.24293,-517618.24053,126.54900,418249973.12852,10.30000,2731990.00000,3.31000,0.00000,0.00000,0.00000
-291261.38614,-517253.05552,125.34600,418249973.17526,10.16000,2980762.00000,3.06000,0.00000,0.00000,0.00000
-291218.61500,-516814.54913,123.54300,418249973.22201,10.04000,1154854.00000,4.26000,0.00000,0.00000,0.00000
