-304774.20145,-483916.61475,155.22800,402901718.67129,12.31000,257122.00000,9.91000,0.00000,0.00000,0.00000
-303990.34030,-484497.10751,156.47900,402901718.71847,12.35000,103136.00000,13.15000,0.00000,0.00000,0.00000
-304017.10054,-483922.68975,157.55900,402901718.76564,11.99000,137318.00000,11.54000,0.00000,0.00000,0.00000
-304050.20562,-483339.24949,159.15000,402901718.81281,11.46000,170360.00000,10.39000,0.00000,0.00000,0.00000
-303942.57229,-482956.31886,161.25100,402901718.85998,11.13000,294848.00000,6.56000,0.00000,0.00000,0.00000
-303758.02178,-482682.97564,163.33400,402901718.90715,10.81000,170556.00000,6.73000,0.00000,0.00000,0.00000
-303521.48764,-482483.69419,165.04900,402901718.95433,10.46000,299793.00000,5.90000,0.00000,0.00000,0.00000
-303192.39547,-482416.26998,165.55800,402901719.00150,10.34000,96547.00000,6.40000,0.00000,0.00000,0.00000
-303024.76030,-482118.83999,165.33300,402901719.04867,10.70000,274836.00000,8.58000,0.00000,0.00000,0.00000
-302836.83878,-481850.31170,166.43300,402901719.09584,10.45000,170975.00000,5.67000,0.00000,0.00000,0.00000
-302449.43026,-481865.97451,165.10100,402901719.14301,10.47000,261239.00000,7.22000,0.00000,0.00000,0.00000
-302189.23477,-481700.39244,163.75800,402901719.19019,10.87000,224418.00000,9.29000,0.00000,0.00000,0.00000
-301972.16036,-481473.40959,164.25900,402901719.23736,10.89000,208966.00000,6.61000,0.00000,0.00000,0.00000
-301640.12233,-481410.19352,164.07600,402901719.28453,10.87000,269013.00000,7.43000,0.00000,0.00000,0.00000
-301286.94181,-481377.06347,164.15300,402901719.33170,11.02000,148165.00000,7.77000,0.00000,0.00000,0.00000
-301040.28450,-481192.22039,164.76300,402901719.37887,10.92000,292876.00000,9.06000,0.00000,0.00000,0.00000
-300857.44873,-480916.45524,166.08200,402901719.42605,10.62000,340401.00000,9.41000,0.00000,0.00000,0.00000
-300434.53388,-480982.66666,167.28700,402901719.47322,10.26000,143775.00000,6.38000,0.00000,0.00000,0.00000
-299990.48013,-481078.96990,166.67700,402901719.52039,10.28000,146035.00000,7.50000,0.00000,0.00000,0.00000
-299697.33160,-480960.34310,165.99800,402901719.56756,10.70000,154138.00000,8.77000,0.00000,0.00000,0.00000
-299473.08031,-480743.57265,164.85400,402901719.61473,10.63000,101831.00000,8.12000,0.00000,0.00000,0.00000
-299309.27708,-480440.70891,164.24900,402901719.66191,10.53000,169650.00000,8.56000,0.00000,0.00000,0.00000
-307524.28178,-483308.39675,149.04100,402955463.41999,11.39000,2281568.00000,3.75000,0.00000,0.00000,1.00000
-308038.91760,-483532.68247,147.60500,402955463.46709,11.63000,1600285.00000,4.11000,0.00000,0.00000,1.00000
-309666.83222,-485439.98566,145.61300,402955463.79679,11.60000,284513.00000,5.05000,0.00000,0.00000,1.00000
-309211.55732,-485829.87357,144.17800,402955463.84389,11.54000,503444.00000,5.04000,0.00000,0.00000,1.00000
-308930.12020,-486190.07958,143.87200,402955463.89099,11.54000,718805.00000,4.48000,0.00000,0.00000,1.00000
-308881.92778,-486510.48273,144.56500,402955463.93809,11.63000,684529.00000,4.87000,0.00000,0.00000,1.00000
-308994.54014,-486803.43933,144.92000,402955463.98519,11.61000,980310.00000,5.29000,0.00000,0.00000,1.00000
-308878.97039,-487135.32923,146.25400,402955464.03229,11.61000,676202.00000,4.78000,0.00000,0.00000,1.00000
-308952.45865,-487434.95859,147.03600,402955464.07939,11.61000,395713.00000,4.24000,0.00000,0.00000,1.00000
-309117.21948,-487719.02068,147.89100,402955464.12649,11.78000,295869.00000,4.86000,0.00000,0.00000,1.00000
-309134.20624,-488028.29766,148.44800,402955464.17359,11.63000,626163.00000,5.72000,0.00000,0.00000,1.00000
-309102.65818,-488345.85620,149.17100,402955464.22069,11.71000,306406.00000,6.84000,0.00000,0.00000,1.00000
-309223.21729,-488637.44986,149.79300,402955464.26779,11.68000,624457.00000,7.10000,0.00000,0.00000,1.00000
-309159.07258,-488960.57736,150.03300,402955464.31489,11.83000,448810.00000,8.67000,0.00000,0.00000,1.00000
-308963.08041,-489306.18070,150.05900,402955464.36199,12.09000,483008.00000,7.71000,0.00000,0.00000,1.00000
-309168.39144,-489583.32620,149.89700,402955464.40909,12.52000,256265.00000,13.75000,0.00000,0.00000,1.00000
-308783.33359,-489961.18048,150.34600,402955464.45619,12.17000,276530.00000,8.16000,0.00000,0.00000,1.00000
-308532.28477,-490316.17596,150.70100,402955464.50329,12.10000,292426.00000,7.51000,0.00000,0.00000,1.00000
-308390.61078,-490652.50594,151.12500,402955464.55039,12.51000,458208.00000,7.05000,0.00000,0.00000,1.00000
-309212.35798,-490824.51937,151.39700,402955464.59749,12.34000,379338.00000,7.35000,0.00000,0.00000,1.00000
-309648.01669,-491062.39424,151.71900,402955464.64459,12.34000,599996.00000,6.12000,0.00000,0.00000,1.00000
-309586.75184,-491385.02947,149.75000,402955464.69169,12.42000,1335073.00000,7.70000,0.00000,0.00000,1.00000
-309676.86677,-491681.82765,150.65000,402955464.73879,12.54000,779625.00000,6.73000,0.00000,0.00000,1.00000
-309635.14238,-492001.11007,152.20600,402955464.78589,12.46000,564947.00000,6.13000,0.00000,0.00000,1.00000
-309576.76107,-492323.24463,152.29200,402955464.83299,12.23000,406844.00000,5.10000,0.00000,0.00000,1.00000
-309540.10517,-492641.66029,152.49100,402955464.88009,12.34000,1144822.00000,5.98000,0.00000,0.00000,1.00000
-309526.63089,-492956.13626,152.25400,402955464.92719,12.37000,446863.00000,6.88000,0.00000,0.00000,1.00000
-309482.00227,-493275.91772,152.38300,402955464.97429,12.17000,479948.00000,6.07000,0.00000,0.00000,1.00000
-309438.09288,-493595.57255,152.24200,402955465.02139,12.22000,2058159.00000,6.53000,0.00000,0.00000,1.00000
-309097.91079,-493965.74856,152.68200,402955465.06849,12.26000,1138658.00000,6.09000,0.00000,0.00000,1.00000
-308665.71317,-494351.57739,153.83000,402955465.11559,12.09000,1565525.00000,5.18000,0.00000,0.00000,1.00000
-308364.63784,-494715.06358,155.33600,402955465.16269,12.02000,4756162.00000,3.89000,0.00000,0.00000,1.00000
-311737.79480,-494452.28309,144.18800,402955465.20979,12.01000,1418614.00000,4.28000,0.00000,0.00000,1.00000
-311208.51245,-494854.68283,143.36100,402955465.25689,12.07000,1185020.00000,5.24000,0.00000,0.00000,1.00000
-310837.14986,-495230.15543,143.04800,402955465.30398,12.11000,1350379.00000,8.62000,0.00000,0.00000,1.00000
-311017.79800,-495511.54384,143.42700,402955465.35108,12.41000,739568.00000,9.38000,0.00000,0.00000,1.00000
-311365.06575,-495764.54518,144.12000,402955465.39818,12.37000,972385.00000,9.69000,0.00000,0.00000,1.00000
-310318.04952,-496567.30833,144.02800,402955465.49238,12.06000,6161190.00000,4.27000,0.00000,0.00000,1.00000
-309535.44408,-497324.99704,140.56300,402955465.58658,11.52000,1030666.00000,4.53000,0.00000,0.00000,1.00000
-310193.25039,-498149.44032,147.39800,402955465.72788,10.41000,3675489.00000,5.02000,0.00000,0.00000,1.00000
-309997.89192,-498494.88451,145.05300,402955465.77497,10.31000,1723725.00000,4.63000,0.00000,0.00000,1.00000
-310091.58938,-498791.10426,143.24900,402955465.82207,10.46000,479790.00000,5.68000,0.00000,0.00000,1.00000
-310212.08346,-499082.74741,142.48100,402955465.86917,10.12000,267633.00000,5.28000,0.00000,0.00000,1.00000
-311751.38486,-496620.56352,150.57900,403074369.50915,9.99000,579702.00000,4.18000,0.00000,0.00000,0.00000
-311034.87781,-497084.84826,144.75100,403074369.55628,10.60000,282461.00000,6.01000,0.00000,0.00000,0.00000
-310045.73679,-497925.48678,141.20800,403074369.60342,11.44000,290543.00000,7.52000,0.00000,0.00000,0.00000
-309763.57318,-497790.10735,139.74000,403074369.65055,11.32000,495710.00000,5.79000,0.00000,0.00000,0.00000
-309786.80818,-497233.10432,138.98700,403074369.69769,11.30000,1137315.00000,6.48000,0.00000,0.00000,0.00000
-309570.22531,-497007.21820,139.38100,403074369.74482,11.25000,248687.00000,5.55000,0.00000,0.00000,0.00000
-309387.71331,-496734.27194,139.90600,403074369.79196,11.14000,853495.00000,4.04000,0.00000,0.00000,0.00000
-309286.30173,-496349.38158,140.94600,403074369.83909,10.92000,1080639.00000,3.91000,0.00000,0.00000,0.00000
-308118.11044,-497437.07956,149.78800,403074369.88623,10.85000,1056423.00000,3.53000,0.00000,0.00000,0.00000
-308175.87641,-496832.45800,151.09200,403074369.93336,10.65000,1243104.00000,3.64000,0.00000,0.00000,0.00000
-308078.78709,-496441.61800,154.12200,403074369.98050,10.34000,779813.00000,3.32000,0.00000,0.00000,0.00000
-307882.90582,-496187.12439,157.50700,403074370.02763,10.08000,1212762.00000,3.15000,0.00000,0.00000,0.00000
-307687.03376,-495932.63665,159.40700,403074370.07477,9.94000,3696960.00000,2.97000,0.00000,0.00000,0.00000
-307445.86989,-495740.66760,159.11400,403074370.12190,9.74000,1061596.00000,2.81000,0.00000,0.00000,0.00000
-307284.07880,-495439.13120,156.42300,403074370.16904,9.89000,8720076.00000,2.27000,0.00000,0.00000,0.00000
-307105.90643,-495160.23455,153.39400,403074370.21618,10.08000,1459920.00000,2.88000,0.00000,0.00000,0.00000
-306982.50988,-494805.69401,151.27800,403074370.26331,10.29000,1128935.00000,2.73000,0.00000,0.00000,0.00000
-306759.90956,-494588.12092,148.39800,403074370.31045,10.51000,540641.00000,3.60000,0.00000,0.00000,0.00000
-306597.27363,-494287.77762,147.36800,403074370.35758,10.54000,621569.00000,4.75000,0.00000,0.00000,0.00000
-306465.27622,-493945.17106,147.53600,403074370.40472,10.49000,337720.00000,4.34000,0.00000,0.00000,0.00000
-306287.54324,-493665.67423,148.86400,403074370.45185,10.36000,987917.00000,4.04000,0.00000,0.00000,0.00000
-306061.92333,-493452.25959,149.44600,403074370.49899,10.24000,1413126.00000,4.59000,0.00000,0.00000,0.00000
-305822.50323,-493257.89452,148.77600,403074370.54613,10.25000,829405.00000,4.39000,0.00000,0.00000,0.00000
-305603.36543,-493035.55412,148.51700,403074370.59326,10.42000,499692.00000,4.81000,0.00000,0.00000,0.00000
-305285.42572,-492949.54198,147.90100,403074370.64040,10.45000,621684.00000,4.85000,0.00000,0.00000,0.00000
-304938.16002,-492904.02897,146.72600,403074370.68753,10.27000,505251.00000,5.43000,0.00000,0.00000,0.00000
-304756.99118,-492629.28109,146.22700,403074370.73467,10.11000,341087.00000,6.03000,0.00000,0.00000,0.00000
-304785.50598,-492065.18925,146.72800,403074370.78181,9.99000,475428.00000,4.98000,0.00000,0.00000,0.00000
-304860.18070,-491437.38398,148.02900,403074370.82894,9.76000,510544.00000,4.41000,0.00000,0.00000,0.00000
-304379.60701,-491575.82988,146.37700,403074370.87608,9.85000,713584.00000,3.73000,0.00000,0.00000,0.00000
-304350.32491,-491091.50595,143.80900,403074370.92321,10.10000,1471680.00000,3.13000,0.00000,0.00000,0.00000
-304492.33188,-490370.83610,144.50200,403074370.97035,10.51000,1813490.00000,2.21000,0.00000,0.00000,0.00000
-301353.90134,-494176.75406,110.79100,403074371.01749,10.88000,1042839.00000,2.63000,0.00000,0.00000,0.00000
-301345.34012,-493663.82402,111.67700,403074371.06462,11.16000,657570.00000,2.88000,0.00000,0.00000,0.00000
-301223.73741,-493306.89581,113.22300,403074371.11176,11.26000,545910.00000,4.15000,0.00000,0.00000,0.00000
-301210.86436,-492799.92034,115.82500,403074371.15889,11.29000,728820.00000,4.07000,0.00000,0.00000,0.00000
-300905.44687,-492696.61351,118.77000,403074371.20603,11.35000,490609.00000,7.23000,0.00000,0.00000,0.00000
-300677.26724,-492486.73657,121.10900,403074371.25317,11.22000,271326.00000,6.07000,0.00000,0.00000,0.00000
-300390.40021,-492357.82165,121.57000,403074371.30030,11.50000,278406.00000,7.65000,0.00000,0.00000,0.00000
-300259.31396,-492013.99158,122.11900,403074371.34744,11.48000,300950.00000,6.17000,0.00000,0.00000,0.00000
-300126.07374,-491673.13926,123.56100,403074371.39457,11.14000,816938.00000,3.84000,0.00000,0.00000,0.00000
-301804.23862,-488833.13510,143.56100,403074371.44171,11.10000,2757644.00000,3.87000,0.00000,0.00000,0.00000
-301662.37559,-488504.20560,143.78300,403074371.48885,11.00000,262843.00000,7.40000,0.00000,0.00000,0.00000
-301424.29660,-488308.03905,144.58400,403074371.53598,10.81000,286202.00000,6.26000,0.00000,0.00000,0.00000
-300856.99581,-488566.09547,143.44500,403074371.58312,10.84000,138054.00000,7.76000,0.00000,0.00000,0.00000
-300229.70464,-488906.87726,141.48600,403074371.63026,10.98000,107483.00000,6.80000,0.00000,0.00000,0.00000
-299901.01119,-488835.70889,141.36400,403074371.67739,10.80000,180156.00000,7.05000,0.00000,0.00000,0.00000
-299714.28902,-488568.69562,142.01900,403074371.72453,10.87000,240437.00000,5.98000,0.00000,0.00000,0.00000
-299483.11812,-488362.98102,142.27700,403074371.77166,10.78000,455932.00000,5.11000,0.00000,0.00000,0.00000
-299309.77529,-488077.50527,142.71200,403074371.81880,10.69000,193061.00000,6.08000,0.00000,0.00000,0.00000
-299297.82661,-487569.40103,143.78500,403074371.86594,10.77000,247692.00000,7.19000,0.00000,0.00000,0.00000
-299470.99277,-486805.92383,147.48600,403074371.91307,10.81000,658787.00000,5.30000,0.00000,0.00000,0.00000
-299210.92529,-486640.10871,148.81400,403074371.96021,10.95000,4412278.00000,4.45000,0.00000,0.00000,0.00000
-298936.18770,-486494.52951,149.91700,403074372.00734,10.80000,670941.00000,5.59000,0.00000,0.00000,0.00000
-298687.34125,-486313.23391,151.54900,403074372.05448,10.49000,281926.00000,4.01000,0.00000,0.00000,0.00000
-298230.93449,-486418.24660,151.28500,403074372.10162,10.11000,2322427.00000,3.84000,0.00000,0.00000,0.00000
-297945.84118,-486286.93951,151.97800,403074372.14875,9.96000,764316.00000,5.26000,0.00000,0.00000,0.00000
-297619.33213,-486212.78701,152.15100,403074372.19589,9.90000,252472.00000,6.10000,0.00000,0.00000,0.00000
-297203.05091,-486262.40969,150.47700,403074372.24302,9.78000,252089.00000,6.42000,0.00000,0.00000,0.00000
-296875.67976,-486189.43501,149.39600,403074372.29016,10.07000,176343.00000,6.87000,0.00000,0.00000,0.00000
-296424.44448,-486287.26824,147.49300,403074372.33730,10.66000,280805.00000,9.02000,0.00000,0.00000,0.00000
-296175.18363,-486106.55298,147.29700,403074372.38443,10.65000,302957.00000,8.59000,0.00000,0.00000,0.00000
-296458.03315,-485191.92326,149.85200,403074372.43157,10.66000,91110.00000,9.12000,0.00000,0.00000,0.00000
-295963.65539,-485349.28169,148.03300,403074372.47870,10.49000,483423.00000,5.38000,0.00000,0.00000,0.00000
-295621.61725,-485296.53052,147.23000,403074372.52584,10.29000,764743.00000,3.16000,0.00000,0.00000,0.00000
-294918.33571,-485741.97039,155.18900,403074372.57297,10.25000,539457.00000,3.92000,0.00000,0.00000,0.00000
-294648.78789,-485589.20306,155.58000,403074372.62011,10.22000,169110.00000,3.55000,0.00000,0.00000,0.00000
-291772.37624,-489031.45018,134.09700,403074372.66724,10.05000,458397.00000,3.13000,0.00000,0.00000,0.00000
-291332.75461,-489113.17421,134.65700,403074372.71438,9.88000,320128.00000,3.35000,0.00000,0.00000,0.00000
-290805.51108,-489315.70536,136.97900,403074372.76152,9.94000,406335.00000,2.46000,0.00000,0.00000,0.00000
-292894.32771,-485910.77325,138.49900,403074372.80865,10.31000,2078286.00000,4.52000,0.00000,0.00000,0.00000
-292636.00599,-485742.51814,137.46000,403074372.85579,11.01000,1034906.00000,6.80000,0.00000,0.00000,0.00000
-291865.79331,-486280.14773,136.98200,403074372.90293,11.63000,568606.00000,10.50000,0.00000,0.00000,0.00000
-291421.01966,-486369.01191,136.89600,403074372.95006,11.65000,1113460.00000,8.28000,0.00000,0.00000,0.00000
-290886.01695,-486582.23834,137.00300,403074372.99720,11.51000,226502.00000,7.80000,0.00000,0.00000,0.00000
-291018.75819,-485874.75836,134.72300,403074373.04433,11.13000,764626.00000,7.29000,0.00000,0.00000,0.00000
-291323.72335,-484929.80247,131.24000,403074373.09147,11.09000,1125727.00000,6.81000,0.00000,0.00000,0.00000
-299676.33611,-480542.50888,164.89200,403128115.58474,10.13000,166558.00000,10.18000,0.00000,0.00000,1.00000
-299763.39233,-480840.10861,165.80000,403128115.63179,10.19000,327744.00000,6.39000,0.00000,0.00000,1.00000
-299690.83533,-481162.48545,166.24100,403128115.67884,9.96000,2494860.00000,3.90000,0.00000,0.00000,1.00000
-299521.78589,-481499.84441,166.42100,403128115.72589,9.94000,2371200.00000,3.54000,0.00000,0.00000,1.00000
-299379.57478,-481833.02853,166.74700,403128115.77295,10.00000,879816.00000,3.62000,0.00000,0.00000,1.00000
-299256.22901,-482163.29128,166.88500,403128115.82000,9.94000,4454485.00000,3.09000,0.00000,0.00000,1.00000
-299073.38259,-482502.77676,165.54900,403128115.86705,10.02000,1958213.00000,3.19000,0.00000,0.00000,1.00000
-300158.02698,-482645.58203,159.76200,403128115.91410,10.25000,4074573.00000,3.70000,0.00000,0.00000,1.00000
-299311.31652,-483088.08348,163.27100,403128115.96115,10.17000,606192.00000,5.47000,0.00000,0.00000,1.00000
-299552.89735,-483361.71973,162.42500,403128116.00821,9.97000,466589.00000,4.89000,0.00000,0.00000,1.00000
-299742.95873,-483643.34258,161.77700,403128116.05526,10.01000,498211.00000,5.58000,0.00000,0.00000,1.00000
-299959.14604,-483920.92809,161.39800,403128116.10231,10.14000,217775.00000,5.38000,0.00000,0.00000,1.00000
-300164.44134,-484200.19147,160.92200,403128116.14936,10.11000,158891.00000,5.73000,0.00000,0.00000,1.00000
-300326.93355,-484486.10921,160.26400,403128116.19642,10.16000,139483.00000,5.99000,0.00000,0.00000,1.00000
-300450.24823,-484778.10898,159.60400,403128116.24347,10.30000,131368.00000,6.00000,0.00000,0.00000,1.00000
-300640.30709,-485059.75046,158.91000,403128116.29052,10.35000,232928.00000,4.75000,0.00000,0.00000,1.00000
-300760.70971,-485352.19520,157.69000,403128116.33757,10.46000,306460.00000,4.97000,0.00000,0.00000,1.00000
-300907.96342,-485640.48617,155.77200,403128116.38462,10.69000,138902.00000,6.92000,0.00000,0.00000,1.00000
-301574.70300,-485848.19874,156.94300,403128116.43167,10.54000,297630.00000,5.21000,0.00000,0.00000,1.00000
-305923.78922,-485484.77220,160.52400,403128116.47873,10.49000,375665.00000,4.98000,0.00000,0.00000,1.00000
-305713.35014,-485828.58658,157.83800,403128116.52578,10.46000,319311.00000,4.20000,0.00000,0.00000,1.00000
-302054.17725,-486707.24741,155.04600,403128116.57283,10.49000,627920.00000,3.96000,0.00000,0.00000,1.00000
-305399.83236,-486499.53550,153.60800,403128116.61988,10.78000,429966.00000,4.32000,0.00000,0.00000,1.00000
-305585.53805,-486781.89750,154.49400,403128116.66694,11.10000,703466.00000,4.64000,0.00000,0.00000,1.00000
-301617.24999,-487708.40100,147.11600,403128116.71399,11.23000,359061.00000,5.23000,0.00000,0.00000,1.00000
-301442.33550,-488046.65620,145.12700,403128116.76104,11.26000,204913.00000,8.01000,0.00000,0.00000,1.00000
-301424.86114,-488360.49316,144.28600,403128116.80809,11.20000,290728.00000,7.59000,0.00000,0.00000,1.00000
-301461.80624,-488665.89658,143.23100,403128116.85514,11.32000,832132.00000,8.01000,0.00000,0.00000,1.00000
-301725.12475,-488936.20405,143.50700,403128116.90220,11.33000,1994040.00000,7.08000,0.00000,0.00000,1.00000
-302398.40600,-489142.97449,145.03600,403128116.94925,11.71000,1302569.00000,7.02000,0.00000,0.00000,1.00000
-302595.70081,-489423.52692,144.15100,403128116.99630,11.64000,2306580.00000,6.22000,0.00000,0.00000,1.00000
-301856.25752,-489849.27663,139.47100,403128117.04335,11.68000,995652.00000,7.56000,0.00000,0.00000,1.00000
-301846.02803,-490161.99253,137.49700,403128117.09040,11.47000,320439.00000,5.90000,0.00000,0.00000,1.00000
-301796.61978,-490480.79570,134.61200,403128117.13746,11.49000,166417.00000,7.00000,0.00000,0.00000,1.00000
-302288.50659,-490715.70714,133.64500,403128117.18451,11.28000,185859.00000,7.03000,0.00000,0.00000,1.00000
-303067.74103,-490906.09918,134.32300,403128117.23156,11.44000,251429.00000,6.18000,0.00000,0.00000,1.00000
-303853.50002,-491095.47263,136.24200,403128117.27861,11.46000,610592.00000,6.16000,0.00000,0.00000,1.00000
-304929.50409,-491239.88461,141.46500,403128117.32566,11.53000,552297.00000,4.59000,0.00000,0.00000,1.00000
-300619.24913,-492218.87927,87.30200,403128117.37272,11.83000,700788.00000,4.63000,0.00000,0.00000,1.00000
-299548.13266,-492695.93370,123.68100,403128117.41977,11.92000,394494.00000,6.04000,0.00000,0.00000,1.00000
-300658.96919,-492834.98283,122.75100,403128117.46682,11.81000,667579.00000,4.99000,0.00000,0.00000,1.00000
-301035.46895,-493087.78628,123.14900,403128117.51388,11.72000,1659313.00000,3.60000,0.00000,0.00000,1.00000
-298867.88963,-493734.65243,118.69900,403128117.56093,11.72000,1739828.00000,3.46000,0.00000,0.00000,1.00000
-299218.98429,-493991.39428,116.08600,403128117.60798,11.92000,1223223.00000,4.85000,0.00000,0.00000,1.00000
-299792.12910,-494213.74866,114.00700,403128117.65503,11.81000,1562282.00000,4.09000,0.00000,0.00000,1.00000
-299676.64134,-494542.75916,114.77300,403128117.70209,11.95000,2325162.00000,3.67000,0.00000,0.00000,1.00000
-299347.81091,-494904.80161,116.43900,403128117.74914,12.12000,1426226.00000,4.41000,0.00000,0.00000,1.00000
-298918.11335,-495282.45845,118.58400,403128117.79619,12.08000,408123.00000,4.43000,0.00000,0.00000,1.00000
-299246.70628,-495542.69699,116.46400,403128117.84325,12.12000,405888.00000,4.71000,0.00000,0.00000,1.00000
-299122.49417,-495873.05148,115.34000,403128117.89030,12.07000,98340.00000,5.56000,0.00000,0.00000,1.00000
-299303.05140,-496156.21310,114.32200,403128117.93735,11.99000,266377.00000,5.18000,0.00000,0.00000,1.00000
-304447.77799,-495670.77346,135.23600,403128117.98440,11.94000,932388.00000,5.30000,0.00000,0.00000,1.00000
-304901.18394,-495911.72482,137.50200,403128118.03146,11.78000,1779563.00000,4.24000,0.00000,0.00000,1.00000
-299045.76597,-497129.39068,113.54000,403128118.07851,11.50000,299790.00000,4.13000,0.00000,0.00000,1.00000
-298905.57020,-497462.20704,112.78000,403128118.12556,11.51000,261361.00000,4.10000,0.00000,0.00000,1.00000
-304540.90427,-496901.00477,135.90400,403128118.17262,11.56000,1046837.00000,4.46000,0.00000,0.00000,1.00000
-298749.25507,-498108.62301,110.96800,403128118.21967,11.44000,200355.00000,4.24000,0.00000,0.00000,1.00000
-303230.12778,-497726.21675,125.91400,403128118.26672,11.49000,1727026.00000,5.03000,0.00000,0.00000,1.00000
-303444.79772,-498004.14581,124.11800,403128118.31378,11.62000,1939478.00000,5.67000,0.00000,0.00000,1.00000
-303977.30182,-498232.87228,124.00000,403128118.36083,11.62000,860912.00000,5.07000,0.00000,0.00000,1.00000
-305537.35324,-498302.56780,129.76700,403128118.40788,11.81000,1405936.00000,4.61000,0.00000,0.00000,1.00000
-303712.89093,-498896.10588,118.51800,403128118.45493,11.98000,737420.00000,4.92000,0.00000,0.00000,1.00000
-304222.17556,-499128.43615,118.70300,403128118.50199,12.41000,502357.00000,5.97000,0.00000,0.00000,1.00000
-303425.23429,-499562.90963,114.12700,403128118.54904,12.44000,611330.00000,6.51000,0.00000,0.00000,1.00000
-305596.32867,-499538.10003,123.39600,403128118.59609,12.27000,650308.00000,6.50000,0.00000,0.00000,1.00000
-304609.98108,-500001.89047,117.56600,403128118.64314,12.13000,604311.00000,7.82000,0.00000,0.00000,1.00000
-304152.63780,-500383.80772,116.61600,403128118.69020,11.93000,505456.00000,4.76000,0.00000,0.00000,1.00000
-304157.55923,-500694.20603,117.86500,403128118.73725,11.92000,1668106.00000,3.37000,0.00000,0.00000,1.00000
-304320.64786,-500980.12210,126.64500,403128118.78430,11.83000,6439271.00000,3.08000,0.00000,0.00000,1.00000
-304168.82306,-501314.77172,125.49500,403128118.83135,11.71000,381196.00000,3.71000,0.00000,0.00000,1.00000
-303983.61079,-501654.57487,124.84200,403128118.87841,11.61000,260345.00000,4.24000,0.00000,0.00000,1.00000
-303759.20738,-502000.43574,124.43700,403128118.92546,11.57000,523517.00000,4.98000,0.00000,0.00000,1.00000
-303353.38326,-502374.36086,120.24200,403128118.97251,11.45000,1700592.00000,7.30000,0.00000,0.00000,1.00000
-303186.30104,-502711.35317,119.65800,403128119.01956,11.39000,933512.00000,4.72000,0.00000,0.00000,1.00000
