-311602.85682,-488965.95800,155.62300,576638723.55094,10.46000,262178.00000,4.69000,0.00000,0.00000,0.00000
-311263.32224,-488915.15340,155.23600,576638723.59800,10.47000,217935.00000,5.17000,0.00000,0.00000,0.00000
-311120.10992,-488583.20546,154.55600,576638723.64505,10.46000,316034.00000,5.51000,0.00000,0.00000,0.00000
-310968.91000,-488262.69017,154.49500,576638723.69210,10.71000,478981.00000,5.29000,0.00000,0.00000,0.00000
-310744.98858,-488046.32667,154.30600,576638723.73915,10.89000,441456.00000,4.29000,0.00000,0.00000,0.00000
-310480.29445,-487888.36142,153.27600,576638723.78620,10.91000,1045184.00000,4.50000,0.00000,0.00000,0.00000
-310149.59594,-487824.90870,151.58400,576638723.83326,11.14000,440318.00000,5.54000,0.00000,0.00000,0.00000
-309769.71658,-487831.89318,150.15100,576638723.88031,11.58000,264491.00000,9.86000,0.00000,0.00000,0.00000
-309129.17875,-488212.11251,151.20500,576638723.92736,11.80000,256315.00000,10.85000,0.00000,0.00000,0.00000
-308326.36163,-488824.69381,155.08400,576638723.97441,11.64000,2003803.00000,7.10000,0.00000,0.00000,0.00000
-309523.01406,-486574.15507,148.10300,576638724.02146,11.28000,1622444.00000,7.32000,0.00000,0.00000,0.00000
-309320.55065,-486327.08429,149.32600,576638724.06851,10.69000,461187.00000,4.44000,0.00000,0.00000,0.00000
-309475.44396,-485568.32151,149.60300,576638724.11557,10.39000,306254.00000,3.95000,0.00000,0.00000,0.00000
-306991.73102,-487513.72968,162.28700,576638724.25672,10.02000,406240.00000,4.70000,0.00000,0.00000,0.00000
-307151.68815,-486747.75357,161.30500,576638724.30377,9.78000,191605.00000,5.33000,0.00000,0.00000,0.00000
-307225.88338,-486104.58397,162.47800,576638724.35082,9.80000,356245.00000,5.68000,0.00000,0.00000,0.00000
-307197.49584,-485608.29612,163.68000,576638724.39788,9.59000,212113.00000,5.10000,0.00000,0.00000,0.00000
-307145.99105,-485145.12127,165.18900,576638724.44493,9.50000,295020.00000,5.56000,0.00000,0.00000,0.00000
-307007.46102,-484806.55456,166.88700,576638724.49198,9.58000,301598.00000,3.66000,0.00000,0.00000,0.00000
-306884.06819,-484446.31597,167.30500,576638724.53903,9.53000,333499.00000,3.42000,0.00000,0.00000,0.00000
-306681.63520,-484199.23842,166.49400,576638724.58608,9.49000,500791.00000,2.78000,0.00000,0.00000,0.00000
-306556.99106,-483840.80389,163.82100,576638724.63313,9.66000,743759.00000,3.28000,0.00000,0.00000,0.00000
-306582.87648,-483266.88371,162.30900,576638724.68018,9.96000,1530574.00000,3.96000,0.00000,0.00000,0.00000
-306640.28800,-482647.80672,162.32300,576638724.72723,10.27000,3354639.00000,4.27000,0.00000,0.00000,0.00000
-305488.06754,-483760.47885,153.38500,576638724.77428,10.64000,1391042.00000,7.67000,0.00000,0.00000,0.00000
-305562.73220,-483116.72667,155.40500,576638724.82133,11.02000,1304261.00000,8.32000,0.00000,0.00000,0.00000
-305986.80669,-481972.80187,160.55400,576638724.86839,11.05000,458014.00000,9.28000,0.00000,0.00000,0.00000
-305309.26994,-482405.88509,159.71600,576638724.91544,10.76000,135075.00000,10.93000,0.00000,0.00000,0.00000
-304618.27085,-482858.22284,160.03000,576638724.96249,10.75000,444892.00000,8.84000,0.00000,0.00000,0.00000
-304360.35790,-482690.58984,160.52700,576638725.00954,10.57000,181852.00000,10.02000,0.00000,0.00000,0.00000
-304078.89988,-482556.66501,163.41400,576638725.05659,10.15000,268069.00000,6.28000,0.00000,0.00000,0.00000
-303914.76297,-482254.81792,165.66800,576638725.10364,9.71000,223707.00000,6.26000,0.00000,0.00000,0.00000
-303580.32128,-482196.71543,166.88300,576638725.15069,9.58000,201207.00000,5.83000,0.00000,0.00000,0.00000
-303306.85939,-482051.34721,166.77900,576638725.19774,9.55000,77950.00000,7.66000,0.00000,0.00000,0.00000
-303193.18068,-481677.25619,167.34000,576638725.24479,9.68000,241046.00000,6.35000,0.00000,0.00000,0.00000
-302926.87447,-481521.66077,167.76600,576638725.29185,9.64000,282887.00000,4.55000,0.00000,0.00000,0.00000
-302539.87910,-481538.78259,165.77500,576638725.33890,9.89000,268564.00000,7.91000,0.00000,0.00000,0.00000
-302379.11636,-481232.10307,165.80300,576638725.38595,10.16000,290529.00000,6.91000,0.00000,0.00000,0.00000
-302170.84143,-480993.43699,165.81600,576638725.43300,9.98000,239557.00000,7.80000,0.00000,0.00000,0.00000
-301831.36775,-480942.54814,166.03900,576638725.48005,10.12000,140799.00000,7.93000,0.00000,0.00000,0.00000
-301499.88780,-480880.22344,165.69500,576638725.52710,10.05000,103414.00000,7.76000,0.00000,0.00000,0.00000
-301304.65244,-480622.89414,166.76100,576638725.57415,9.74000,154219.00000,8.25000,0.00000,0.00000,0.00000
