-303862.39894,-481341.46172,167.09600,518061767.13869,8.94000,2756170.00000,5.28000,0.00000,0.00000,1.00000
-304341.64514,-481571.95102,162.75200,518061767.18527,8.96000,1650256.00000,5.26000,0.00000,0.00000,1.00000
-304253.53562,-481895.28593,161.65100,518061767.23185,9.16000,1087780.00000,6.19000,0.00000,0.00000,1.00000
-304310.67020,-482194.83781,160.53500,518061767.27843,9.18000,1927894.00000,6.51000,0.00000,0.00000,1.00000
-304096.71925,-482538.76984,160.14300,518061767.32502,9.24000,452638.00000,7.56000,0.00000,0.00000,1.00000
-304132.99726,-482841.73888,159.37700,518061767.37160,9.21000,693113.00000,6.71000,0.00000,0.00000,1.00000
-303544.38499,-483246.95193,160.00800,518061767.41818,9.21000,588234.00000,5.82000,0.00000,0.00000,1.00000
-303689.24922,-483532.17193,160.28000,518061767.46476,9.57000,269360.00000,7.19000,0.00000,0.00000,1.00000
-305954.73383,-483470.44378,160.99900,518061767.51135,9.38000,1184656.00000,5.90000,0.00000,0.00000,1.00000
-306344.09252,-483715.66580,160.43600,518061767.55793,9.37000,667819.00000,4.62000,0.00000,0.00000,1.00000
-304164.80034,-484381.09641,155.71300,518061767.60451,9.36000,2481389.00000,4.51000,0.00000,0.00000,1.00000
-304001.15625,-484716.77632,155.38400,518061767.65109,9.40000,1363238.00000,5.85000,0.00000,0.00000,1.00000
-304101.42422,-485009.28987,155.13900,518061767.69767,9.18000,3042220.00000,3.77000,0.00000,0.00000,1.00000
-304766.19517,-485209.46702,156.66000,518061767.74425,9.04000,833037.00000,3.55000,0.00000,0.00000,1.00000
-305843.02196,-485342.26354,157.82000,518061767.79084,9.01000,1220334.00000,3.62000,0.00000,0.00000,1.00000
-305104.07866,-485772.04486,155.71500,518061767.83742,8.95000,782365.00000,3.86000,0.00000,0.00000,1.00000
-306610.93032,-485834.52298,163.40600,518061767.88400,8.80000,6363361.00000,3.55000,0.00000,0.00000,1.00000
-304898.28300,-486423.52028,151.87000,518061767.93058,8.82000,1378834.00000,3.05000,0.00000,0.00000,1.00000
-305248.08309,-486675.24267,149.62200,518061767.97716,8.95000,1042796.00000,3.37000,0.00000,0.00000,1.00000
-304762.23982,-487063.60154,147.09900,518061768.02375,9.09000,828025.00000,4.24000,0.00000,0.00000,1.00000
-305199.05464,-487301.10653,145.92300,518061768.07033,9.13000,654302.00000,4.63000,0.00000,0.00000,1.00000
-305135.33671,-487620.43958,145.09900,518061768.11691,9.25000,1292670.00000,4.86000,0.00000,0.00000,1.00000
-305196.75039,-487919.31872,145.16600,518061768.16350,9.27000,1103183.00000,5.03000,0.00000,0.00000,1.00000
-305402.00102,-488194.69841,146.08400,518061768.21008,9.24000,1025107.00000,3.77000,0.00000,0.00000,1.00000
-305712.95892,-488452.78684,147.78600,518061768.25666,9.18000,1132908.00000,3.16000,0.00000,0.00000,1.00000
-305866.42248,-488736.63093,149.23100,518061768.30325,9.14000,1526569.00000,3.46000,0.00000,0.00000,1.00000
-305765.29949,-489062.08424,149.76100,518061768.34983,9.05000,1740775.00000,3.50000,0.00000,0.00000,1.00000
-306028.06928,-489328.06125,150.54000,518061768.39641,9.07000,2240532.00000,2.77000,0.00000,0.00000,1.00000
-305688.90131,-489692.42324,149.74200,518061768.44299,9.07000,1353998.00000,3.67000,0.00000,0.00000,1.00000
-306098.38113,-489934.43185,149.60600,518061768.48958,9.08000,1557849.00000,3.91000,0.00000,0.00000,1.00000
-306210.12350,-490225.09264,148.80700,518061768.53616,9.27000,1736852.00000,4.15000,0.00000,0.00000,1.00000
-306521.07504,-490483.20348,147.94800,518061768.58274,9.42000,2810608.00000,4.31000,0.00000,0.00000,1.00000
-306581.74766,-490782.20908,146.87300,518061768.62932,9.55000,2433128.00000,4.11000,0.00000,0.00000,1.00000
-306387.84337,-491122.84058,145.06700,518061768.67591,9.71000,1429073.00000,4.35000,0.00000,0.00000,1.00000
-306744.10221,-491373.56239,144.98800,518061768.72249,9.85000,780264.00000,5.42000,0.00000,0.00000,1.00000
-306881.00500,-491660.12567,146.34100,518061768.76907,9.91000,365580.00000,4.48000,0.00000,0.00000,1.00000
-306971.16438,-491954.33426,146.56900,518061768.81566,9.95000,1013588.00000,5.43000,0.00000,0.00000,1.00000
-306898.77833,-492275.08835,146.79100,518061768.86224,9.87000,1567534.00000,6.34000,0.00000,0.00000,1.00000
-306715.63639,-492613.94036,146.88400,518061768.90882,10.00000,1307685.00000,8.21000,0.00000,0.00000,1.00000
-306581.40193,-492944.80651,147.38400,518061768.95540,9.96000,1186809.00000,6.08000,0.00000,0.00000,1.00000
-306685.21090,-493236.77849,147.46800,518061769.00199,10.06000,1368912.00000,6.52000,0.00000,0.00000,1.00000
-306708.46912,-493541.91249,148.78800,518061769.04857,10.15000,165232.00000,7.15000,0.00000,0.00000,1.00000
-307489.03919,-493723.34554,149.86500,518061769.09515,10.16000,76146.00000,7.26000,0.00000,0.00000,1.00000
-307816.52157,-493978.80633,151.13000,518061769.14174,10.03000,167395.00000,5.62000,0.00000,0.00000,1.00000
-307791.59036,-494291.82299,152.74300,518061769.18832,9.88000,418995.00000,3.85000,0.00000,0.00000,1.00000
-307722.77633,-494611.99183,154.55000,518061769.23490,9.86000,1771240.00000,3.46000,0.00000,0.00000,1.00000
-307768.32187,-494913.49531,156.29300,518061769.28149,9.89000,1235865.00000,3.12000,0.00000,0.00000,1.00000
-307648.68046,-495550.92115,159.54200,518061769.37465,9.75000,511583.00000,2.47000,0.00000,0.00000,1.00000
-307896.36046,-495819.41784,132.86200,518061769.42123,9.76000,2627082.00000,2.75000,0.00000,0.00000,1.00000
-310203.88658,-495751.56923,139.61900,518061769.46782,9.88000,630092.00000,3.21000,0.00000,0.00000,1.00000
-310194.75654,-496062.01780,141.39000,518061769.51440,9.73000,223769.00000,3.90000,0.00000,0.00000,1.00000
-310981.11175,-496242.58550,145.06800,518061769.56098,9.86000,1332083.00000,5.58000,0.00000,0.00000,1.00000
-310987.09333,-496550.57080,144.64800,518061769.60757,9.88000,1067691.00000,7.87000,0.00000,0.00000,1.00000
-311088.00804,-496843.07323,146.75300,518061769.65415,9.74000,720742.00000,5.58000,0.00000,0.00000,1.00000
-311163.73667,-497139.66783,148.75900,518061769.70073,9.61000,631465.00000,4.78000,0.00000,0.00000,1.00000
-311030.90453,-497470.31927,147.00300,518061769.74732,9.58000,233822.00000,5.70000,0.00000,0.00000,1.00000
-310320.51990,-497895.26375,142.60200,518061769.79390,9.74000,358159.00000,7.56000,0.00000,0.00000,1.00000
