-307354.83103,-493942.39320,149.39800,429942933.25507,11.61000,159894.00000,6.55000,0.00000,0.00000,1.00000
-307656.07335,-494205.15063,151.17000,429942933.30225,11.43000,437882.00000,4.66000,0.00000,0.00000,1.00000
-307653.09907,-494517.95255,152.58700,429942933.34943,11.23000,406935.00000,3.58000,0.00000,0.00000,1.00000
-307617.30606,-495460.79839,158.52100,429942933.49097,11.03000,440288.00000,2.47000,0.00000,0.00000,1.00000
-308251.77835,-495981.06141,133.08600,429942933.58532,11.13000,1433835.00000,2.97000,0.00000,0.00000,1.00000
-310010.96256,-496004.01658,138.34300,429942933.63250,11.47000,1735578.00000,4.08000,0.00000,0.00000,1.00000
-311163.86647,-496126.70047,145.48900,429942933.67968,11.34000,1439889.00000,4.74000,0.00000,0.00000,1.00000
-310851.57885,-496490.41315,143.88000,429942933.72686,11.38000,1095042.00000,6.13000,0.00000,0.00000,1.00000
-310886.35259,-496797.04132,144.18100,429942933.77404,11.14000,1479580.00000,6.19000,0.00000,0.00000,1.00000
-310970.47806,-497095.54757,146.82400,429942933.82122,10.81000,965247.00000,4.44000,0.00000,0.00000,1.00000
-310947.16502,-497411.72391,145.63200,429942933.86840,10.71000,441176.00000,5.25000,0.00000,0.00000,1.00000
-310058.36960,-497870.23720,140.63500,429942933.91558,10.62000,337564.00000,5.54000,0.00000,0.00000,1.00000
-309043.94516,-498349.38088,137.25900,429942933.96276,10.63000,935273.00000,5.77000,0.00000,0.00000,1.00000
-308696.05285,-498718.90693,136.57300,429942934.00994,10.55000,2660881.00000,4.98000,0.00000,0.00000,1.00000
-309521.51869,-498895.51443,136.40700,429942934.05711,10.63000,1090336.00000,5.07000,0.00000,0.00000,1.00000
-309499.63898,-499211.44671,135.93300,429942934.10429,10.78000,1498544.00000,5.30000,0.00000,0.00000,1.00000
-308700.84430,-499655.10126,130.01400,429942934.15147,10.89000,3024642.00000,5.07000,0.00000,0.00000,1.00000
-306121.53057,-500703.72277,126.81600,429942934.24583,11.53000,608956.00000,7.51000,0.00000,0.00000,1.00000
-306326.16789,-500982.39297,125.58800,429942934.29301,11.61000,1251237.00000,6.19000,0.00000,0.00000,1.00000
-307230.77339,-501146.03487,126.08100,429942934.34019,11.70000,1765632.00000,5.49000,0.00000,0.00000,1.00000
-308397.50265,-501266.60564,128.23500,429942934.38737,11.45000,579770.00000,5.43000,0.00000,0.00000,1.00000
-308717.59216,-501526.32359,128.65900,429942934.43455,11.35000,810611.00000,7.61000,0.00000,0.00000,1.00000
-311291.00263,-499247.91201,144.51900,430061837.82615,6.25000,248115.00000,7.67000,0.00000,0.00000,0.00000
-310660.27140,-499586.85779,140.64500,430061837.87335,6.64000,789055.00000,11.13000,0.00000,0.00000,0.00000
-310100.46147,-499829.03879,141.51000,430061837.92055,7.55000,1199969.00000,7.91000,0.00000,0.00000,0.00000
-309739.11058,-499800.50245,140.20700,430061837.96775,8.10000,301463.00000,6.96000,0.00000,0.00000,0.00000
-309602.77425,-499465.05652,139.65700,430061838.01495,8.73000,224781.00000,9.63000,0.00000,0.00000,0.00000
-309395.06344,-499226.97392,140.55800,430061838.06215,9.38000,2990926.00000,4.24000,0.00000,0.00000,0.00000
-308790.86734,-499529.65669,127.51200,430061838.10935,10.14000,1273907.00000,4.01000,0.00000,0.00000,0.00000
-308315.05053,-499657.24464,126.29600,430061838.15656,10.51000,570118.00000,6.91000,0.00000,0.00000,0.00000
-307468.81179,-500289.98116,125.06900,430061838.20376,10.61000,339929.00000,7.12000,0.00000,0.00000,0.00000
-306696.55681,-500821.79246,125.53000,430061838.25096,10.57000,607126.00000,8.41000,0.00000,0.00000,0.00000
-306675.14578,-500329.62187,124.92500,430061838.29816,10.61000,290554.00000,5.77000,0.00000,0.00000,0.00000
-306450.89961,-500114.07498,125.14100,430061838.34536,10.72000,478149.00000,4.36000,0.00000,0.00000,0.00000
-306180.50924,-499961.43300,126.18200,430061838.39256,10.61000,817267.00000,3.14000,0.00000,0.00000,0.00000
-306243.12582,-499354.71263,128.63600,430061838.43976,10.41000,1692228.00000,2.47000,0.00000,0.00000,0.00000
-305984.50446,-499186.06190,129.67000,430061838.48696,10.03000,1016353.00000,2.32000,0.00000,0.00000,0.00000
-306097.61000,-498510.48043,132.16900,430061838.53416,9.84000,2296671.00000,2.23000,0.00000,0.00000,0.00000
-305557.79769,-498725.27494,128.54800,430061838.58137,9.82000,6569919.00000,1.91000,0.00000,0.00000,0.00000
-304455.99332,-499706.37583,121.31000,430061838.62857,10.02000,3728856.00000,1.92000,0.00000,0.00000,0.00000
-303799.04058,-500080.83330,115.72400,430061838.67577,10.52000,2686565.00000,2.30000,0.00000,0.00000,0.00000
-303392.39700,-500113.98447,112.14600,430061838.72297,10.84000,436224.00000,2.39000,0.00000,0.00000,0.00000
-303118.96833,-499965.49259,110.98700,430061838.77017,10.96000,2788298.00000,2.35000,0.00000,0.00000,0.00000
-304029.64564,-498202.47639,115.70400,430061838.81737,10.88000,6450294.00000,1.99000,0.00000,0.00000,0.00000
-305993.67868,-495003.16154,144.75500,430061838.86457,10.63000,2249962.00000,2.28000,0.00000,0.00000,0.00000
-305681.55002,-494907.51564,143.79200,430061838.91177,10.34000,755068.00000,3.51000,0.00000,0.00000,0.00000
-305375.07885,-494804.15244,143.21200,430061838.95897,10.19000,224985.00000,4.48000,0.00000,0.00000,0.00000
-304985.89712,-494813.55307,142.60800,430061839.00617,10.17000,196444.00000,6.14000,0.00000,0.00000,0.00000
-304567.55234,-494862.71747,141.48500,430061839.05338,10.31000,175709.00000,8.72000,0.00000,0.00000,0.00000
-304185.77680,-494862.03019,140.49600,430061839.10058,10.24000,94068.00000,8.36000,0.00000,0.00000,0.00000
-303975.50878,-494627.48179,140.75300,430061839.14778,10.07000,169146.00000,6.68000,0.00000,0.00000,0.00000
-303830.97779,-494303.31556,141.09100,430061839.19498,9.95000,301674.00000,5.62000,0.00000,0.00000,0.00000
-303731.72802,-493917.42109,140.76400,430061839.24218,9.97000,573364.00000,3.95000,0.00000,0.00000,0.00000
-303676.44720,-493471.57828,140.59400,430061839.28938,10.15000,3837209.00000,2.84000,0.00000,0.00000,0.00000
-302370.91050,-494730.25715,121.55000,430061839.33658,10.46000,3772272.00000,2.41000,0.00000,0.00000,0.00000
-301932.53555,-494806.69506,114.58300,430061839.38378,10.96000,2577139.00000,3.04000,0.00000,0.00000,0.00000
-301854.61840,-494391.69066,113.47500,430061839.43098,11.47000,709245.00000,3.72000,0.00000,0.00000,0.00000
-301442.34986,-494432.50879,111.84700,430061839.47819,11.75000,288561.00000,5.86000,0.00000,0.00000,0.00000
-300912.52996,-494633.57310,111.29200,430061839.52539,12.33000,106930.00000,8.77000,0.00000,0.00000,0.00000
-300431.03333,-494768.75276,112.27900,430061839.57259,12.79000,212868.00000,10.65000,0.00000,0.00000,0.00000
-300279.55012,-494454.05459,113.64500,430061839.61979,12.55000,253485.00000,7.47000,0.00000,0.00000,0.00000
-300233.86886,-493995.14361,116.75400,430061839.66699,12.32000,551001.00000,6.12000,0.00000,0.00000,0.00000
-299749.32784,-494134.46314,115.58300,430061839.71420,12.04000,2788471.00000,4.42000,0.00000,0.00000,0.00000
-300009.28755,-493258.94183,123.82300,430061839.76140,11.87000,2147797.00000,4.73000,0.00000,0.00000,0.00000
-299481.21070,-493457.59489,122.91200,430061839.80860,12.13000,707795.00000,5.21000,0.00000,0.00000,0.00000
-299276.62874,-493215.30392,122.56800,430061839.85580,12.45000,262126.00000,7.40000,0.00000,0.00000,0.00000
-299316.74051,-492639.49413,123.37300,430061839.90301,12.59000,206790.00000,7.96000,0.00000,0.00000,0.00000
-299380.35896,-492031.63539,126.36300,430061839.95021,12.71000,120945.00000,8.68000,0.00000,0.00000,0.00000
-299433.96939,-491437.43881,129.97500,430061839.99741,12.63000,423286.00000,7.26000,0.00000,0.00000,0.00000
-299157.12566,-491293.67185,131.39400,430061840.04461,12.63000,293042.00000,6.05000,0.00000,0.00000,0.00000
-298892.04019,-491133.87718,132.72600,430061840.09181,12.63000,193386.00000,6.30000,0.00000,0.00000,0.00000
-298429.72233,-491242.90151,132.59100,430061840.13901,12.61000,232428.00000,9.92000,0.00000,0.00000,0.00000
-297868.56955,-491486.63608,132.64600,430061840.18621,12.45000,153046.00000,10.51000,0.00000,0.00000,0.00000
-297122.78391,-491981.94825,131.57000,430061840.23341,12.48000,168956.00000,11.57000,0.00000,0.00000,0.00000
-296535.49329,-492261.26530,131.55700,430061840.28062,12.65000,184880.00000,13.54000,0.00000,0.00000,0.00000
-296339.63988,-492007.08833,131.76700,430061840.32782,12.61000,130041.00000,12.10000,0.00000,0.00000,0.00000
-296131.16655,-491770.12995,132.47700,430061840.37502,12.63000,329559.00000,14.56000,0.00000,0.00000,0.00000
-295680.59221,-491863.09539,133.89800,430061840.42222,12.33000,207904.00000,9.32000,0.00000,0.00000,0.00000
-295165.13707,-492044.46638,136.45500,430061840.46942,11.83000,491683.00000,4.77000,0.00000,0.00000,0.00000
-295435.64769,-491154.77284,131.23100,430061840.51662,11.60000,1428760.00000,6.36000,0.00000,0.00000,0.00000
-294856.18404,-491423.36964,133.07000,430061840.56382,11.73000,422201.00000,8.11000,0.00000,0.00000,0.00000
-295492.47855,-490035.24552,135.27300,430061840.61102,11.52000,728215.00000,6.81000,0.00000,0.00000,0.00000
-295437.73078,-489588.82498,137.40200,430061840.65822,11.40000,147854.00000,6.46000,0.00000,0.00000,0.00000
-295557.16942,-488905.07017,139.90900,430061840.70543,11.18000,651079.00000,5.27000,0.00000,0.00000,0.00000
-295066.54097,-489052.60834,142.27000,430061840.75263,10.99000,1274307.00000,4.05000,0.00000,0.00000,0.00000
-294734.42406,-488984.16234,143.20900,430061840.79983,10.97000,606838.00000,3.79000,0.00000,0.00000,0.00000
-294374.43847,-488953.68146,142.92500,430061840.84703,10.92000,389214.00000,4.24000,0.00000,0.00000,0.00000
-294095.44607,-488812.82928,142.37700,430061840.89423,11.13000,947675.00000,4.46000,0.00000,0.00000,0.00000
-293950.58239,-488489.23448,141.77700,430061840.94143,11.54000,416982.00000,4.63000,0.00000,0.00000,0.00000
-293647.21659,-488381.62123,140.63500,430061840.98863,12.17000,439478.00000,6.51000,0.00000,0.00000,0.00000
-293451.84115,-488126.84185,138.82900,430061841.03583,12.93000,121593.00000,10.77000,0.00000,0.00000,0.00000
-292397.27418,-489042.71147,135.89000,430061841.08303,13.05000,250843.00000,12.48000,0.00000,0.00000,0.00000
-291200.70113,-490151.96938,138.00800,430061841.13023,12.56000,193174.00000,8.65000,0.00000,0.00000,0.00000
-290777.12746,-490208.08547,139.19900,430061841.17744,12.39000,281101.00000,7.77000,0.00000,0.00000,0.00000
-290690.62145,-489804.95984,138.93600,430061841.22464,11.93000,394510.00000,8.89000,0.00000,0.00000,0.00000
-291870.98862,-487675.90739,137.70800,430061841.27184,11.32000,1695613.00000,6.77000,0.00000,0.00000,0.00000
-291514.49174,-487640.65413,139.65300,430061841.31904,11.00000,894986.00000,4.61000,0.00000,0.00000,0.00000
-291448.47569,-487209.65535,135.43300,430061841.36624,10.80000,2336770.00000,2.67000,0.00000,0.00000,0.00000
-290004.08994,-488656.44324,147.13900,430061841.41344,10.81000,577262.00000,3.19000,0.00000,0.00000,0.00000
-289766.91312,-488458.60280,145.72100,430061841.46064,10.76000,444269.00000,3.49000,0.00000,0.00000,0.00000
-289629.90835,-488124.31062,143.89300,430061841.50784,10.73000,458258.00000,3.81000,0.00000,0.00000,0.00000
-289457.19856,-487838.67256,141.64400,430061841.55504,10.49000,261473.00000,3.26000,0.00000,0.00000,0.00000
-289320.63605,-487503.78537,138.03100,430061841.60224,10.58000,1406135.00000,3.11000,0.00000,0.00000,0.00000
-289064.30187,-487332.05895,119.54100,430061841.64944,10.70000,2530645.00000,2.89000,0.00000,0.00000,0.00000
-296966.27264,-480946.29964,162.07800,430115584.25160,10.74000,477666.00000,3.86000,0.00000,0.00000,1.00000
-297193.56718,-481223.74233,161.17000,430115584.29875,10.88000,283185.00000,6.88000,0.00000,0.00000,1.00000
-297853.59151,-481436.59033,162.58000,430115584.34590,11.06000,365880.00000,5.01000,0.00000,0.00000,1.00000
-297979.79265,-481729.13810,163.33800,430115584.39305,11.02000,1490229.00000,5.08000,0.00000,0.00000,1.00000
-298196.16717,-482008.21336,163.87100,430115584.44020,11.05000,2017637.00000,6.40000,0.00000,0.00000,1.00000
-298277.27033,-482307.49467,164.41900,430115584.48734,11.02000,4738534.00000,5.03000,0.00000,0.00000,1.00000
-298296.55088,-482615.99939,164.68700,430115584.53449,11.16000,2661160.00000,3.99000,0.00000,0.00000,1.00000
-298169.64926,-482946.33181,164.07000,430115584.58164,11.30000,4177182.00000,3.27000,0.00000,0.00000,1.00000
-297940.93579,-483291.85168,158.41000,430115584.62879,11.19000,2381795.00000,3.74000,0.00000,0.00000,1.00000
-297720.20481,-483636.17980,157.78900,430115584.67594,11.24000,1388816.00000,5.40000,0.00000,0.00000,1.00000
-297354.00553,-484002.20345,157.35600,430115584.72308,11.42000,242226.00000,6.59000,0.00000,0.00000,1.00000
-296957.98387,-484372.66850,155.66800,430115584.77023,11.59000,398854.00000,11.51000,0.00000,0.00000,1.00000
-296758.33243,-484713.83737,155.22800,430115584.81738,11.43000,115442.00000,8.79000,0.00000,0.00000,1.00000
-296591.40824,-485050.12250,154.79700,430115584.86453,11.35000,149951.00000,5.97000,0.00000,0.00000,1.00000
-296922.68107,-485312.07687,154.94900,430115584.91168,11.24000,1446525.00000,5.85000,0.00000,0.00000,1.00000
-297651.06955,-485514.79220,154.36200,430115584.95883,11.32000,469319.00000,5.30000,0.00000,0.00000,1.00000
-297876.15097,-485792.58426,153.59000,430115585.00597,11.36000,655628.00000,5.17000,0.00000,0.00000,1.00000
-297932.50545,-486095.57490,152.82000,430115585.05312,11.40000,1648869.00000,5.08000,0.00000,0.00000,1.00000
-297697.20060,-486442.06501,151.30900,430115585.10027,11.53000,1586577.00000,5.12000,0.00000,0.00000,1.00000
-297453.88758,-486789.74305,149.77600,430115585.14742,11.53000,1316092.00000,4.18000,0.00000,0.00000,1.00000
-297240.39327,-487132.97144,148.19800,430115585.19457,11.65000,3247785.00000,3.54000,0.00000,0.00000,1.00000
-296901.06215,-487494.95475,146.34800,430115585.24172,11.60000,840563.00000,4.20000,0.00000,0.00000,1.00000
-296706.46803,-487835.35697,144.54700,430115585.28887,11.54000,681822.00000,4.40000,0.00000,0.00000,1.00000
-296321.30652,-488204.16924,143.19700,430115585.33602,11.52000,437392.00000,4.67000,0.00000,0.00000,1.00000
-296237.98332,-488527.96729,140.86500,430115585.38317,11.68000,372175.00000,6.60000,0.00000,0.00000,1.00000
-296535.06444,-488795.06118,139.22200,430115585.43031,11.70000,182135.00000,6.44000,0.00000,0.00000,1.00000
-297675.13319,-488936.45803,138.42200,430115585.47746,11.93000,134707.00000,6.47000,0.00000,0.00000,1.00000
-298250.78560,-489162.01834,138.67300,430115585.52461,12.13000,797752.00000,6.13000,0.00000,0.00000,1.00000
-298446.03841,-489444.30838,138.88700,430115585.57176,12.15000,550621.00000,5.09000,0.00000,0.00000,1.00000
-298487.08275,-489749.57412,138.22100,430115585.61891,12.11000,1018054.00000,6.27000,0.00000,0.00000,1.00000
-298493.21552,-490060.05052,137.25500,430115585.66606,12.17000,1645610.00000,5.57000,0.00000,0.00000,1.00000
-298518.26336,-490367.71981,136.63200,430115585.71321,12.23000,4455233.00000,4.94000,0.00000,0.00000,1.00000
-298066.88277,-490746.39629,134.45200,430115585.76036,12.17000,1438272.00000,6.93000,0.00000,0.00000,1.00000
-297475.10335,-491145.97047,133.36300,430115585.80751,12.05000,651593.00000,6.85000,0.00000,0.00000,1.00000
-296833.14562,-491553.03909,132.58600,430115585.85465,11.74000,709047.00000,5.77000,0.00000,0.00000,1.00000
-296397.74094,-491929.29162,132.39300,430115585.90180,11.78000,1245792.00000,5.83000,0.00000,0.00000,1.00000
-296203.09424,-492269.66857,132.21100,430115585.94895,11.81000,370828.00000,7.58000,0.00000,0.00000,1.00000
-296250.66759,-492573.96346,131.65000,430115585.99610,11.87000,266166.00000,7.34000,0.00000,0.00000,1.00000
-296127.30095,-492903.71869,131.96200,430115586.04325,11.89000,314571.00000,5.40000,0.00000,0.00000,1.00000
-295950.83071,-493241.37881,132.45300,430115586.09040,11.98000,2343075.00000,4.37000,0.00000,0.00000,1.00000
-296499.55062,-493471.01200,125.90100,430115586.13755,11.83000,2833604.00000,2.95000,0.00000,0.00000,1.00000
-297195.20964,-493678.75166,122.76400,430115586.18470,11.97000,1185547.00000,4.39000,0.00000,0.00000,1.00000
-297356.96943,-493966.03733,121.94700,430115586.23185,12.11000,821626.00000,5.90000,0.00000,0.00000,1.00000
-297198.67783,-494301.00617,121.83800,430115586.27900,12.17000,1851044.00000,5.43000,0.00000,0.00000,1.00000
-297220.04513,-494609.20883,121.21900,430115586.32615,12.29000,1240486.00000,6.51000,0.00000,0.00000,1.00000
-296860.25085,-494974.17673,121.43500,430115586.37330,12.39000,2057312.00000,4.74000,0.00000,0.00000,1.00000
-296629.20657,-495319.97372,121.61700,430115586.42045,12.49000,2860113.00000,4.78000,0.00000,0.00000,1.00000
-296508.71959,-495649.29535,121.62600,430115586.46760,12.51000,3616723.00000,4.73000,0.00000,0.00000,1.00000
-296267.48604,-495996.60407,121.99900,430115586.51475,12.61000,4478570.00000,4.81000,0.00000,0.00000,1.00000
-295881.49062,-496365.45779,122.80800,430115586.56189,12.82000,3159620.00000,3.92000,0.00000,0.00000,1.00000
-295624.24038,-496715.13545,122.83500,430115586.60904,12.89000,864275.00000,4.51000,0.00000,0.00000,1.00000
-295216.41423,-497087.22835,123.72400,430115586.65619,12.94000,685691.00000,5.47000,0.00000,0.00000,1.00000
-298423.85333,-496921.09054,113.57500,430115586.70335,12.93000,2856721.00000,8.23000,0.00000,0.00000,1.00000
-297616.66517,-497352.66483,113.42100,430115586.75050,12.77000,2918923.00000,7.00000,0.00000,0.00000,1.00000
-297580.53937,-497669.42693,112.96400,430115586.79765,12.79000,1798122.00000,6.18000,0.00000,0.00000,1.00000
-301369.26180,-497416.79322,119.46800,430115586.84479,12.85000,1125035.00000,6.17000,0.00000,0.00000,1.00000
-299296.33167,-498036.81042,110.78200,430115586.89195,12.81000,912540.00000,7.05000,0.00000,0.00000,1.00000
-298841.92810,-498415.85153,108.53500,430115586.93910,12.67000,1172032.00000,5.68000,0.00000,0.00000,1.00000
-300645.50252,-498458.78583,112.27000,430115586.98624,12.65000,737996.00000,5.72000,0.00000,0.00000,1.00000
-298251.72432,-499126.48613,104.44000,430115587.03339,12.68000,3195705.00000,4.99000,0.00000,0.00000,1.00000
-298008.26131,-499474.10976,102.94200,430115587.08054,12.57000,4381264.00000,4.96000,0.00000,0.00000,1.00000
-298727.95664,-499678.41944,103.07100,430115587.12769,12.81000,2350339.00000,5.35000,0.00000,0.00000,1.00000
-299165.38828,-499924.71846,102.37400,430115587.17484,12.86000,2359153.00000,5.29000,0.00000,0.00000,1.00000
-299559.17390,-500177.51715,101.43200,430115587.22199,13.12000,2290418.00000,6.16000,0.00000,0.00000,1.00000
-299235.68411,-500537.06083,99.49200,430115587.26914,13.39000,2204871.00000,6.42000,0.00000,0.00000,1.00000
-300127.79102,-500715.73584,100.57100,430115587.31629,13.65000,1747455.00000,7.35000,0.00000,0.00000,1.00000
-301566.94358,-500813.01683,107.01600,430115587.36344,13.19000,876640.00000,7.69000,0.00000,0.00000,1.00000
-300804.79320,-501237.83940,101.54500,430115587.41059,12.97000,2986403.00000,6.96000,0.00000,0.00000,1.00000
-299467.91841,-501748.14220,97.83200,430115587.45774,13.03000,450637.00000,7.46000,0.00000,0.00000,1.00000
-298991.64079,-502130.40314,96.29900,430115587.50489,13.25000,423528.00000,9.48000,0.00000,0.00000,1.00000
-299107.52066,-502424.56337,95.90700,430115587.55204,13.15000,326213.00000,8.95000,0.00000,0.00000,1.00000
-298945.50110,-502760.06193,95.86800,430115587.59919,13.14000,290751.00000,8.30000,0.00000,0.00000,1.00000
-299729.20931,-502954.90037,97.23600,430115587.64634,12.70000,526555.00000,5.87000,0.00000,0.00000,1.00000
-298668.01632,-503424.13627,97.40800,430115587.69349,12.62000,432499.00000,5.48000,0.00000,0.00000,1.00000
-298340.12507,-503784.29985,97.95700,430115587.74064,12.67000,322511.00000,5.73000,0.00000,0.00000,1.00000
-298247.93121,-504109.39995,99.65600,430115587.78779,12.55000,553385.00000,5.21000,0.00000,0.00000,1.00000
-298542.03939,-504377.07510,100.29700,430115587.83494,12.14000,738745.00000,5.71000,0.00000,0.00000,1.00000
-298766.29649,-504655.11898,101.01200,430115587.88209,12.35000,207182.00000,6.61000,0.00000,0.00000,1.00000
-299987.22399,-504784.99966,102.70700,430115587.92924,12.43000,926686.00000,5.99000,0.00000,0.00000,1.00000
-301155.76290,-504922.66410,107.15300,430115587.97639,12.59000,323760.00000,9.84000,0.00000,0.00000,1.00000
-300325.88950,-505357.47095,106.33100,430115588.02354,12.62000,82944.00000,12.10000,0.00000,0.00000,1.00000
-299840.10790,-505741.09085,107.25800,430115588.07069,12.26000,56719.00000,12.26000,0.00000,0.00000,1.00000
-299987.25033,-506030.62862,109.54200,430115588.11784,11.64000,293357.00000,9.39000,0.00000,0.00000,1.00000
-300330.08328,-506291.07929,112.11000,430115588.16499,11.17000,335667.00000,6.22000,0.00000,0.00000,1.00000
-300592.88800,-506563.42050,112.97800,430115588.21214,10.79000,384134.00000,5.36000,0.00000,0.00000,1.00000
-300628.71139,-506869.49351,111.84800,430115588.25929,10.61000,223236.00000,7.39000,0.00000,0.00000,1.00000
-301049.39273,-507118.39489,111.98200,430115588.30644,10.63000,136050.00000,7.16000,0.00000,0.00000,1.00000
-301290.36408,-507393.98313,113.31200,430115588.35359,10.31000,124473.00000,6.07000,0.00000,0.00000,1.00000
-301318.18364,-507701.26914,114.61300,430115588.40074,10.25000,1158720.00000,4.43000,0.00000,0.00000,1.00000
-301119.74435,-508042.16862,115.04900,430115588.44789,10.00000,762867.00000,3.44000,0.00000,0.00000,1.00000
-300876.92807,-508389.66529,114.61300,430115588.49503,9.88000,527506.00000,3.24000,0.00000,0.00000,1.00000
