-309058.88595,-486606.71262,143.85100,356255473.65419,8.76000,1986835.00000,2.28000,0.00000,0.00000,0.00000
-308998.24559,-486147.67546,143.32000,356255473.70148,8.94000,881007.00000,3.05000,0.00000,0.00000,0.00000
-308701.61778,-486034.50699,145.01800,356255473.74878,9.04000,668814.00000,2.57000,0.00000,0.00000,0.00000
-308895.27675,-485202.81929,145.75000,356255473.79607,9.03000,1986414.00000,2.14000,0.00000,0.00000,0.00000
-307060.35319,-482972.69984,146.88600,356481873.85806,9.16000,3729008.00000,3.10000,0.00000,0.00000,1.00000
-307780.99600,-483164.34512,145.78800,356481873.90534,9.27000,2370615.00000,3.43000,0.00000,0.00000,1.00000
-309553.57605,-485057.24231,147.99600,356481874.23632,9.62000,927194.00000,4.00000,0.00000,0.00000,1.00000
-309725.50430,-485341.36009,146.02200,356481874.28361,9.51000,724696.00000,3.85000,0.00000,0.00000,1.00000
-309411.93464,-485707.25322,144.85200,356481874.33089,9.40000,755645.00000,4.36000,0.00000,0.00000,1.00000
-309214.64918,-486053.56049,144.28600,356481874.37817,9.64000,433213.00000,5.51000,0.00000,0.00000,1.00000
-309032.62259,-486397.29658,144.25000,356481874.42546,9.57000,527456.00000,5.91000,0.00000,0.00000,1.00000
-308892.74686,-486733.93399,144.96500,356481874.47274,9.53000,310936.00000,5.47000,0.00000,0.00000,1.00000
-309032.67966,-487023.44222,145.75800,356481874.52002,9.40000,347815.00000,4.97000,0.00000,0.00000,1.00000
-309070.85831,-487330.08520,146.64800,356481874.56730,9.54000,301579.00000,5.80000,0.00000,0.00000,1.00000
-309166.46088,-487627.07670,147.37900,356481874.61459,9.76000,279184.00000,6.54000,0.00000,0.00000,1.00000
-309047.64432,-487960.14853,148.38300,356481874.66187,9.73000,272165.00000,5.90000,0.00000,0.00000,1.00000
-309148.32533,-488256.27847,149.16400,356481874.70915,9.71000,222630.00000,5.99000,0.00000,0.00000,1.00000
-309159.60354,-488567.45170,149.55700,356481874.75644,9.51000,539089.00000,6.06000,0.00000,0.00000,1.00000
-308973.91489,-488911.78146,150.07900,356481874.80372,9.54000,273560.00000,5.77000,0.00000,0.00000,1.00000
-308937.22695,-489231.04241,150.06600,356481874.85100,9.78000,250913.00000,6.50000,0.00000,0.00000,1.00000
-308714.46873,-489581.61228,150.46200,356481874.89829,9.74000,546016.00000,6.87000,0.00000,0.00000,1.00000
-308466.98950,-489936.33059,151.02200,356481874.94557,9.64000,313135.00000,6.11000,0.00000,0.00000,1.00000
-308381.59084,-490263.77437,151.52400,356481874.99285,9.91000,504579.00000,6.29000,0.00000,0.00000,1.00000
-309390.76790,-490407.00170,151.33800,356481875.04013,10.00000,390684.00000,6.74000,0.00000,0.00000,1.00000
-309865.01492,-490640.26956,151.66300,356481875.08742,10.04000,368354.00000,5.51000,0.00000,0.00000,1.00000
-309815.95463,-490961.60770,149.69000,356481875.13470,10.04000,835504.00000,5.55000,0.00000,0.00000,1.00000
-309825.03369,-491273.15850,148.62600,356481875.18198,10.28000,1595508.00000,5.59000,0.00000,0.00000,1.00000
-309886.44481,-491575.90716,148.17500,356481875.22927,10.17000,5215697.00000,4.69000,0.00000,0.00000,1.00000
-309915.86522,-491884.02844,148.02300,356481875.27655,10.12000,6330662.00000,4.43000,0.00000,0.00000,1.00000
-310076.12365,-492170.15292,146.84700,356481875.32383,10.21000,3884386.00000,4.41000,0.00000,0.00000,1.00000
-309699.96662,-492546.51634,151.65900,356481875.37112,10.40000,6230361.00000,4.67000,0.00000,0.00000,1.00000
-311862.28296,-492808.89129,146.11700,356481875.46568,10.39000,259555.00000,5.93000,0.00000,0.00000,1.00000
-309763.50500,-493475.07263,152.05500,356481875.51297,10.15000,6393372.00000,4.48000,0.00000,0.00000,1.00000
-309542.88537,-493825.26389,152.23000,356481875.56025,10.19000,4565528.00000,3.86000,0.00000,0.00000,1.00000
-309521.41578,-494141.95404,151.99000,356481875.60753,9.98000,3748055.00000,4.76000,0.00000,0.00000,1.00000
-309220.10595,-494505.70338,153.20200,356481875.65481,9.74000,2773680.00000,4.38000,0.00000,0.00000,1.00000
-311233.08071,-494480.20651,142.96800,356481875.70210,9.69000,2722200.00000,4.48000,0.00000,0.00000,1.00000
-310890.33395,-494850.94327,142.22400,356481875.74938,9.63000,1136302.00000,4.83000,0.00000,0.00000,1.00000
-311155.96544,-495119.35939,142.86700,356481875.79666,9.90000,612474.00000,6.74000,0.00000,0.00000,1.00000
-311212.26127,-495422.97952,142.49600,356481875.84395,10.18000,1196593.00000,9.93000,0.00000,0.00000,1.00000
-311273.64080,-495725.74776,143.04400,356481875.89123,9.70000,1324872.00000,7.11000,0.00000,0.00000,1.00000
-310557.26822,-496159.29220,141.27900,356481875.93851,9.38000,1089614.00000,6.11000,0.00000,0.00000,1.00000
-310027.70346,-496561.42848,142.92700,356481875.98579,8.99000,3116115.00000,3.96000,0.00000,0.00000,1.00000
-309780.87878,-496916.00506,140.43600,356481876.03308,8.77000,2961427.00000,4.25000,0.00000,0.00000,1.00000
-309446.82593,-497285.24471,140.33400,356481876.08036,8.42000,1552117.00000,4.32000,0.00000,0.00000,1.00000
-309403.51662,-497605.59832,140.27700,356481876.12764,7.95000,2532158.00000,3.27000,0.00000,0.00000,1.00000
-311095.24985,-497634.26655,147.97900,356481876.17493,7.86000,1719899.00000,4.20000,0.00000,0.00000,1.00000
-311214.76342,-497927.26491,148.31700,356481876.22221,7.59000,1299275.00000,3.91000,0.00000,0.00000,1.00000
-309623.94109,-498507.76135,146.00500,356481876.26949,7.48000,758216.00000,4.35000,0.00000,0.00000,1.00000
-310030.55485,-498752.48007,143.57600,356481876.31677,7.33000,492199.00000,4.36000,0.00000,0.00000,1.00000
-310280.16851,-499023.59983,141.83700,356481876.36405,7.32000,688721.00000,4.06000,0.00000,0.00000,1.00000
-310790.78849,-499270.40045,142.11400,356600780.73589,4.13000,360260.00000,11.01000,0.00000,0.00000,0.00000
-310177.17855,-499588.85197,140.72100,356600780.78318,5.09000,749617.00000,9.30000,0.00000,0.00000,0.00000
-309910.56964,-499430.41171,139.80600,356600780.83048,5.90000,131246.00000,10.95000,0.00000,0.00000,0.00000
-309714.65803,-499174.79849,139.58500,356600780.87777,6.57000,272092.00000,6.79000,0.00000,0.00000,0.00000
-309342.21775,-499161.81834,141.10600,356600780.92507,7.53000,4585888.00000,3.25000,0.00000,0.00000,0.00000
-309466.44543,-498466.25425,130.96900,356600780.97236,8.20000,545605.00000,3.65000,0.00000,0.00000,0.00000
-307732.36582,-500324.41088,123.94300,356600781.01965,8.55000,1050934.00000,4.11000,0.00000,0.00000,0.00000
-307187.68482,-500548.04049,123.71900,356600781.06695,8.72000,966880.00000,6.89000,0.00000,0.00000,0.00000
-306687.25665,-500710.87596,124.36300,356600781.11424,8.76000,1132106.00000,6.44000,0.00000,0.00000,0.00000
-306869.18775,-499936.04607,123.57300,356600781.16154,8.72000,490073.00000,4.02000,0.00000,0.00000,0.00000
-306494.12044,-499926.59445,124.34100,356600781.20883,8.58000,728621.00000,3.25000,0.00000,0.00000,0.00000
-307779.62590,-497635.41765,149.57300,356600781.25613,8.58000,1046769.00000,2.44000,0.00000,0.00000,0.00000
-305839.87559,-499775.95861,127.44700,356600781.30342,8.51000,3416406.00000,2.08000,0.00000,0.00000,0.00000
-305908.60030,-499156.71341,129.86100,356600781.35072,8.36000,1765195.00000,1.95000,0.00000,0.00000,0.00000
-305614.66598,-499035.79292,128.72100,356600781.39801,8.15000,3471041.00000,1.85000,0.00000,0.00000,0.00000
-305565.83730,-498578.09177,127.03900,356600781.44530,8.11000,2843020.00000,1.78000,0.00000,0.00000,0.00000
-304150.43804,-499997.97955,120.13200,356600781.49260,8.37000,2849793.00000,1.78000,0.00000,0.00000,0.00000
-304424.82953,-499096.21875,116.31700,356600781.53989,8.94000,3602861.00000,1.98000,0.00000,0.00000,0.00000
-303828.49406,-499390.73372,112.57700,356600781.58719,9.43000,1875569.00000,2.12000,0.00000,0.00000,0.00000
-303642.59218,-499121.38318,112.11500,356600781.63448,9.48000,1907500.00000,2.04000,0.00000,0.00000,0.00000
-306245.36560,-495020.73727,145.44000,356600781.68178,9.20000,2474512.00000,1.92000,0.00000,0.00000,0.00000
-305966.21409,-494879.55082,143.97000,356600781.72907,8.80000,989013.00000,3.68000,0.00000,0.00000,0.00000
-305720.03334,-494693.06872,143.60500,356600781.77637,8.57000,256497.00000,3.41000,0.00000,0.00000,0.00000
-305394.88900,-494615.05284,143.67400,356600781.82366,8.54000,297677.00000,3.84000,0.00000,0.00000,0.00000
-305077.13236,-494526.91792,143.34500,356600781.87096,8.58000,202272.00000,4.98000,0.00000,0.00000,0.00000
-304673.90542,-494556.17810,141.93400,356600781.91825,8.52000,123558.00000,5.71000,0.00000,0.00000,0.00000
-304324.47630,-494511.53875,141.30800,356600781.96555,8.42000,181003.00000,5.40000,0.00000,0.00000,0.00000
