-306856.48911,-509892.93723,97.08700,520681174.93108,11.25000,707440.00000,3.96000,0.00000,0.00000,0.00000
-306966.78071,-508193.63815,99.44300,520681175.07250,11.21000,259384.00000,4.94000,0.00000,0.00000,0.00000
-306689.64514,-508050.28249,99.32000,520681175.11963,11.41000,885206.00000,4.73000,0.00000,0.00000,0.00000
-306767.02619,-507429.14302,99.25100,520681175.16677,11.19000,1175037.00000,3.99000,0.00000,0.00000,0.00000
-306317.23354,-507518.47013,99.49700,520681175.21391,11.09000,772088.00000,4.10000,0.00000,0.00000,0.00000
-305981.81967,-507453.65889,99.84100,520681175.26105,10.81000,666917.00000,5.02000,0.00000,0.00000,0.00000
-305710.39124,-507302.61214,101.49900,520681175.30818,10.17000,1190671.00000,5.91000,0.00000,0.00000,0.00000
-305773.76217,-506700.36272,103.53900,520681175.35532,8.95000,4224616.00000,3.68000,0.00000,0.00000,0.00000
-304769.61721,-507536.75386,104.87500,520681175.40246,7.60000,4234573.00000,3.49000,0.00000,0.00000,0.00000
-304567.86588,-507291.79012,106.36400,520681175.44960,6.98000,3349368.00000,3.71000,0.00000,0.00000,0.00000
-304851.68714,-506392.51061,104.93300,520681175.49673,7.19000,345188.00000,3.98000,0.00000,0.00000,0.00000
-308060.10981,-501551.97566,129.69500,520681175.54387,7.88000,2141852.00000,4.87000,0.00000,0.00000,0.00000
-304845.68915,-505366.99827,104.74400,520681175.59101,8.82000,394735.00000,4.24000,0.00000,0.00000,0.00000
-304258.29806,-505641.72624,105.64300,520681175.63815,9.91000,323465.00000,6.74000,0.00000,0.00000,0.00000
-303693.25509,-505886.32956,106.35200,520681175.68528,10.60000,667001.00000,5.19000,0.00000,0.00000,0.00000
-303286.86288,-505917.15842,107.81300,520681175.73242,10.96000,1425630.00000,5.17000,0.00000,0.00000,0.00000
-303312.15512,-505366.31502,108.90500,520681175.77956,11.20000,292974.00000,7.13000,0.00000,0.00000,0.00000
-303267.76149,-504909.36077,109.78300,520681175.82669,11.41000,246258.00000,7.98000,0.00000,0.00000,0.00000
-302758.82226,-505078.36124,111.75900,520681175.87383,11.11000,1002615.00000,4.88000,0.00000,0.00000,0.00000
-304828.53699,-501772.82543,125.82400,520681175.92097,10.84000,1354444.00000,4.07000,0.00000,0.00000,0.00000
-304396.31510,-501838.49238,126.47100,520681175.96811,10.63000,1097311.00000,5.72000,0.00000,0.00000,0.00000
-304056.56570,-501779.56806,126.29600,520681176.01524,10.45000,381195.00000,7.70000,0.00000,0.00000,0.00000
-303703.22930,-501738.94178,125.32500,520681176.06238,10.41000,244462.00000,6.96000,0.00000,0.00000,0.00000
-303457.25523,-501553.62574,123.86300,520681176.10952,10.55000,264114.00000,7.08000,0.00000,0.00000,0.00000
-302927.74017,-501750.36417,121.96500,520681176.15666,10.68000,604586.00000,5.98000,0.00000,0.00000,0.00000
-302372.36201,-501981.93706,119.80500,520681176.20380,10.72000,1100187.00000,3.22000,0.00000,0.00000,0.00000
-302773.28620,-500925.07345,109.94100,520681176.25093,10.88000,1436815.00000,3.05000,0.00000,0.00000,0.00000
-301883.05688,-501607.76555,113.84200,520681176.29807,11.17000,2625907.00000,3.64000,0.00000,0.00000,0.00000
-301869.82115,-501108.91091,112.06300,520681176.34521,11.41000,893856.00000,4.68000,0.00000,0.00000,0.00000
-302149.36441,-500215.63460,112.41300,520681176.39235,11.53000,83074.00000,7.75000,0.00000,0.00000,0.00000
-302817.21679,-498799.21644,117.98800,520681176.43949,11.37000,176151.00000,8.47000,0.00000,0.00000,0.00000
-303074.83627,-497935.48739,123.98500,520681176.48662,11.36000,268454.00000,4.03000,0.00000,0.00000,0.00000
-303018.22896,-497495.13282,127.64000,520681176.53376,11.31000,214059.00000,3.41000,0.00000,0.00000,0.00000
-302707.86465,-497396.62912,127.90100,520681176.58090,11.21000,221077.00000,3.42000,0.00000,0.00000,0.00000
-302287.93479,-497445.73878,127.55000,520681176.62804,11.15000,142807.00000,3.47000,0.00000,0.00000,0.00000
-301862.30812,-497502.51684,126.52400,520681176.67517,11.16000,188449.00000,3.80000,0.00000,0.00000,0.00000
-301492.34238,-497484.28969,124.59200,520681176.72231,11.02000,297089.00000,4.03000,0.00000,0.00000,0.00000
-301089.50796,-497510.34323,121.29200,520681176.76945,11.08000,2946994.00000,2.91000,0.00000,0.00000,0.00000
-298242.16380,-500829.20121,100.74900,520681176.81659,11.34000,2953372.00000,2.88000,0.00000,0.00000,0.00000
-300164.62638,-497723.04219,111.72000,520681176.86373,11.84000,3034635.00000,3.73000,0.00000,0.00000,0.00000
-299690.33385,-497845.31870,107.83000,520681176.91087,12.68000,469307.00000,6.59000,0.00000,0.00000,0.00000
-299140.20493,-498069.74067,106.22900,520681176.95800,12.82000,229167.00000,6.74000,0.00000,0.00000,0.00000
-298732.52798,-498102.27728,108.21500,520681177.00514,12.55000,296285.00000,6.21000,0.00000,0.00000,0.00000
