-303682.20409,-493688.78272,161.67800,515507524.45358,9.11000,1653588.00000,2.47000,0.00000,0.00000,0.00000
-306808.06447,-488731.71107,166.52800,515507524.49990,8.94000,1963045.00000,2.30000,0.00000,0.00000,0.00000
-306591.49471,-488512.33095,165.24600,515507524.54622,8.81000,2943770.00000,2.23000,0.00000,0.00000,0.00000
-306453.98121,-488180.90744,163.36800,515507524.59254,8.69000,1380755.00000,3.39000,0.00000,0.00000,0.00000
-306475.82737,-487623.60745,162.20000,515507524.63886,8.62000,725307.00000,3.64000,0.00000,0.00000,0.00000
-306488.88695,-487078.74824,162.23600,515507524.68518,8.58000,557424.00000,3.79000,0.00000,0.00000,0.00000
-304917.13318,-488780.19969,148.08900,515507524.73150,8.75000,562756.00000,4.78000,0.00000,0.00000,0.00000
-304547.89448,-488777.18898,148.97200,515507524.77781,9.00000,638697.00000,9.33000,0.00000,0.00000,0.00000
-304537.96892,-488264.93459,148.00200,515507524.82413,9.10000,296801.00000,6.72000,0.00000,0.00000,0.00000
-304236.91166,-488165.28850,147.16500,515507524.87045,9.19000,201289.00000,8.57000,0.00000,0.00000,0.00000
-304302.28967,-487546.32706,145.88700,515507524.91677,9.07000,570163.00000,10.29000,0.00000,0.00000,0.00000
-304559.25228,-486655.85073,146.09500,515507524.96309,9.09000,1884512.00000,6.81000,0.00000,0.00000,0.00000
-305408.09203,-484926.55162,154.01900,515507525.00941,9.56000,330510.00000,6.65000,0.00000,0.00000,0.00000
-304343.26072,-485909.40008,151.84300,515507525.05573,9.36000,537153.00000,5.90000,0.00000,0.00000,0.00000
-304017.54314,-485844.72661,148.87200,515507525.10205,9.22000,709895.00000,4.21000,0.00000,0.00000,0.00000
-303913.94986,-485465.27834,148.78700,515507525.14837,8.84000,1093655.00000,3.57000,0.00000,0.00000,0.00000
-303209.66923,-485937.09936,159.60700,515507525.19469,8.62000,9005588.00000,3.51000,0.00000,0.00000,0.00000
-302989.36817,-485723.03664,160.86600,515507525.24100,8.49000,2167286.00000,3.64000,0.00000,0.00000,0.00000
-302780.36120,-485492.96416,160.79100,515507525.28732,8.40000,970530.00000,3.44000,0.00000,0.00000,0.00000
-302598.55364,-485224.36998,160.49000,515507525.33364,8.24000,437252.00000,4.57000,0.00000,0.00000,0.00000
-302578.63132,-484726.36018,160.37400,515507525.37996,8.28000,246157.00000,6.59000,0.00000,0.00000,0.00000
-302470.03077,-484354.02863,162.46600,515507525.42628,8.05000,293528.00000,5.47000,0.00000,0.00000,0.00000
-302276.51980,-484102.03387,163.53200,515507525.47260,8.06000,258474.00000,5.47000,0.00000,0.00000,0.00000
-302051.63658,-483894.49586,164.30700,515507525.51892,8.12000,173276.00000,5.35000,0.00000,0.00000,0.00000
-301771.95052,-483764.59985,163.72100,515507525.56524,8.27000,134004.00000,6.32000,0.00000,0.00000,0.00000
-301590.15867,-483496.00274,163.68600,515507525.61156,8.34000,208910.00000,6.46000,0.00000,0.00000,0.00000
-301336.83264,-483328.76418,164.07200,515507525.65788,8.48000,296976.00000,5.48000,0.00000,0.00000,0.00000
-300904.05164,-483415.81782,162.50900,515507525.70419,8.53000,222339.00000,5.19000,0.00000,0.00000,0.00000
-300646.54632,-483254.50091,162.91600,515507525.75051,8.65000,307643.00000,5.93000,0.00000,0.00000,0.00000
-300404.93825,-483070.66003,163.51300,515507525.79683,8.80000,299817.00000,5.97000,0.00000,0.00000,0.00000
-300173.37531,-482872.59076,164.03200,515507525.84315,8.83000,249535.00000,7.49000,0.00000,0.00000,0.00000
-299956.88158,-482653.19359,164.64400,515507525.88947,8.67000,281214.00000,6.71000,0.00000,0.00000,0.00000
-299785.97776,-482369.17132,165.50700,515507525.93578,8.66000,206351.00000,5.90000,0.00000,0.00000,0.00000
-299577.01599,-482139.10126,166.96200,515507525.98210,8.56000,299581.00000,4.50000,0.00000,0.00000,0.00000
-299251.33281,-482074.39254,167.78200,515507526.02842,8.53000,1582042.00000,4.26000,0.00000,0.00000,0.00000
-298918.11796,-482020.34355,166.86100,515507526.07474,8.71000,397616.00000,4.33000,0.00000,0.00000,0.00000
-298623.40063,-481911.77545,165.61100,515507526.12106,8.81000,356354.00000,4.95000,0.00000,0.00000,0.00000
-298396.03133,-481707.76449,164.82200,515507526.16738,8.72000,739875.00000,4.64000,0.00000,0.00000,0.00000
-298227.23895,-481420.78162,164.12600,515507526.21370,9.00000,1097180.00000,4.25000,0.00000,0.00000,0.00000
-298051.75742,-481143.28362,163.57400,515507526.26001,9.09000,945412.00000,4.27000,0.00000,0.00000,0.00000
-297989.23680,-480705.74971,163.69600,515507526.30633,9.02000,1115838.00000,5.02000,0.00000,0.00000,0.00000
-295286.42103,-483482.24746,151.10400,515507526.39897,8.67000,1548464.00000,3.38000,0.00000,0.00000,0.00000
-306539.58714,-482237.46843,158.72100,515561269.21220,9.10000,3979970.00000,4.03000,0.00000,0.00000,1.00000
-306909.46960,-482482.66947,158.22100,515561269.25847,9.23000,1493251.00000,4.39000,0.00000,0.00000,1.00000
-306003.16562,-482942.56469,155.32400,515561269.30475,9.47000,1411223.00000,3.91000,0.00000,0.00000,1.00000
-306383.76622,-483185.96137,153.43000,515561269.35102,9.47000,822253.00000,4.37000,0.00000,0.00000,1.00000
-307096.81753,-483373.43299,152.00200,515561269.39729,9.67000,999049.00000,4.67000,0.00000,0.00000,1.00000
-307511.74420,-483611.08030,151.23300,515561269.44357,9.75000,786172.00000,5.27000,0.00000,0.00000,1.00000
-307485.53798,-483922.92963,149.42400,515561269.48984,9.88000,1136425.00000,6.06000,0.00000,0.00000,1.00000
-307036.05887,-484305.95269,149.06600,515561269.53612,10.11000,1275122.00000,5.63000,0.00000,0.00000,1.00000
-306174.05022,-484758.37108,149.21500,515561269.58239,9.90000,461290.00000,4.21000,0.00000,0.00000,1.00000
-302715.29061,-485647.42757,161.00500,515561269.62867,9.66000,3752664.00000,4.08000,0.00000,0.00000,1.00000
-297839.73297,-486774.51820,213.95700,515561269.67494,9.70000,704903.00000,4.93000,0.00000,0.00000,1.00000
-309585.41700,-485414.40736,145.76800,515561269.76749,9.76000,1111799.00000,5.69000,0.00000,0.00000,1.00000
-307997.66970,-485988.86237,141.79300,515561269.81377,9.84000,298909.00000,6.00000,0.00000,0.00000,1.00000
-309029.62656,-486122.78694,143.39400,515561269.86004,9.89000,1780368.00000,6.13000,0.00000,0.00000,1.00000
-308896.86083,-486452.56040,144.08800,515561269.90632,9.73000,712808.00000,4.56000,0.00000,0.00000,1.00000
-308857.75604,-486766.58267,145.19000,515561269.95259,9.57000,812949.00000,3.54000,0.00000,0.00000,1.00000
-308861.54851,-487073.39499,146.35600,515561269.99887,9.66000,488541.00000,3.91000,0.00000,0.00000,1.00000
-308863.91037,-487380.44251,147.20000,515561270.04514,9.69000,686691.00000,3.44000,0.00000,0.00000,1.00000
-309126.52376,-487643.73272,147.75400,515561270.09142,9.73000,770828.00000,4.50000,0.00000,0.00000,1.00000
-309325.50581,-487917.73042,148.48500,515561270.13769,9.73000,917511.00000,6.98000,0.00000,0.00000,1.00000
-309397.93403,-488213.01117,149.59800,515561270.18397,9.63000,631755.00000,5.85000,0.00000,0.00000,1.00000
-309198.65237,-488553.94990,150.03600,515561270.23024,9.60000,655421.00000,6.15000,0.00000,0.00000,1.00000
-308954.32684,-488902.45797,150.11700,515561270.27651,9.64000,1104502.00000,5.62000,0.00000,0.00000,1.00000
-308828.68885,-489231.01645,150.00500,515561270.32279,9.89000,1074874.00000,5.62000,0.00000,0.00000,1.00000
-308641.56388,-489569.91576,150.01900,515561270.36906,10.00000,1106113.00000,5.47000,0.00000,0.00000,1.00000
-309007.84201,-489815.79551,149.92100,515561270.41534,10.07000,1075172.00000,7.07000,0.00000,0.00000,1.00000
-308705.58723,-490174.02697,150.17000,515561270.46161,10.06000,738235.00000,6.07000,0.00000,0.00000,1.00000
-308263.18903,-490555.80670,150.46800,515561270.50788,10.33000,466195.00000,6.52000,0.00000,0.00000,1.00000
-307948.06094,-490916.19491,150.82800,515561270.55416,10.70000,415133.00000,8.70000,0.00000,0.00000,1.00000
-308193.48700,-491182.37888,151.16800,515561270.60043,10.68000,313009.00000,8.53000,0.00000,0.00000,1.00000
-308762.10934,-491394.28366,151.43600,515561270.64671,10.72000,249279.00000,9.10000,0.00000,0.00000,1.00000
-309068.31997,-491650.27805,151.05400,515561270.69298,10.83000,366303.00000,9.00000,0.00000,0.00000,1.00000
-309352.36132,-491909.99842,152.21700,515561270.73925,10.81000,539432.00000,7.93000,0.00000,0.00000,1.00000
-309432.62343,-492203.96096,153.03500,515561270.78553,10.72000,441647.00000,5.99000,0.00000,0.00000,1.00000
-309502.86950,-492499.59910,153.21600,515561270.83180,10.81000,1084333.00000,7.40000,0.00000,0.00000,1.00000
-309401.51142,-492824.07034,152.92700,515561270.87808,10.94000,1269872.00000,6.66000,0.00000,0.00000,1.00000
-308897.21328,-493831.10419,152.67400,515561271.01690,10.83000,435662.00000,5.35000,0.00000,0.00000,1.00000
-308583.47788,-494191.22904,153.52800,515561271.06317,10.79000,778328.00000,5.43000,0.00000,0.00000,1.00000
-308303.34333,-494545.70335,154.93700,515561271.10945,10.57000,1521702.00000,4.38000,0.00000,0.00000,1.00000
-312117.56915,-494212.60385,146.46900,515561271.15572,10.42000,1124363.00000,4.21000,0.00000,0.00000,1.00000
-311893.20417,-494557.74468,145.54900,515561271.20199,10.64000,855206.00000,5.88000,0.00000,0.00000,1.00000
-311397.10781,-494948.51377,146.20300,515561271.24827,10.70000,1508998.00000,4.08000,0.00000,0.00000,1.00000
-311221.36775,-495285.49332,145.60300,515561271.29454,10.68000,906517.00000,7.07000,0.00000,0.00000,1.00000
-311212.22078,-495594.47520,145.77900,515561271.34082,10.58000,656189.00000,6.21000,0.00000,0.00000,1.00000
-311173.05300,-495908.52062,144.85800,515561271.38709,10.74000,674704.00000,8.91000,0.00000,0.00000,1.00000
-311015.88186,-496242.35694,145.78200,515561271.43336,10.44000,989776.00000,5.88000,0.00000,0.00000,1.00000
-311156.18392,-496526.26598,146.50000,515561271.47964,10.49000,1068345.00000,5.35000,0.00000,0.00000,1.00000
-310428.39444,-496955.89031,142.73000,515561271.52591,10.19000,1112414.00000,4.37000,0.00000,0.00000,1.00000
-310021.93376,-497946.46417,141.82600,515561271.66473,9.34000,3703128.00000,4.59000,0.00000,0.00000,1.00000
-310630.00769,-498459.30951,144.76200,515561271.75728,9.32000,2151742.00000,6.04000,0.00000,0.00000,1.00000
-310499.27605,-498788.69536,143.71100,515561271.80356,9.16000,846774.00000,7.41000,0.00000,0.00000,1.00000
-310087.51627,-499165.24131,142.37000,515561271.84983,9.17000,318618.00000,8.17000,0.00000,0.00000,1.00000
-310864.92919,-499342.23241,143.67500,515561271.89610,9.10000,298190.00000,5.12000,0.00000,0.00000,1.00000
-311340.37514,-498172.67654,147.93200,515680175.73097,7.83000,282585.00000,14.48000,0.00000,0.00000,0.00000
-310681.93923,-498561.73543,144.40500,515680175.77726,8.50000,164916.00000,16.82000,0.00000,0.00000,0.00000
-310305.69653,-498563.23436,143.35100,515680175.82355,8.48000,256772.00000,8.07000,0.00000,0.00000,0.00000
-309660.04842,-498934.68567,142.01700,515680175.86984,8.99000,210510.00000,4.82000,0.00000,0.00000,0.00000
-309572.40995,-498539.80218,137.55800,515680175.91614,9.30000,4255389.00000,3.52000,0.00000,0.00000,0.00000
-307312.87593,-501127.59895,126.53900,515680175.96243,9.38000,745522.00000,3.02000,0.00000,0.00000,0.00000
-306827.72224,-501278.57388,126.87300,515680176.00872,9.34000,839341.00000,4.44000,0.00000,0.00000,0.00000
-306638.87930,-501022.62575,126.03400,515680176.05502,9.45000,759050.00000,5.47000,0.00000,0.00000,0.00000
-306467.11726,-500743.21538,125.50700,515680176.10131,9.51000,903231.00000,3.95000,0.00000,0.00000,0.00000
-306046.01481,-500806.23565,126.42600,515680176.14760,9.45000,2213042.00000,2.47000,0.00000,0.00000,0.00000
-307881.42695,-497770.57405,150.75400,515680176.19390,9.26000,1587190.00000,2.26000,0.00000,0.00000,0.00000
-307852.71547,-497294.78792,151.90100,515680176.24019,9.13000,1798821.00000,2.26000,0.00000,0.00000,0.00000
-307778.74388,-496881.15039,155.02600,515680176.28648,8.97000,853894.00000,2.19000,0.00000,0.00000,0.00000
-307650.97694,-496541.38211,158.06500,515680176.33277,8.85000,507859.00000,2.08000,0.00000,0.00000,0.00000
-307475.40734,-496267.29717,160.21600,515680176.37907,8.75000,1259346.00000,1.69000,0.00000,0.00000,0.00000
-305353.71142,-498665.44464,127.18300,515680176.42536,8.81000,3606755.00000,1.63000,0.00000,0.00000,0.00000
-303726.72023,-500384.17028,118.89100,515680176.47165,8.99000,2348419.00000,1.46000,0.00000,0.00000,0.00000
-306947.43864,-495446.72461,153.78300,515680176.51795,9.27000,1933555.00000,1.66000,0.00000,0.00000,0.00000
-306733.88663,-495224.79690,151.35100,515680176.56424,9.44000,687523.00000,1.98000,0.00000,0.00000,0.00000
-306498.55351,-495032.75298,148.62300,515680176.61053,9.47000,2527630.00000,1.73000,0.00000,0.00000,0.00000
-306280.73531,-494816.68578,146.55800,515680176.65683,9.29000,1210708.00000,3.66000,0.00000,0.00000,0.00000
-306051.38106,-494616.44123,146.33000,515680176.70312,9.14000,1186445.00000,3.39000,0.00000,0.00000,0.00000
-305834.84499,-494398.62450,146.83000,515680176.74941,8.95000,684192.00000,3.46000,0.00000,0.00000,0.00000
-305603.79190,-494200.73441,147.06000,515680176.79571,9.05000,803153.00000,4.63000,0.00000,0.00000,0.00000
-305307.40259,-494092.52468,146.66000,515680176.84200,8.95000,425063.00000,4.36000,0.00000,0.00000,0.00000
-304979.85518,-494027.12181,145.48400,515680176.88829,8.88000,261792.00000,5.12000,0.00000,0.00000,0.00000
-304723.61605,-493863.81520,145.17500,515680176.93458,8.95000,338399.00000,5.29000,0.00000,0.00000,0.00000
-304442.17297,-493735.07545,145.22300,515680176.98088,8.83000,495494.00000,4.12000,0.00000,0.00000,0.00000
-304190.63032,-493565.31529,144.44400,515680177.02717,8.87000,1677763.00000,4.20000,0.00000,0.00000,0.00000
-303982.64285,-493335.74714,143.23900,515680177.07346,8.83000,4848365.00000,3.75000,0.00000,0.00000,0.00000
-303935.20968,-492885.75273,143.10600,515680177.11976,8.77000,3670357.00000,2.96000,0.00000,0.00000,0.00000
-303483.42634,-492990.88638,129.78400,515680177.16605,8.93000,3863453.00000,2.32000,0.00000,0.00000,0.00000
-301559.15611,-495117.34559,113.21500,515680177.21235,9.50000,1039794.00000,2.55000,0.00000,0.00000,0.00000
-301617.22303,-494522.54035,113.04100,515680177.25864,10.00000,901460.00000,3.34000,0.00000,0.00000,0.00000
-301439.12990,-494251.92222,112.42500,515680177.30493,10.17000,429674.00000,4.71000,0.00000,0.00000,0.00000
-301348.15825,-493861.71162,113.23100,515680177.35123,10.54000,195362.00000,6.66000,0.00000,0.00000,0.00000
-301018.46182,-493799.20044,114.05600,515680177.39752,10.78000,393139.00000,9.74000,0.00000,0.00000,0.00000
-300895.89195,-493452.36973,116.36400,515680177.44382,10.56000,317031.00000,6.52000,0.00000,0.00000,0.00000
-300505.98082,-493472.50698,118.51400,515680177.49011,10.32000,310385.00000,5.97000,0.00000,0.00000,0.00000
-300303.98463,-493234.71747,120.00600,515680177.53640,10.06000,2045798.00000,4.79000,0.00000,0.00000,0.00000
-300792.13142,-492049.63948,125.96000,515680177.58270,10.15000,586028.00000,5.02000,0.00000,0.00000,0.00000
-300120.35926,-492456.64559,123.72400,515680177.62899,10.33000,448641.00000,6.04000,0.00000,0.00000,0.00000
-300449.65633,-491489.64967,126.20600,515680177.67529,10.45000,715287.00000,7.18000,0.00000,0.00000,0.00000
-301127.42342,-490044.35740,136.56300,515680177.72158,10.19000,764641.00000,4.16000,0.00000,0.00000,0.00000
-300489.40783,-490405.05468,135.41200,515680177.76788,10.05000,1262530.00000,3.52000,0.00000,0.00000,0.00000
-300035.03099,-490513.69755,135.51900,515680177.81417,10.04000,3548460.00000,3.36000,0.00000,0.00000,0.00000
-299742.08360,-490400.76112,136.82300,515680177.86046,10.06000,3281807.00000,3.59000,0.00000,0.00000,0.00000
-299149.33625,-490699.29749,132.75800,515680177.90676,9.90000,1433624.00000,3.30000,0.00000,0.00000,0.00000
-298131.18006,-491581.62071,129.53400,515680177.95305,10.05000,3452662.00000,4.34000,0.00000,0.00000,0.00000
-297488.43203,-491948.71750,129.15700,515680177.99934,10.21000,2527596.00000,5.26000,0.00000,0.00000,0.00000
-298556.22860,-489968.33417,138.03900,515680178.04564,10.30000,536224.00000,5.35000,0.00000,0.00000,0.00000
-298308.56471,-489793.25475,137.89600,515680178.09193,10.16000,785396.00000,5.93000,0.00000,0.00000,0.00000
-297955.40193,-489762.93549,137.32600,515680178.13823,10.01000,811497.00000,5.27000,0.00000,0.00000,0.00000
-297470.69804,-489913.15279,136.50800,515680178.18452,10.07000,557853.00000,6.73000,0.00000,0.00000,0.00000
-296783.53393,-490341.17435,134.94800,515680178.23081,10.12000,168483.00000,10.22000,0.00000,0.00000,0.00000
-296144.20029,-490703.54677,134.43800,515680178.27711,10.57000,82861.00000,14.87000,0.00000,0.00000,0.00000
-296856.27941,-489211.46236,136.85300,515680178.32340,10.35000,218982.00000,9.72000,0.00000,0.00000,0.00000
-296381.82318,-489347.58787,134.64900,515680178.36970,9.78000,2659472.00000,7.72000,0.00000,0.00000,0.00000
-296898.70859,-488123.38598,142.60900,515680178.41599,9.38000,299327.00000,8.12000,0.00000,0.00000,0.00000
-296495.59412,-488161.63700,141.56500,515680178.46228,9.01000,855994.00000,5.96000,0.00000,0.00000,0.00000
-295974.16146,-488362.24233,144.14900,515680178.50858,8.82000,746191.00000,4.63000,0.00000,0.00000,0.00000
-295481.33788,-488523.55097,144.28800,515680178.55487,8.79000,277780.00000,4.76000,0.00000,0.00000,0.00000
-295092.74749,-488541.87243,144.58800,515680178.60116,8.80000,278482.00000,4.51000,0.00000,0.00000,0.00000
-294729.77078,-488524.99862,143.72600,515680178.64746,8.85000,146049.00000,4.53000,0.00000,0.00000,0.00000
-294503.49452,-488320.60202,143.52600,515680178.69375,9.22000,783109.00000,5.27000,0.00000,0.00000,0.00000
-294331.03189,-488042.34734,143.48900,515680178.74004,9.38000,1182636.00000,4.33000,0.00000,0.00000,0.00000
-294379.41011,-487461.09831,143.53300,515680178.78634,9.62000,285807.00000,5.81000,0.00000,0.00000,0.00000
-294686.65181,-486524.71755,145.73900,515680178.83263,9.76000,3015170.00000,4.73000,0.00000,0.00000,0.00000
-292791.88999,-488609.41935,135.32900,515680178.87892,10.11000,289601.00000,6.34000,0.00000,0.00000,0.00000
-292089.31273,-489058.45239,134.97700,515680178.92521,9.88000,336807.00000,7.67000,0.00000,0.00000,0.00000
-291373.89738,-489525.03497,136.36700,515680178.97151,9.61000,208185.00000,8.37000,0.00000,0.00000,0.00000
-290999.81145,-489523.37709,137.38200,515680179.01780,9.17000,211352.00000,6.37000,0.00000,0.00000,0.00000
-292855.19384,-486463.19475,145.13700,515680179.06409,8.93000,1638201.00000,7.88000,0.00000,0.00000,0.00000
-291550.72694,-487737.90460,143.00000,515680179.11039,8.92000,896143.00000,6.24000,0.00000,0.00000,0.00000
-291084.38212,-487862.83345,141.43500,515680179.15668,8.70000,3983334.00000,4.13000,0.00000,0.00000,0.00000
-291590.74418,-486653.36900,136.40200,515680179.20297,8.95000,969638.00000,4.58000,0.00000,0.00000,0.00000
-291478.11618,-486293.06322,134.87100,515680179.24927,8.99000,742348.00000,3.92000,0.00000,0.00000,0.00000
-291360.36667,-485939.78636,132.20900,515680179.29556,8.99000,1661661.00000,4.25000,0.00000,0.00000,0.00000
-291354.97163,-485432.38504,131.22400,515680179.34185,8.87000,933513.00000,4.51000,0.00000,0.00000,0.00000
-290580.18003,-485980.39323,128.30800,515680179.38815,8.91000,402404.00000,4.87000,0.00000,0.00000,0.00000
-298837.03644,-480608.08718,164.32600,515733921.37160,9.14000,170609.00000,8.47000,0.00000,0.00000,1.00000
-299236.00757,-480853.71824,165.20000,515733921.41786,9.15000,151660.00000,9.36000,0.00000,0.00000,1.00000
-299278.18571,-481153.85747,165.83100,515733921.46412,8.91000,316291.00000,7.19000,0.00000,0.00000,1.00000
-299352.60263,-481449.07466,166.86000,515733921.51038,8.90000,546695.00000,6.84000,0.00000,0.00000,1.00000
-299288.02955,-481765.52853,167.44800,515733921.55663,8.97000,1079589.00000,5.76000,0.00000,0.00000,1.00000
-299121.00408,-482097.62953,167.45500,515733921.60289,8.90000,1985743.00000,3.54000,0.00000,0.00000,1.00000
-299968.48966,-482274.78538,158.89800,515733921.64915,8.79000,721465.00000,2.94000,0.00000,0.00000,1.00000
-298875.78198,-482748.25691,165.45300,515733921.69541,8.84000,3392807.00000,3.62000,0.00000,0.00000,1.00000
-298884.98890,-483053.42694,164.45800,515733921.74167,8.96000,909212.00000,5.37000,0.00000,0.00000,1.00000
-299090.50494,-483328.61987,163.36500,515733921.78792,8.83000,640025.00000,4.50000,0.00000,0.00000,1.00000
-299331.84925,-483598.35825,162.77100,515733921.83418,9.02000,708847.00000,5.16000,0.00000,0.00000,1.00000
-299488.64373,-483881.00397,161.74500,515733921.88044,9.26000,478603.00000,5.71000,0.00000,0.00000,1.00000
-299523.63794,-484182.24777,161.35900,515733921.92670,9.12000,428972.00000,5.58000,0.00000,0.00000,1.00000
-299802.23566,-484446.30749,160.94600,515733921.97295,9.10000,247038.00000,5.78000,0.00000,0.00000,1.00000
-299892.39759,-484739.13640,159.82400,515733922.01921,9.10000,283171.00000,6.72000,0.00000,0.00000,1.00000
-299992.58351,-485030.42637,159.10000,515733922.06547,9.06000,114159.00000,6.42000,0.00000,0.00000,1.00000
-299974.55465,-485339.77587,157.95500,515733922.11173,8.97000,149183.00000,5.39000,0.00000,0.00000,1.00000
-299985.18051,-485644.74661,156.19600,515733922.15799,9.05000,171975.00000,7.98000,0.00000,0.00000,1.00000
-300065.30956,-485939.11723,154.59400,515733922.20424,9.27000,136696.00000,7.74000,0.00000,0.00000,1.00000
-300449.93633,-486186.99828,153.55100,515733922.25050,9.33000,59090.00000,9.96000,0.00000,0.00000,1.00000
-301280.23084,-486366.87910,154.50700,515733922.29676,9.35000,243034.00000,7.58000,0.00000,0.00000,1.00000
-301629.04551,-486620.25279,154.08800,515733922.34302,9.37000,267175.00000,7.90000,0.00000,0.00000,1.00000
-301657.57250,-486922.49915,153.23900,515733922.38928,9.36000,377959.00000,5.69000,0.00000,0.00000,1.00000
-301398.78537,-487268.59311,150.56700,515733922.43553,9.30000,431118.00000,5.68000,0.00000,0.00000,1.00000
-301186.56465,-487607.57913,148.47900,515733922.48179,9.26000,190437.00000,5.37000,0.00000,0.00000,1.00000
-300837.48699,-487967.44494,145.62900,515733922.52805,9.49000,162755.00000,6.49000,0.00000,0.00000,1.00000
-300592.29835,-488311.45462,143.89400,515733922.57431,9.63000,181803.00000,8.40000,0.00000,0.00000,1.00000
-300370.74526,-488651.84709,142.74000,515733922.62057,9.64000,242394.00000,7.20000,0.00000,0.00000,1.00000
-300320.43994,-488966.11746,142.05800,515733922.66682,9.81000,332009.00000,6.10000,0.00000,0.00000,1.00000
-300572.50690,-489234.26302,141.71700,515733922.71308,9.93000,201917.00000,7.44000,0.00000,0.00000,1.00000
-301184.98837,-489447.44174,142.19400,515733922.75934,10.00000,1481373.00000,7.73000,0.00000,0.00000,1.00000
-302326.26178,-489579.95269,146.00500,515733922.80560,10.02000,2597351.00000,7.66000,0.00000,0.00000,1.00000
-301710.62019,-489980.48300,141.05900,515733922.85186,9.86000,1664325.00000,6.87000,0.00000,0.00000,1.00000
-301335.71711,-490344.27324,137.94200,515733922.89812,10.00000,1913610.00000,5.67000,0.00000,0.00000,1.00000
-301324.09998,-490652.66258,136.08600,515733922.94438,10.21000,1222850.00000,5.09000,0.00000,0.00000,1.00000
-300758.57942,-491045.50559,132.74700,515733922.99064,10.20000,643505.00000,4.81000,0.00000,0.00000,1.00000
-301061.51528,-491305.91320,130.81700,515733923.03690,10.15000,1008520.00000,4.91000,0.00000,0.00000,1.00000
-299822.42128,-491801.45735,127.35900,515733923.08315,10.46000,799138.00000,5.77000,0.00000,0.00000,1.00000
-299584.34450,-492144.35079,125.59300,515733923.12941,10.78000,847619.00000,6.67000,0.00000,0.00000,1.00000
-299870.78727,-492407.26774,124.04000,515733923.17567,11.02000,295394.00000,7.23000,0.00000,0.00000,1.00000
-302023.90054,-492385.61249,125.89400,515733923.22193,10.82000,271308.00000,6.83000,0.00000,0.00000,1.00000
-304121.83083,-492372.36775,135.90000,515733923.26819,10.83000,604788.00000,5.17000,0.00000,0.00000,1.00000
-300484.34473,-493233.53649,121.44100,515733923.31445,10.97000,992093.00000,4.27000,0.00000,0.00000,1.00000
-299906.59172,-493628.19722,119.30700,515733923.36071,10.90000,822533.00000,4.16000,0.00000,0.00000,1.00000
-299717.22286,-493963.65818,116.50000,515733923.40697,11.15000,943728.00000,5.38000,0.00000,0.00000,1.00000
-299545.76391,-494296.38936,115.22900,515733923.45323,11.19000,1275743.00000,5.09000,0.00000,0.00000,1.00000
-299871.61330,-494553.31937,113.95400,515733923.49949,11.12000,827550.00000,5.52000,0.00000,0.00000,1.00000
-299835.58766,-494865.41048,113.36600,515733923.54574,11.20000,1465742.00000,5.13000,0.00000,0.00000,1.00000
-299378.92196,-495241.59885,117.01000,515733923.59200,11.25000,493511.00000,5.21000,0.00000,0.00000,1.00000
