-311356.73634,-488700.17787,154.33800,537494041.20038,9.14000,462832.00000,4.75000,0.00000,0.00000,0.00000
-311186.31652,-488409.41511,154.02700,537494041.24723,9.28000,826385.00000,6.25000,0.00000,0.00000,0.00000
-311002.46806,-488137.83390,154.19300,537494041.29408,9.37000,1077510.00000,5.31000,0.00000,0.00000,0.00000
-310783.37285,-487916.61643,153.87700,537494041.34092,9.43000,718390.00000,4.66000,0.00000,0.00000,0.00000
-310289.83988,-488087.54065,142.39200,537494041.38777,9.72000,1249024.00000,5.02000,0.00000,0.00000,0.00000
-310209.23608,-487668.45525,151.03300,537494041.43462,9.84000,735370.00000,5.03000,0.00000,0.00000,0.00000
-310030.00762,-487390.26576,149.17300,537494041.48147,10.13000,365876.00000,9.80000,0.00000,0.00000,0.00000
-309970.38666,-486941.20526,149.14700,537494041.52832,10.58000,113813.00000,13.11000,0.00000,0.00000,0.00000
-309416.85368,-487197.85037,151.40100,537494041.57516,10.33000,1252829.00000,9.17000,0.00000,0.00000,0.00000
-308546.06579,-487907.77225,152.04600,537494041.62201,9.82000,2287415.00000,5.74000,0.00000,0.00000,0.00000
-309320.70698,-486266.75148,147.37300,537494041.66886,9.42000,1991915.00000,4.77000,0.00000,0.00000,0.00000
-309392.45711,-485630.03299,146.05000,537494041.71571,9.38000,2267250.00000,5.23000,0.00000,0.00000,0.00000
-309288.78927,-485243.92659,146.95100,537494041.76256,9.48000,1236741.00000,7.02000,0.00000,0.00000,0.00000
-306962.61615,-488033.05269,163.52100,537494041.80940,9.16000,4500792.00000,4.76000,0.00000,0.00000,0.00000
-307111.16663,-487286.62039,161.00200,537494041.85625,8.89000,531826.00000,5.39000,0.00000,0.00000,0.00000
-307240.00021,-486568.36737,161.02300,537494041.90310,8.72000,198887.00000,4.53000,0.00000,0.00000,0.00000
-307297.49027,-485952.03160,162.12900,537494041.94995,8.54000,321537.00000,4.78000,0.00000,0.00000,0.00000
-307277.35208,-485446.62506,163.30700,537494041.99680,8.48000,259851.00000,3.60000,0.00000,0.00000,0.00000
-307233.29681,-484975.39296,165.20100,537494042.04364,8.45000,605313.00000,4.40000,0.00000,0.00000,0.00000
-307078.02790,-484663.03234,166.75300,537494042.09049,8.35000,373517.00000,4.09000,0.00000,0.00000,0.00000
-306882.47959,-484408.23253,167.02300,537494042.13734,8.32000,239966.00000,3.84000,0.00000,0.00000,0.00000
-306742.74321,-484073.68368,166.12700,537494042.18419,8.39000,529734.00000,3.10000,0.00000,0.00000,0.00000
-306597.14833,-483747.54619,163.77300,537494042.23104,8.52000,359129.00000,3.00000,0.00000,0.00000,0.00000
-306613.54639,-483189.98249,162.08300,537494042.27788,8.76000,1154560.00000,4.04000,0.00000,0.00000,0.00000
-306735.29064,-482481.94645,162.59200,537494042.32473,9.02000,2738475.00000,5.19000,0.00000,0.00000,0.00000
-305359.99725,-483912.34235,152.51800,537494042.37158,9.55000,574484.00000,8.66000,0.00000,0.00000,0.00000
-304800.98910,-484176.69587,153.39700,537494042.41843,9.85000,837495.00000,8.80000,0.00000,0.00000,0.00000
-304681.00090,-483813.96579,154.50500,537494042.46528,9.49000,2234234.00000,8.85000,0.00000,0.00000,0.00000
-304981.99237,-482849.95634,156.23700,537494042.51212,9.67000,1882554.00000,11.67000,0.00000,0.00000,0.00000
-304985.82769,-482310.39520,160.58100,537494042.55897,9.51000,145802.00000,7.45000,0.00000,0.00000,0.00000
-304610.23738,-482312.74895,161.30700,537494042.60582,9.18000,244234.00000,7.35000,0.00000,0.00000,0.00000
-304236.33468,-482312.72083,163.71200,537494042.65267,8.68000,416541.00000,5.59000,0.00000,0.00000,0.00000
-304001.35386,-482114.25051,165.46200,537494042.69952,8.42000,260917.00000,4.59000,0.00000,0.00000,0.00000
-303706.36570,-482001.51636,166.90700,537494042.74636,8.28000,296981.00000,5.04000,0.00000,0.00000,0.00000
-303460.89656,-481818.02655,166.44000,537494042.79321,8.43000,280095.00000,6.58000,0.00000,0.00000,0.00000
-303312.81376,-481495.47313,167.23100,537494042.84006,8.36000,257340.00000,4.90000,0.00000,0.00000,0.00000
-303070.29405,-481307.79742,167.68900,537494042.88691,8.48000,301558.00000,4.54000,0.00000,0.00000,0.00000
-302680.86579,-481329.91906,165.85200,537494042.93376,8.74000,286602.00000,6.36000,0.00000,0.00000,0.00000
-302608.75397,-480898.85194,166.01400,537494042.98061,8.94000,219079.00000,6.71000,0.00000,0.00000,0.00000
-302383.03464,-480687.19911,166.04900,537494043.02745,8.90000,162475.00000,6.55000,0.00000,0.00000,0.00000
-302038.52326,-480645.17796,165.89300,537494043.07430,8.87000,130529.00000,6.71000,0.00000,0.00000,0.00000
-301752.35509,-480519.82777,165.88700,537494043.12115,8.88000,125501.00000,7.82000,0.00000,0.00000,0.00000
-306654.77528,-482909.88414,150.07100,537547786.90663,9.27000,2029811.00000,3.73000,0.00000,0.00000,1.00000
-304299.51431,-485182.55467,154.58700,537547787.18823,9.67000,7050871.00000,3.10000,0.00000,0.00000,1.00000
-309811.60599,-485480.00573,147.71900,537547787.37596,9.14000,888233.00000,5.93000,0.00000,0.00000,1.00000
-309383.29513,-485864.95466,146.12700,537547787.42290,8.92000,794653.00000,5.88000,0.00000,0.00000,1.00000
-309256.15822,-486198.11721,145.97000,537547787.46983,8.78000,1112608.00000,5.80000,0.00000,0.00000,1.00000
-309025.73608,-486549.03792,146.30400,537547787.51676,8.61000,1064765.00000,4.46000,0.00000,0.00000,1.00000
-309206.99812,-486829.18427,146.87400,537547787.56370,8.75000,950489.00000,7.50000,0.00000,0.00000,1.00000
-308948.39830,-487184.93923,148.14200,537547787.61063,8.78000,520176.00000,5.77000,0.00000,0.00000,1.00000
-308992.42400,-487488.67152,148.92000,537547787.65756,8.96000,205763.00000,4.76000,0.00000,0.00000,1.00000
-309094.95401,-487782.35782,149.85900,537547787.70449,9.11000,309330.00000,7.10000,0.00000,0.00000,1.00000
-309289.92847,-488060.15023,150.64900,537547787.75143,9.07000,260268.00000,7.76000,0.00000,0.00000,1.00000
-309248.00426,-488378.66814,151.42900,537547787.79836,8.73000,273692.00000,6.02000,0.00000,0.00000,1.00000
-309259.51532,-488687.98673,151.72600,537547787.84529,8.92000,285012.00000,7.81000,0.00000,0.00000,1.00000
-309063.01517,-489033.05849,151.67600,537547787.89223,9.10000,251441.00000,8.83000,0.00000,0.00000,1.00000
-309148.19436,-489329.71824,151.66700,537547787.93916,8.98000,269764.00000,10.15000,0.00000,0.00000,1.00000
-308739.33829,-489711.27434,152.20300,537547787.98609,8.95000,292146.00000,8.18000,0.00000,0.00000,1.00000
-308885.90817,-489997.39061,152.29400,537547788.03303,9.39000,288799.00000,7.47000,0.00000,0.00000,1.00000
