-304347.52766,-484959.96488,410.84200,468742383.35003,10.05000,568591.00000,2.91000,0.00000,0.00000,1.00000
-309002.63045,-486263.63592,144.93100,468861290.81545,10.73000,594690.00000,3.02000,0.00000,0.00000,0.00000
-308671.65163,-486207.73377,146.06000,468861290.86196,10.84000,487930.00000,3.31000,0.00000,0.00000,0.00000
-308989.02144,-485207.22671,146.45600,468861290.90848,10.84000,2016138.00000,2.78000,0.00000,0.00000,0.00000
-310367.76699,-486222.35831,152.42600,468915036.37150,10.36000,1007506.00000,3.64000,0.00000,0.00000,1.00000
-306848.60394,-487787.33701,187.23300,468915036.51077,10.67000,2255650.00000,3.15000,0.00000,0.00000,1.00000
-312111.88550,-492427.75850,149.43800,469033942.45619,11.84000,360372.00000,4.93000,0.00000,0.00000,0.00000
-311615.99389,-492601.35306,151.06300,469033942.50265,11.81000,173199.00000,5.83000,0.00000,0.00000,0.00000
-311124.73526,-492768.42634,152.22300,469033942.54911,11.85000,215340.00000,6.46000,0.00000,0.00000,0.00000
-310806.30554,-492691.62207,152.53000,469033942.59557,12.25000,261179.00000,7.33000,0.00000,0.00000,0.00000
-310559.78567,-492513.35093,153.15200,469033942.64203,12.33000,604523.00000,7.54000,0.00000,0.00000,0.00000
-310387.27614,-492230.64325,152.98000,469033942.68849,12.47000,1407611.00000,5.82000,0.00000,0.00000,0.00000
-310218.55159,-491942.58912,152.95100,469033942.73495,12.59000,999084.00000,6.06000,0.00000,0.00000,0.00000
-310074.21909,-491620.12683,153.27100,469033942.78141,12.31000,656887.00000,6.63000,0.00000,0.00000,0.00000
-309933.25092,-491292.91193,153.32700,469033942.82787,11.94000,292195.00000,6.77000,0.00000,0.00000,0.00000
-309799.86974,-490955.03379,153.10500,469033942.87433,11.75000,799472.00000,6.16000,0.00000,0.00000,0.00000
-309597.09272,-490715.03796,152.49200,469033942.92079,11.74000,1559042.00000,6.68000,0.00000,0.00000,0.00000
-309298.01349,-490610.91608,150.46300,469033942.96725,11.83000,351503.00000,5.49000,0.00000,0.00000,0.00000
-308997.67633,-490508.57576,149.11800,469033943.01371,12.06000,138136.00000,8.79000,0.00000,0.00000,0.00000
-308620.80205,-490514.21851,149.67400,469033943.06017,12.05000,121735.00000,8.38000,0.00000,0.00000,0.00000
-308199.35561,-490582.75976,150.49100,469033943.10663,11.88000,222258.00000,8.85000,0.00000,0.00000,0.00000
-307907.00972,-490469.13114,152.51100,469033943.15309,11.67000,283343.00000,5.67000,0.00000,0.00000,0.00000
-307763.12763,-490146.07448,154.39400,469033943.19955,11.34000,1776017.00000,4.36000,0.00000,0.00000,0.00000
-307609.99135,-489836.06377,157.26000,469033943.24601,11.09000,1879217.00000,3.77000,0.00000,0.00000,0.00000
-307424.48070,-489571.74917,161.81300,469033943.29247,10.79000,3586011.00000,2.29000,0.00000,0.00000,0.00000
-307205.74670,-489354.30102,164.63600,469033943.33893,10.44000,558903.00000,2.28000,0.00000,0.00000,0.00000
-306990.79858,-489131.51113,166.38600,469033943.38539,10.23000,1601869.00000,2.34000,0.00000,0.00000,0.00000
-305471.62198,-490748.50489,142.95700,469033943.43185,10.26000,1700936.00000,2.51000,0.00000,0.00000,0.00000
-305749.18397,-489830.95062,143.08400,469033943.47831,10.13000,447903.00000,2.96000,0.00000,0.00000,0.00000
-305310.48076,-489923.76546,145.00600,469033943.52477,10.04000,1131399.00000,2.81000,0.00000,0.00000,0.00000
-305100.58274,-489693.83505,146.16600,469033943.57123,10.05000,731408.00000,3.94000,0.00000,0.00000,0.00000
-305113.19285,-489150.07809,147.34600,469033943.61769,10.22000,460183.00000,5.18000,0.00000,0.00000,0.00000
-304907.08064,-488914.80125,148.57400,469033943.66415,10.57000,619412.00000,8.44000,0.00000,0.00000,0.00000
-304873.42848,-488436.30413,149.28300,469033943.71061,10.87000,698625.00000,8.65000,0.00000,0.00000,0.00000
-305137.56330,-487537.78350,150.10700,469033943.75707,10.73000,393744.00000,7.05000,0.00000,0.00000,0.00000
-304965.95804,-487253.87888,149.56100,469033943.80353,10.43000,515906.00000,6.60000,0.00000,0.00000,0.00000
-304762.38848,-487015.05076,148.09300,469033943.84999,10.53000,333320.00000,7.17000,0.00000,0.00000,0.00000
-304738.42401,-486522.91514,148.25900,469033943.89645,10.98000,291047.00000,9.14000,0.00000,0.00000,0.00000
-304527.71314,-486294.18033,148.65700,469033943.94291,11.46000,167933.00000,14.16000,0.00000,0.00000,0.00000
-303937.18460,-486601.13634,149.26500,469033943.98937,10.94000,207617.00000,8.34000,0.00000,0.00000,0.00000
-303721.84801,-486378.92845,153.06900,469033944.03583,10.43000,615806.00000,3.75000,0.00000,0.00000,0.00000
-303456.45546,-486227.30748,156.49300,469033944.08229,10.04000,6431316.00000,3.08000,0.00000,0.00000,0.00000
-303196.53931,-486067.98067,159.06700,469033944.12875,9.81000,2185931.00000,3.16000,0.00000,0.00000,0.00000
-302937.04028,-485908.04837,160.50500,469033944.17521,9.75000,1633162.00000,3.18000,0.00000,0.00000,0.00000
-302722.55492,-485684.64534,160.57800,469033944.22167,9.85000,1201242.00000,3.49000,0.00000,0.00000,0.00000
-302491.66513,-485484.37397,160.25100,469033944.26813,9.88000,582298.00000,3.61000,0.00000,0.00000,0.00000
-302346.16750,-485163.68341,159.98600,469033944.31459,9.79000,391920.00000,4.27000,0.00000,0.00000,0.00000
-302244.42164,-484781.30709,161.23400,469033944.36105,9.69000,285917.00000,4.21000,0.00000,0.00000,0.00000
-302109.43899,-484445.78318,162.89500,469033944.40751,9.54000,236628.00000,4.66000,0.00000,0.00000,0.00000
-301833.55176,-484308.98267,163.35500,469033944.45397,9.46000,281281.00000,5.09000,0.00000,0.00000,0.00000
-301542.94533,-484192.94182,163.23200,469033944.50043,9.51000,495287.00000,4.15000,0.00000,0.00000,0.00000
-301281.78253,-484035.37183,162.57200,469033944.54689,9.56000,586823.00000,4.57000,0.00000,0.00000,0.00000
-301028.19981,-483867.13625,163.16000,469033944.59335,9.42000,460484.00000,5.15000,0.00000,0.00000,0.00000
-300658.08855,-483863.18816,162.54200,469033944.63981,9.50000,1392025.00000,5.07000,0.00000,0.00000,0.00000
-300386.83934,-483719.85633,161.73000,469033944.68627,9.88000,228174.00000,4.97000,0.00000,0.00000,0.00000
-300122.30883,-483567.01380,162.73300,469033944.73273,9.81000,396303.00000,5.53000,0.00000,0.00000,0.00000
-299878.40660,-483385.12583,162.95100,469033944.77919,9.61000,264900.00000,5.50000,0.00000,0.00000,0.00000
-299733.78262,-483063.25132,163.82900,469033944.82565,9.80000,330704.00000,5.24000,0.00000,0.00000,0.00000
-299563.49837,-482777.55381,164.29500,469033944.87211,9.68000,214489.00000,5.60000,0.00000,0.00000,0.00000
-299408.35851,-482470.50510,165.78500,469033944.91857,9.54000,361797.00000,4.56000,0.00000,0.00000,0.00000
-299127.85621,-482340.20272,166.94600,469033944.96503,9.37000,1236812.00000,3.05000,0.00000,0.00000,0.00000
-298765.33210,-482325.56766,166.26800,469033945.01149,9.16000,2931221.00000,3.08000,0.00000,0.00000,0.00000
