-303505.37383,-486269.19755,155.68500,476362778.12602,8.49000,4176845.00000,3.14000,0.00000,0.00000,0.00000
-303245.57018,-486104.33937,158.48100,476362778.17305,8.29000,2395996.00000,2.78000,0.00000,0.00000,0.00000
-302976.86482,-485952.05203,159.94100,476362778.22008,8.10000,3043882.00000,2.57000,0.00000,0.00000,0.00000
-302747.15080,-485744.63356,160.48200,476362778.26710,8.00000,3553019.00000,2.89000,0.00000,0.00000,0.00000
-302530.15811,-485519.24316,159.91800,476362778.31413,7.89000,1011807.00000,3.03000,0.00000,0.00000,0.00000
-302367.84301,-485216.54895,159.81900,476362778.36116,8.01000,467192.00000,3.52000,0.00000,0.00000,0.00000
-302315.72233,-484758.05586,160.55300,476362778.40819,7.72000,393970.00000,3.44000,0.00000,0.00000,0.00000
-302109.33450,-484517.68598,162.13000,476362778.45522,7.64000,304752.00000,4.40000,0.00000,0.00000,0.00000
-301867.77273,-484327.05097,163.05300,476362778.50225,7.54000,1007475.00000,3.63000,0.00000,0.00000,0.00000
-301597.39684,-484177.16342,162.73300,476362778.54927,7.62000,348658.00000,4.31000,0.00000,0.00000,0.00000
-301280.81716,-484092.57613,162.14500,476362778.59630,7.54000,327671.00000,4.83000,0.00000,0.00000,0.00000
-301029.50946,-483915.71136,162.83100,476362778.64333,7.40000,577785.00000,4.00000,0.00000,0.00000,0.00000
-300688.34612,-483865.86879,162.18000,476362778.69036,7.64000,593070.00000,4.18000,0.00000,0.00000,0.00000
-300382.79100,-483765.69863,161.81100,476362778.73739,7.84000,359657.00000,5.28000,0.00000,0.00000,0.00000
-300146.32961,-483567.86558,162.24000,476362778.78441,7.91000,412734.00000,4.41000,0.00000,0.00000,0.00000
-299917.06663,-483359.83322,162.98100,476362778.83144,7.79000,303255.00000,4.57000,0.00000,0.00000,0.00000
-299677.63881,-483166.18808,163.40000,476362778.87847,7.71000,407806.00000,4.45000,0.00000,0.00000,0.00000
-299522.56098,-482853.30290,163.91500,476362778.92550,7.66000,298143.00000,4.46000,0.00000,0.00000,0.00000
-299379.35624,-482523.64609,165.18900,476362778.97253,7.55000,441707.00000,4.09000,0.00000,0.00000,0.00000
-299111.10842,-482370.73901,166.53600,476362779.01955,7.47000,924325.00000,2.87000,0.00000,0.00000,0.00000
-298775.04136,-482313.68798,166.34800,476362779.06658,7.52000,795504.00000,3.16000,0.00000,0.00000,0.00000
-298464.41675,-482220.69330,164.95600,476362779.11361,7.45000,398323.00000,3.40000,0.00000,0.00000,0.00000
-298232.63094,-482016.25050,163.96900,476362779.16064,7.50000,411769.00000,3.72000,0.00000,0.00000,0.00000
-298077.99779,-481702.76638,163.21400,476362779.20767,7.52000,4407905.00000,3.55000,0.00000,0.00000,0.00000
-297639.78676,-481790.09620,156.39700,476362779.25469,7.80000,607015.00000,3.88000,0.00000,0.00000,0.00000
-296752.21588,-482512.50087,152.92500,476362779.30172,7.94000,3820656.00000,4.02000,0.00000,0.00000,0.00000
-296477.19367,-482369.16088,151.39300,476362779.34875,8.21000,284775.00000,6.05000,0.00000,0.00000,0.00000
-295952.91173,-482578.11412,150.03600,476362779.39578,7.95000,714753.00000,5.04000,0.00000,0.00000,0.00000
-295491.35250,-482698.37288,148.46500,476362779.44281,7.59000,728818.00000,3.77000,0.00000,0.00000,0.00000
-306694.91115,-482508.26014,157.98200,476416522.75990,9.09000,2127526.00000,4.46000,0.00000,0.00000,1.00000
-306451.94299,-482860.00347,155.93400,476416522.80685,9.33000,1658119.00000,3.81000,0.00000,0.00000,1.00000
-305997.83802,-483246.99259,153.84800,476416522.85380,9.39000,701456.00000,4.04000,0.00000,0.00000,1.00000
-305960.91327,-483564.29622,151.91400,476416522.90075,9.45000,1963768.00000,3.70000,0.00000,0.00000,1.00000
-305977.48997,-483872.66488,151.10800,476416522.94770,9.66000,1749016.00000,3.85000,0.00000,0.00000,1.00000
-306035.27557,-484174.14533,150.15900,476416522.99465,9.65000,768907.00000,4.45000,0.00000,0.00000,1.00000
-306035.94096,-484485.16986,150.27700,476416523.04160,9.60000,584190.00000,4.84000,0.00000,0.00000,1.00000
-306231.82127,-484763.58963,150.25700,476416523.08855,9.60000,2158908.00000,3.93000,0.00000,0.00000,1.00000
-309781.00045,-485415.45617,146.02200,476416523.27635,9.42000,2057418.00000,4.23000,0.00000,0.00000,1.00000
-293141.95435,-488504.19192,296.36500,476416523.32329,9.55000,739789.00000,4.76000,0.00000,0.00000,1.00000
-308420.80308,-486264.89031,141.45800,476416523.37024,9.39000,325688.00000,5.17000,0.00000,0.00000,1.00000
-308761.28973,-486519.18868,142.63600,476416523.41719,9.28000,1108760.00000,3.83000,0.00000,0.00000,1.00000
-308598.52817,-486857.51956,143.53100,476416523.46414,9.38000,1050844.00000,3.38000,0.00000,0.00000,1.00000
-308840.67402,-487128.24524,144.77100,476416523.51109,9.50000,968253.00000,3.60000,0.00000,0.00000,1.00000
-308994.60260,-487413.69675,145.78800,476416523.55804,9.48000,2026104.00000,3.18000,0.00000,0.00000,1.00000
-308731.32663,-487768.80348,146.57000,476416523.60499,9.48000,810777.00000,3.76000,0.00000,0.00000,1.00000
-309126.76136,-488013.95186,147.65700,476416523.65194,9.58000,650060.00000,4.32000,0.00000,0.00000,1.00000
-308865.64218,-488368.67775,148.19300,476416523.69889,9.40000,331181.00000,4.88000,0.00000,0.00000,1.00000
-308757.09223,-488697.94528,148.39900,476416523.74584,9.39000,397102.00000,4.50000,0.00000,0.00000,1.00000
-308793.15863,-489003.08389,149.11600,476416523.79279,9.41000,1035059.00000,4.23000,0.00000,0.00000,1.00000
-308646.27928,-489338.73957,149.13600,476416523.83973,9.46000,1137928.00000,4.09000,0.00000,0.00000,1.00000
-308819.72475,-489620.95111,148.83600,476416523.88668,9.44000,604340.00000,4.69000,0.00000,0.00000,1.00000
-308668.49951,-489957.32805,149.03800,476416523.93363,9.81000,547154.00000,6.56000,0.00000,0.00000,1.00000
-308383.50335,-490316.02776,149.40800,476416523.98058,9.80000,844132.00000,5.31000,0.00000,0.00000,1.00000
-308120.92089,-490670.98189,149.82900,476416524.02753,10.02000,624311.00000,5.08000,0.00000,0.00000,1.00000
-307814.23844,-491033.30789,150.05400,476416524.07448,10.15000,813421.00000,5.75000,0.00000,0.00000,1.00000
-308025.25740,-491309.22714,150.53100,476416524.12143,10.14000,147526.00000,6.63000,0.00000,0.00000,1.00000
-308594.93224,-491525.33410,150.70300,476416524.16838,10.12000,832797.00000,6.57000,0.00000,0.00000,1.00000
-308937.55907,-491779.32297,151.05200,476416524.21533,10.32000,572591.00000,6.34000,0.00000,0.00000,1.00000
-309166.66395,-492052.25579,151.00100,476416524.26228,10.49000,245982.00000,7.56000,0.00000,0.00000,1.00000
-309365.39414,-492330.25575,152.16100,476416524.30923,10.50000,318426.00000,6.63000,0.00000,0.00000,1.00000
-309194.62065,-492669.88585,152.22800,476416524.35617,10.10000,697258.00000,5.61000,0.00000,0.00000,1.00000
-309113.51587,-492994.56946,152.20000,476416524.40312,10.10000,855649.00000,4.86000,0.00000,0.00000,1.00000
-309094.59308,-493308.88154,152.09800,476416524.45007,10.16000,402317.00000,5.03000,0.00000,0.00000,1.00000
-308812.45691,-493667.07891,152.17300,476416524.49702,10.07000,158717.00000,4.77000,0.00000,0.00000,1.00000
-308623.59919,-494009.72216,152.60800,476416524.54397,9.99000,514323.00000,5.21000,0.00000,0.00000,1.00000
-308432.56503,-494352.71735,153.40800,476416524.59092,9.81000,1139004.00000,4.67000,0.00000,0.00000,1.00000
-312147.05382,-494044.41949,146.42000,476416524.63787,9.61000,1377202.00000,3.50000,0.00000,0.00000,1.00000
-311610.96632,-494756.17577,144.18900,476416524.73177,9.50000,2723483.00000,3.75000,0.00000,0.00000,1.00000
-311415.57195,-495099.91764,146.18400,476416524.77871,9.41000,2013825.00000,4.29000,0.00000,0.00000,1.00000
-311014.82432,-495477.90349,144.86700,476416524.82566,9.49000,647500.00000,5.35000,0.00000,0.00000,1.00000
-310831.01593,-495819.72088,143.24700,476416524.87261,9.73000,272974.00000,8.13000,0.00000,0.00000,1.00000
-310776.63207,-496139.94577,143.71300,476416524.91956,9.73000,328201.00000,6.75000,0.00000,0.00000,1.00000
-310827.09656,-496442.69147,144.79300,476416524.96651,9.50000,534162.00000,4.95000,0.00000,0.00000,1.00000
-310442.96593,-496817.88642,144.71300,476416525.01346,9.08000,460801.00000,5.12000,0.00000,0.00000,1.00000
-310021.23111,-497199.33412,140.70600,476416525.06041,8.90000,2939787.00000,4.51000,0.00000,0.00000,1.00000
-310052.15309,-497505.32888,149.42600,476416525.10735,8.72000,1908410.00000,4.41000,0.00000,0.00000,1.00000
-311660.95564,-497548.34395,151.00600,476416525.15430,8.64000,3280323.00000,4.78000,0.00000,0.00000,1.00000
-310894.12589,-498298.48209,145.73400,476416525.24820,7.97000,1569152.00000,6.08000,0.00000,0.00000,1.00000
-310597.47811,-498659.07656,143.66700,476416525.29515,8.05000,1330799.00000,6.62000,0.00000,0.00000,1.00000
-310099.78215,-499053.15969,142.67200,476416525.34210,8.12000,440826.00000,6.78000,0.00000,0.00000,1.00000
-310618.10879,-499277.95629,142.89200,476416525.38905,7.94000,291597.00000,5.38000,0.00000,0.00000,1.00000
-310856.37899,-499422.76529,141.38300,476535429.02361,3.25000,1170391.00000,7.42000,0.00000,0.00000,0.00000
-310564.18867,-499302.16275,140.24100,476535429.07060,3.97000,3638178.00000,6.32000,0.00000,0.00000,0.00000
-309772.98068,-499865.40261,140.57600,476535429.11759,5.02000,327944.00000,6.28000,0.00000,0.00000,0.00000
-309557.76308,-499639.31551,139.42200,476535429.16457,5.99000,281321.00000,6.95000,0.00000,0.00000,0.00000
-309426.44136,-499298.28599,140.51100,476535429.21156,6.70000,2842965.00000,3.69000,0.00000,0.00000,0.00000
-308745.93504,-499709.77055,127.02700,476535429.25855,7.59000,2083363.00000,4.19000,0.00000,0.00000,0.00000
-308424.77621,-499628.86944,126.77300,476535429.30553,8.03000,403616.00000,5.14000,0.00000,0.00000,0.00000
-307640.44065,-500182.56882,125.29000,476535429.35252,8.20000,1171791.00000,5.79000,0.00000,0.00000,0.00000
-307193.85526,-500273.48263,125.01300,476535429.39951,8.51000,773313.00000,7.21000,0.00000,0.00000,0.00000
-306741.64974,-500372.09908,125.21700,476535429.44649,8.49000,779842.00000,5.79000,0.00000,0.00000,0.00000
-306676.94563,-499939.80273,124.79200,476535429.49348,8.48000,578200.00000,3.77000,0.00000,0.00000,0.00000
-306338.91014,-499881.97725,125.72300,476535429.54047,8.41000,1410495.00000,2.83000,0.00000,0.00000,0.00000
-306101.21854,-499686.68879,127.24600,476535429.58746,8.36000,1358554.00000,2.58000,0.00000,0.00000,0.00000
-305887.74556,-499458.21484,129.11200,476535429.63444,8.08000,3606925.00000,2.26000,0.00000,0.00000,0.00000
-306098.11118,-498649.07933,131.63800,476535429.68143,7.90000,2333510.00000,2.11000,0.00000,0.00000,0.00000
-305954.28678,-498325.23458,132.00400,476535429.72842,7.77000,7344204.00000,1.88000,0.00000,0.00000,0.00000
-305020.28160,-499083.86979,124.97100,476535429.77540,8.02000,2616386.00000,2.18000,0.00000,0.00000,0.00000
-303920.15166,-500070.02920,117.70100,476535429.82239,8.43000,1631525.00000,2.07000,0.00000,0.00000,0.00000
-303457.54079,-500182.84114,113.26100,476535429.86938,8.95000,3741843.00000,2.54000,0.00000,0.00000,0.00000
-302888.52190,-500441.39341,111.50100,476535429.91636,9.24000,3896483.00000,2.62000,0.00000,0.00000,0.00000
-303325.59736,-499321.77255,112.47100,476535429.96335,9.07000,2225643.00000,2.00000,0.00000,0.00000,0.00000
-306038.50652,-495084.57388,144.69900,476535430.01034,8.71000,2532168.00000,2.12000,0.00000,0.00000,0.00000
-305745.05761,-494965.71633,143.80100,476535430.05733,8.40000,547895.00000,2.82000,0.00000,0.00000,0.00000
-305488.37255,-494796.50570,144.08600,476535430.10431,8.25000,245905.00000,3.46000,0.00000,0.00000,0.00000
-305129.18550,-494767.70204,143.05800,476535430.15130,8.23000,182009.00000,5.64000,0.00000,0.00000,0.00000
-304689.11385,-494849.67822,141.78700,476535430.19829,8.35000,199603.00000,5.72000,0.00000,0.00000,0.00000
-304279.74804,-494889.58499,140.87100,476535430.24528,8.24000,143079.00000,6.07000,0.00000,0.00000,0.00000
-303989.32530,-494766.56632,140.39500,476535430.29226,8.04000,131516.00000,6.35000,0.00000,0.00000,0.00000
-303865.85869,-494414.86583,140.91000,476535430.33925,7.98000,91606.00000,6.24000,0.00000,0.00000,0.00000
-303682.70599,-494144.91725,140.69900,476535430.38624,7.91000,329903.00000,3.87000,0.00000,0.00000,0.00000
-303696.79458,-493604.82044,140.41100,476535430.43323,8.22000,2803544.00000,3.06000,0.00000,0.00000,0.00000
-302818.15151,-494287.46931,126.31100,476535430.48022,8.60000,4355987.00000,2.44000,0.00000,0.00000,0.00000
-301697.67512,-495301.31857,114.05800,476535430.52720,8.83000,2868022.00000,2.84000,0.00000,0.00000,0.00000
-301869.65507,-494544.95035,114.17200,476535430.57419,9.34000,643418.00000,3.72000,0.00000,0.00000,0.00000
-301591.35119,-494405.32871,112.44000,476535430.62118,9.72000,281561.00000,5.43000,0.00000,0.00000,0.00000
-301063.44754,-494607.52717,111.67700,476535430.66817,10.10000,263776.00000,10.08000,0.00000,0.00000,0.00000
-300548.95369,-494791.36341,112.28000,476535430.71516,10.19000,192555.00000,9.76000,0.00000,0.00000,0.00000
-300260.70057,-494665.36171,113.84000,476535430.76214,10.30000,368674.00000,7.70000,0.00000,0.00000,0.00000
-300310.28662,-494076.66825,116.54100,476535430.80913,10.14000,345402.00000,5.68000,0.00000,0.00000,0.00000
-300311.86215,-493553.74420,119.73900,476535430.85612,9.89000,917383.00000,4.68000,0.00000,0.00000,0.00000
-299544.74496,-494083.52304,115.74600,476535430.90311,9.75000,4167532.00000,4.00000,0.00000,0.00000,0.00000
-299650.57918,-493417.83234,122.10700,476535430.95010,9.56000,731558.00000,4.23000,0.00000,0.00000,0.00000
-299447.55239,-493175.11021,121.81500,476535430.99708,9.82000,316440.00000,5.59000,0.00000,0.00000,0.00000
-299578.49311,-492475.07519,123.46000,476535431.04407,9.97000,237989.00000,6.66000,0.00000,0.00000,0.00000
-299655.79193,-491848.50144,126.55600,476535431.09106,10.08000,376222.00000,7.02000,0.00000,0.00000,0.00000
-299687.23705,-491284.72891,130.23800,476535431.13805,10.04000,1159816.00000,4.79000,0.00000,0.00000,0.00000
-298523.86805,-492357.07150,123.04200,476535431.18504,9.83000,477173.00000,3.94000,0.00000,0.00000,0.00000
-299001.76344,-491181.98240,131.82400,476535431.23202,9.82000,364586.00000,5.66000,0.00000,0.00000,0.00000
-298460.89483,-491401.90033,131.80600,476535431.27901,9.81000,290076.00000,6.65000,0.00000,0.00000,0.00000
-298139.35048,-491321.48317,132.83200,476535431.32600,9.82000,203902.00000,10.15000,0.00000,0.00000,0.00000
-297385.63402,-491832.81690,131.82600,476535431.37299,9.89000,135164.00000,11.81000,0.00000,0.00000,0.00000
-296775.97455,-492146.89760,131.79500,476535431.41997,9.73000,147397.00000,11.35000,0.00000,0.00000,0.00000
-296294.79754,-492285.04355,131.78300,476535431.46696,9.97000,97603.00000,11.73000,0.00000,0.00000,0.00000
-296206.86973,-491884.74029,132.59800,476535431.51395,9.46000,222328.00000,8.21000,0.00000,0.00000,0.00000
-295865.86793,-491830.96738,133.60500,476535431.56094,9.16000,174080.00000,6.74000,0.00000,0.00000,0.00000
-295355.70217,-492008.78244,135.55400,476535431.60792,8.67000,338385.00000,4.40000,0.00000,0.00000,0.00000
-295548.56990,-491224.07378,131.31800,476535431.65491,8.55000,1748610.00000,4.56000,0.00000,0.00000,0.00000
-295006.82189,-491445.12237,132.35700,476535431.70190,8.66000,1965730.00000,6.84000,0.00000,0.00000,0.00000
-295246.42862,-490596.45837,134.35900,476535431.74888,8.81000,158319.00000,5.72000,0.00000,0.00000,0.00000
-295373.55130,-489901.80057,136.40400,476535431.79587,8.52000,166336.00000,5.11000,0.00000,0.00000,0.00000
-295569.03171,-489113.56523,139.41300,476535431.84286,8.53000,460732.00000,4.96000,0.00000,0.00000,0.00000
-295204.25004,-489092.36809,141.70700,476535431.88984,8.43000,550951.00000,3.14000,0.00000,0.00000,0.00000
-294816.09523,-489103.12679,142.60500,476535431.93683,8.35000,4133204.00000,3.15000,0.00000,0.00000,0.00000
-294466.45907,-489061.18373,142.77700,476535431.98382,8.22000,289997.00000,3.60000,0.00000,0.00000,0.00000
-294205.51439,-488897.81483,142.55900,476535432.03080,8.16000,323797.00000,3.86000,0.00000,0.00000,0.00000
-293975.72773,-488691.80562,141.42400,476535432.07779,8.35000,221850.00000,4.81000,0.00000,0.00000,0.00000
-293744.63512,-488487.55651,140.92100,476535432.12478,8.69000,373374.00000,4.80000,0.00000,0.00000,0.00000
-293553.79229,-488228.23705,139.31500,476535432.17177,9.30000,247168.00000,7.90000,0.00000,0.00000,0.00000
-293089.49985,-488343.22126,137.52900,476535432.21875,9.52000,489007.00000,9.91000,0.00000,0.00000,0.00000
-291703.14691,-489720.27884,136.72500,476535432.26574,9.23000,150930.00000,8.86000,0.00000,0.00000,0.00000
-290964.51290,-490210.73162,138.53900,476535432.31273,9.13000,244131.00000,7.46000,0.00000,0.00000,0.00000
-290848.51301,-489848.91875,138.90500,476535432.35971,8.90000,408134.00000,6.59000,0.00000,0.00000,0.00000
-291140.12704,-488929.23902,136.94200,476535432.40670,8.40000,1022548.00000,5.22000,0.00000,0.00000,0.00000
-291824.63458,-487471.82607,140.60300,476535432.45369,8.13000,1209009.00000,4.33000,0.00000,0.00000,0.00000
-291364.23026,-487581.44725,137.55500,476535432.50068,7.93000,2905815.00000,3.05000,0.00000,0.00000,0.00000
-291841.50459,-486407.71147,131.71300,476535432.54766,7.85000,2787930.00000,2.65000,0.00000,0.00000,0.00000
-289825.51774,-488646.37083,146.67500,476535432.59465,7.74000,545128.00000,2.86000,0.00000,0.00000,0.00000
-289690.06715,-488311.22428,144.87700,476535432.64164,7.72000,271526.00000,3.63000,0.00000,0.00000,0.00000
-289514.37697,-488031.15106,143.05400,476535432.68862,7.59000,390403.00000,3.37000,0.00000,0.00000,0.00000
-289312.29853,-487787.21175,139.94400,476535432.73561,7.47000,509745.00000,3.20000,0.00000,0.00000,0.00000
-289129.25965,-487517.20620,136.57500,476535432.78260,7.57000,2697829.00000,2.75000,0.00000,0.00000,0.00000
-298506.31298,-480617.15476,163.61100,476589175.16705,8.21000,265075.00000,6.94000,0.00000,0.00000,1.00000
-298961.39899,-480858.27787,164.61600,476589175.21395,8.00000,212161.00000,6.37000,0.00000,0.00000,1.00000
-299242.69951,-481125.76109,165.35000,476589175.26085,7.96000,1455964.00000,5.24000,0.00000,0.00000,1.00000
-299294.43566,-481428.02541,166.13500,476589175.30775,8.13000,1533077.00000,4.25000,0.00000,0.00000,1.00000
-299296.92557,-481737.75186,166.58700,476589175.35465,8.04000,1981001.00000,3.59000,0.00000,0.00000,1.00000
-299098.10963,-482077.99744,166.45000,476589175.40155,8.08000,2163364.00000,2.99000,0.00000,0.00000,1.00000
-300606.86872,-482159.45979,157.33000,476589175.44845,8.18000,4653081.00000,2.77000,0.00000,0.00000,1.00000
-298845.28806,-482736.52006,165.07300,476589175.49535,8.34000,2161105.00000,3.52000,0.00000,0.00000,1.00000
-298831.11497,-483048.77422,163.66100,476589175.54225,8.24000,1599198.00000,3.78000,0.00000,0.00000,1.00000
-298971.91366,-483337.55743,162.88700,476589175.58915,8.34000,1427963.00000,4.29000,0.00000,0.00000,1.00000
-299240.15633,-483607.01516,162.06300,476589175.63605,8.39000,579350.00000,4.23000,0.00000,0.00000,1.00000
-299397.60235,-483893.26218,161.06500,476589175.68295,8.42000,321274.00000,4.50000,0.00000,0.00000,1.00000
-299474.67101,-484191.70875,160.95800,476589175.72985,8.42000,286787.00000,4.68000,0.00000,0.00000,1.00000
-299606.77128,-484481.81327,160.31000,476589175.77675,8.22000,469271.00000,4.42000,0.00000,0.00000,1.00000
-299689.62956,-484779.38366,159.08600,476589175.82366,8.26000,296930.00000,5.84000,0.00000,0.00000,1.00000
-299742.79000,-485081.44391,158.13900,476589175.87056,8.33000,212073.00000,5.19000,0.00000,0.00000,1.00000
-299810.43560,-485381.31344,156.86300,476589175.91746,8.47000,192636.00000,6.10000,0.00000,0.00000,1.00000
-299841.14098,-485686.77336,155.55200,476589175.96436,8.62000,150962.00000,6.37000,0.00000,0.00000,1.00000
-299845.05536,-485996.30506,153.57800,476589176.01126,8.62000,144859.00000,6.13000,0.00000,0.00000,1.00000
-300397.89931,-486222.69675,152.60300,476589176.05816,8.65000,245980.00000,7.29000,0.00000,0.00000,1.00000
-301075.30910,-486430.23888,153.24900,476589176.10506,8.66000,126724.00000,6.58000,0.00000,0.00000,1.00000
-301386.27759,-486693.27674,152.77600,476589176.15196,8.60000,455271.00000,5.84000,0.00000,0.00000,1.00000
-301406.11460,-487000.39815,151.76500,476589176.19886,8.75000,341215.00000,4.45000,0.00000,0.00000,1.00000
-301266.62960,-487331.65103,149.57000,476589176.24576,8.98000,204871.00000,5.48000,0.00000,0.00000,1.00000
-300954.77970,-487688.99606,146.79700,476589176.29266,9.05000,152500.00000,5.59000,0.00000,0.00000,1.00000
-300582.81043,-488055.43346,144.50800,476589176.33957,9.08000,165571.00000,6.41000,0.00000,0.00000,1.00000
-300194.90730,-488424.28442,142.53900,476589176.38647,9.07000,569786.00000,6.86000,0.00000,0.00000,1.00000
-300053.23251,-488755.85584,141.61700,476589176.43337,9.36000,291085.00000,7.38000,0.00000,0.00000,1.00000
-300083.18447,-489061.43230,140.70500,476589176.48027,9.71000,213585.00000,7.93000,0.00000,0.00000,1.00000
-300251.46664,-489346.08283,140.29600,476589176.52717,9.72000,185260.00000,7.78000,0.00000,0.00000,1.00000
-300844.86986,-489566.39511,140.55500,476589176.57407,9.70000,191839.00000,7.53000,0.00000,0.00000,1.00000
-301820.66008,-489728.83514,143.09900,476589176.62097,9.46000,1405120.00000,6.13000,0.00000,0.00000,1.00000
-301521.82052,-490084.19917,139.82400,476589176.66787,9.48000,1991993.00000,5.42000,0.00000,0.00000,1.00000
-300890.55134,-490489.86811,136.29200,476589176.71477,9.58000,3221708.00000,4.92000,0.00000,0.00000,1.00000
-301686.01186,-490679.61437,136.48000,476589176.76168,9.75000,1611489.00000,4.08000,0.00000,0.00000,1.00000
-300906.26423,-491107.74031,131.86000,476589176.80858,9.87000,612620.00000,5.10000,0.00000,0.00000,1.00000
-299951.23541,-491562.37064,128.48300,476589176.85548,9.94000,1129078.00000,4.64000,0.00000,0.00000,1.00000
-300139.78066,-491843.95839,121.48600,476589176.90238,9.95000,2529473.00000,5.62000,0.00000,0.00000,1.00000
-299375.92585,-492269.63242,124.64700,476589176.94928,10.32000,992415.00000,5.38000,0.00000,0.00000,1.00000
-300019.29946,-492482.42235,123.11000,476589176.99618,10.65000,363966.00000,5.93000,0.00000,0.00000,1.00000
-302983.21282,-492344.18710,129.82300,476589177.04308,10.60000,588946.00000,5.67000,0.00000,0.00000,1.00000
-300116.09565,-493088.03626,121.06800,476589177.08999,10.57000,1213114.00000,5.68000,0.00000,0.00000,1.00000
-300474.10800,-493344.00433,120.29300,476589177.13689,10.58000,755080.00000,4.51000,0.00000,0.00000,1.00000
-299450.22375,-493808.99377,117.86900,476589177.18379,10.56000,423261.00000,4.68000,0.00000,0.00000,1.00000
-299010.08281,-494185.67192,116.38100,476589177.23069,10.63000,1387629.00000,4.69000,0.00000,0.00000,1.00000
