-309952.52296,-495211.73486,144.43200,400573872.63796,12.28000,190398.00000,9.61000,0.00000,0.00000,0.00000
-309918.39873,-494732.43145,147.56900,400573872.68494,11.76000,126237.00000,9.04000,0.00000,0.00000,0.00000
-309290.65177,-495080.94494,150.45900,400573872.73191,11.25000,247951.00000,8.12000,0.00000,0.00000,0.00000
-308622.72172,-495485.45845,154.45000,400573872.77889,11.15000,401113.00000,5.63000,0.00000,0.00000,0.00000
-308153.10173,-495613.44275,157.50500,400573872.82586,10.94000,525884.00000,4.64000,0.00000,0.00000,0.00000
-307844.17479,-495517.33349,158.69100,400573872.87283,10.84000,1034873.00000,4.27000,0.00000,0.00000,0.00000
-308114.36668,-494613.71683,151.85800,400573872.91981,10.72000,3088854.00000,4.81000,0.00000,0.00000,0.00000
-307584.90983,-494825.12461,153.49400,400573872.96678,10.59000,284311.00000,6.18000,0.00000,0.00000,0.00000
-307549.52480,-494347.60970,151.43300,400573873.01376,10.71000,254973.00000,6.68000,0.00000,0.00000,0.00000
-307470.98107,-493930.29000,149.19300,400573873.06073,10.76000,345427.00000,7.94000,0.00000,0.00000,0.00000
-307398.00166,-493505.22478,147.75400,400573873.10770,10.86000,131715.00000,7.18000,0.00000,0.00000,0.00000
-307223.72131,-493221.39054,147.67000,400573873.15468,10.88000,163868.00000,6.66000,0.00000,0.00000,0.00000
-307049.45022,-492937.56430,148.77400,400573873.20165,10.76000,260375.00000,6.12000,0.00000,0.00000,0.00000
-306852.52659,-492685.31898,150.37200,400573873.24863,10.63000,392409.00000,4.82000,0.00000,0.00000,0.00000
-306702.19333,-492368.11344,150.25100,400573873.29560,10.55000,130204.00000,6.26000,0.00000,0.00000,0.00000
-306713.85892,-491825.05712,151.50600,400573873.34257,10.30000,161656.00000,6.28000,0.00000,0.00000,0.00000
-306829.40113,-491137.20645,152.66300,400573873.38955,10.29000,176836.00000,5.98000,0.00000,0.00000,0.00000
-306668.81989,-490834.30196,151.95100,400573873.43652,10.16000,1184391.00000,4.77000,0.00000,0.00000,0.00000
-306111.58197,-491084.40046,148.87300,400573873.48350,10.07000,388114.00000,5.59000,0.00000,0.00000,0.00000
-305581.27430,-491296.96439,146.68300,400573873.53047,9.91000,993865.00000,5.98000,0.00000,0.00000,0.00000
-305440.36172,-490966.64850,146.54400,400573873.57745,9.52000,236402.00000,5.15000,0.00000,0.00000,0.00000
-305180.62309,-490801.99589,146.11600,400573873.62442,9.64000,270799.00000,8.52000,0.00000,0.00000,0.00000
-305219.67004,-490220.80171,148.04100,400573873.67140,9.75000,313431.00000,7.61000,0.00000,0.00000,0.00000
-305502.79932,-489299.37027,152.54500,400573873.71837,9.70000,256006.00000,6.97000,0.00000,0.00000,0.00000
-304433.45956,-490263.31629,149.47400,400573873.76535,9.93000,432172.00000,6.74000,0.00000,0.00000,0.00000
-304407.12778,-489773.30354,147.82100,400573873.81232,10.01000,2139872.00000,5.56000,0.00000,0.00000,0.00000
-303692.13935,-490243.25880,152.17800,400573873.85930,9.90000,6147758.00000,3.45000,0.00000,0.00000,0.00000
-303532.86116,-489938.55809,152.70900,400573873.90627,9.90000,2024613.00000,3.25000,0.00000,0.00000,0.00000
-304655.61623,-487846.81801,144.84900,400573873.95325,10.08000,533027.00000,3.84000,0.00000,0.00000,0.00000
-304433.08937,-487630.30815,143.75400,400573874.00022,10.25000,800956.00000,3.28000,0.00000,0.00000,0.00000
-300771.30507,-492207.65497,119.68100,400573874.04720,10.35000,302231.00000,2.90000,0.00000,0.00000,0.00000
-300371.32448,-492238.39771,120.87900,400573874.09417,10.46000,704116.00000,3.14000,0.00000,0.00000,0.00000
-302694.22149,-488474.05003,146.69100,400573874.14115,10.49000,432832.00000,3.81000,0.00000,0.00000,0.00000
-302752.56275,-487866.06986,148.37600,400573874.18812,10.36000,448244.00000,3.76000,0.00000,0.00000,0.00000
-302972.06151,-487033.45639,153.01800,400573874.23510,10.19000,1191222.00000,3.51000,0.00000,0.00000,0.00000
-302876.49901,-486639.98660,156.64400,400573874.28208,10.10000,4104328.00000,3.19000,0.00000,0.00000,0.00000
-302630.04517,-486456.85338,157.84000,400573874.32905,9.95000,5446211.00000,2.41000,0.00000,0.00000,0.00000
-301446.08002,-487580.33700,144.56100,400573874.37603,10.05000,856347.00000,3.77000,0.00000,0.00000,0.00000
-301187.22536,-487414.46591,144.60200,400573874.42300,10.08000,1190411.00000,4.00000,0.00000,0.00000,0.00000
-301856.49111,-485955.07415,157.14300,400573874.46998,10.03000,5402839.00000,3.85000,0.00000,0.00000,0.00000
-301194.08665,-486351.64328,149.36400,400573874.51696,10.13000,2679659.00000,3.35000,0.00000,0.00000,0.00000
-301562.39348,-485311.72832,159.27100,400573874.56393,10.00000,6956337.00000,2.84000,0.00000,0.00000,0.00000
-301291.15647,-485163.13194,158.82600,400573874.61091,9.86000,1095161.00000,2.99000,0.00000,0.00000,0.00000
-300974.17417,-485078.29124,159.12800,400573874.65788,9.85000,1849382.00000,2.97000,0.00000,0.00000,0.00000
-300583.66161,-485095.91783,158.08900,400573874.70486,9.99000,707181.00000,3.34000,0.00000,0.00000,0.00000
-300187.16230,-485121.88731,157.70100,400573874.75183,9.97000,362979.00000,3.14000,0.00000,0.00000,0.00000
-299799.21550,-485135.94493,158.05800,400573874.79881,9.78000,500845.00000,3.45000,0.00000,0.00000,0.00000
-299395.01933,-485172.62783,157.48600,400573874.84578,9.56000,489760.00000,3.72000,0.00000,0.00000,0.00000
-299129.35011,-485016.28454,157.92600,400573874.89276,9.61000,157634.00000,4.01000,0.00000,0.00000,0.00000
-298861.10503,-484863.49469,158.37800,400573874.93974,9.54000,348220.00000,3.89000,0.00000,0.00000,0.00000
-298596.28633,-484705.94087,158.36500,400573874.98671,9.63000,408970.00000,5.17000,0.00000,0.00000,0.00000
-298385.77095,-484472.72604,158.30900,400573875.03369,9.75000,666160.00000,5.11000,0.00000,0.00000,0.00000
-298294.55106,-484073.29121,158.62900,400573875.08066,9.93000,392187.00000,4.51000,0.00000,0.00000,0.00000
-298343.56662,-483478.44323,160.80100,400573875.12764,10.03000,1238720.00000,4.15000,0.00000,0.00000,0.00000
-297639.23292,-483933.32523,154.81500,400573875.17462,10.03000,2503266.00000,2.85000,0.00000,0.00000,0.00000
-297541.59867,-483542.84491,160.62500,400573875.22159,9.92000,4787712.00000,3.15000,0.00000,0.00000,0.00000
-296798.33147,-484051.91791,157.60600,400573875.26857,9.69000,289227.00000,4.86000,0.00000,0.00000,0.00000
-295972.10121,-484676.56275,155.51600,400573875.31554,9.73000,352004.00000,4.56000,0.00000,0.00000,0.00000
-295405.83198,-484938.98355,155.55200,400573875.36252,9.79000,315265.00000,4.55000,0.00000,0.00000,0.00000
-295059.77875,-484894.59959,155.96700,400573875.40950,9.72000,853285.00000,3.99000,0.00000,0.00000,0.00000
-294788.54944,-484745.94881,156.51100,400573875.45647,9.66000,3689850.00000,3.65000,0.00000,0.00000,0.00000
-295235.28904,-483597.07279,148.71800,400573875.50345,9.74000,979361.00000,3.91000,0.00000,0.00000,0.00000
-295314.70400,-482959.92139,149.61300,400573875.55043,9.92000,2075477.00000,5.46000,0.00000,0.00000,0.00000
-295080.26251,-482760.05221,151.41100,400573875.59740,10.27000,512475.00000,7.32000,0.00000,0.00000,0.00000
-295131.04230,-482162.83809,153.92300,400573875.64438,10.03000,192750.00000,6.81000,0.00000,0.00000,0.00000
-294532.27275,-482470.50549,152.91500,400573875.69136,10.03000,485588.00000,4.91000,0.00000,0.00000,0.00000
-291618.63089,-486002.81348,132.74900,400573875.73833,10.08000,447075.00000,4.89000,0.00000,0.00000,0.00000
-291219.08832,-486032.85540,132.39800,400573875.78531,9.88000,196842.00000,5.50000,0.00000,0.00000,0.00000
-290931.60043,-485906.82688,131.12200,400573875.83229,9.63000,290143.00000,6.40000,0.00000,0.00000,0.00000
-290882.32678,-485448.98114,127.84600,400573875.87926,9.60000,343948.00000,8.44000,0.00000,0.00000,0.00000
-301623.37046,-480522.57489,165.69700,400627618.32069,10.62000,503544.00000,5.77000,0.00000,0.00000,1.00000
-302009.21638,-480772.22323,165.19300,400627618.36776,10.71000,215234.00000,7.95000,0.00000,0.00000,1.00000
-302500.22119,-481005.04425,165.21400,400627618.41483,10.55000,78630.00000,7.82000,0.00000,0.00000,1.00000
-302775.84370,-481272.36639,164.92500,400627618.46190,10.60000,153279.00000,6.81000,0.00000,0.00000,1.00000
-302807.79896,-481578.71381,164.52100,400627618.50898,10.74000,191593.00000,7.29000,0.00000,0.00000,1.00000
-302863.68503,-481881.23480,164.73200,400627618.55605,10.58000,499267.00000,5.95000,0.00000,0.00000,1.00000
-302715.05961,-482216.50089,165.37100,400627618.60312,10.44000,614257.00000,4.01000,0.00000,0.00000,1.00000
-302688.99255,-482532.14376,166.01600,400627618.65019,10.54000,3281322.00000,4.12000,0.00000,0.00000,1.00000
-302643.33997,-482850.91745,164.67400,400627618.69726,10.37000,908567.00000,4.31000,0.00000,0.00000,1.00000
-302451.19169,-483193.14318,164.16200,400627618.74433,10.51000,632802.00000,4.65000,0.00000,0.00000,1.00000
-302360.56559,-483519.10641,163.72900,400627618.79140,10.70000,748775.00000,4.08000,0.00000,0.00000,1.00000
-305769.90327,-483284.73228,156.16600,400627618.83847,10.76000,623328.00000,4.16000,0.00000,0.00000,1.00000
-305503.05179,-483638.94749,155.33000,400627618.88554,10.63000,823649.00000,3.89000,0.00000,0.00000,1.00000
-304324.57414,-484139.10169,152.49600,400627618.93261,10.84000,782747.00000,4.12000,0.00000,0.00000,1.00000
-305542.99741,-484255.52755,155.75600,400627618.97969,11.01000,2123932.00000,4.05000,0.00000,0.00000,1.00000
-302896.62471,-484990.62109,152.97500,400627619.02676,11.16000,2747574.00000,3.83000,0.00000,0.00000,1.00000
-303111.30779,-485267.72073,153.47100,400627619.07383,11.05000,2014014.00000,3.91000,0.00000,0.00000,1.00000
-305012.91749,-485274.83290,152.71100,400627619.12090,10.90000,4044267.00000,4.29000,0.00000,0.00000,1.00000
-304872.23507,-485608.83080,152.36300,400627619.16797,10.65000,5922042.00000,3.69000,0.00000,0.00000,1.00000
-305007.86653,-485898.59892,152.80800,400627619.21504,10.71000,2876994.00000,4.04000,0.00000,0.00000,1.00000
-304956.39028,-486218.33308,152.24300,400627619.26211,10.77000,3977347.00000,3.99000,0.00000,0.00000,1.00000
-303202.00518,-486810.54719,151.34500,400627619.30918,10.97000,1905736.00000,4.49000,0.00000,0.00000,1.00000
-304522.70708,-486910.68892,148.34600,400627619.35625,10.92000,2709703.00000,4.33000,0.00000,0.00000,1.00000
-304177.48725,-487277.40529,146.37400,400627619.40333,11.01000,1782410.00000,6.22000,0.00000,0.00000,1.00000
-303924.36718,-487629.38385,146.52200,400627619.45040,11.25000,3419664.00000,4.31000,0.00000,0.00000,1.00000
-305269.00279,-487725.73316,151.42600,400627619.49747,11.10000,355338.00000,4.79000,0.00000,0.00000,1.00000
-305098.55692,-488064.48153,150.35400,400627619.54454,11.04000,463493.00000,4.60000,0.00000,0.00000,1.00000
-305163.10777,-488365.65679,150.91600,400627619.59161,10.97000,979282.00000,6.01000,0.00000,0.00000,1.00000
-304780.15064,-488738.39872,150.35800,400627619.63868,10.83000,313374.00000,5.40000,0.00000,0.00000,1.00000
-305228.35740,-488978.19356,152.96100,400627619.68576,10.88000,768585.00000,4.83000,0.00000,0.00000,1.00000
-304553.11383,-489397.68523,149.94200,400627619.73283,10.65000,3165715.00000,3.58000,0.00000,0.00000,1.00000
-306197.28815,-489446.19428,158.94100,400627619.77990,10.60000,2297821.00000,4.01000,0.00000,0.00000,1.00000
-306359.73088,-489731.70119,159.60500,400627619.82697,10.47000,1222184.00000,3.40000,0.00000,0.00000,1.00000
-304985.32703,-490263.01456,149.55200,400627619.87405,10.37000,3152808.00000,3.49000,0.00000,0.00000,1.00000
-304798.89483,-490604.30630,151.51600,400627619.92112,10.38000,629879.00000,3.37000,0.00000,0.00000,1.00000
-304442.75608,-490972.74436,149.54900,400627619.96819,10.51000,937069.00000,3.40000,0.00000,0.00000,1.00000
-304615.34674,-491256.62611,147.34900,400627620.01526,10.62000,497696.00000,3.93000,0.00000,0.00000,1.00000
-304953.30335,-491514.06931,146.96400,400627620.06233,10.81000,303789.00000,6.53000,0.00000,0.00000,1.00000
-305376.12654,-491757.96460,147.33100,400627620.10940,10.79000,118356.00000,6.89000,0.00000,0.00000,1.00000
-305464.57854,-492055.31210,147.46200,400627620.15648,10.54000,280426.00000,6.24000,0.00000,0.00000,1.00000
-305473.96963,-492365.30141,148.10400,400627620.20355,10.65000,220642.00000,5.23000,0.00000,0.00000,1.00000
-305364.40284,-492694.29948,148.06000,400627620.25062,10.86000,292118.00000,4.76000,0.00000,0.00000,1.00000
-305403.52572,-492999.53330,148.16600,400627620.29769,10.82000,289496.00000,4.97000,0.00000,0.00000,1.00000
-305576.83258,-493283.32197,148.20600,400627620.34477,10.66000,543041.00000,4.71000,0.00000,0.00000,1.00000
-305602.89876,-493590.65312,147.82300,400627620.39184,10.63000,2783153.00000,4.07000,0.00000,0.00000,1.00000
-305616.62853,-493899.94543,147.29500,400627620.43891,10.90000,858395.00000,3.39000,0.00000,0.00000,1.00000
-305626.73395,-494209.82049,146.00700,400627620.48598,10.94000,428021.00000,4.16000,0.00000,0.00000,1.00000
-305971.93507,-494466.14204,145.85400,400627620.53305,10.98000,104011.00000,6.39000,0.00000,0.00000,1.00000
-306984.43481,-494615.82649,149.53700,400627620.58013,10.90000,215365.00000,5.80000,0.00000,0.00000,1.00000
-306720.36848,-494969.52680,146.00000,400627620.62720,10.72000,2036347.00000,3.80000,0.00000,0.00000,1.00000
-306265.53006,-495353.70612,142.25200,400627620.67427,10.75000,612148.00000,3.87000,0.00000,0.00000,1.00000
-305655.45788,-495762.67834,138.65200,400627620.72134,10.53000,706602.00000,4.45000,0.00000,0.00000,1.00000
-305392.09400,-496116.25031,136.21100,400627620.76841,10.41000,355571.00000,3.39000,0.00000,0.00000,1.00000
-305297.00646,-496442.93514,133.54300,400627620.81549,10.34000,728889.00000,5.16000,0.00000,0.00000,1.00000
-305405.73329,-496737.05038,131.48500,400627620.86256,10.44000,415665.00000,3.51000,0.00000,0.00000,1.00000
-305152.51174,-497089.00072,128.71300,400627620.90963,10.46000,364495.00000,2.72000,0.00000,0.00000,1.00000
-305137.20664,-497402.94560,125.32700,400627620.95671,10.73000,2280566.00000,3.01000,0.00000,0.00000,1.00000
-311913.54621,-496631.89539,154.69700,400627621.00378,10.90000,1469673.00000,3.29000,0.00000,0.00000,1.00000
-305000.67204,-498047.73571,119.26500,400627621.05085,10.92000,1887495.00000,3.30000,0.00000,0.00000,1.00000
-305306.69527,-498310.34855,116.32600,400627621.09793,10.95000,278608.00000,4.52000,0.00000,0.00000,1.00000
-308182.02311,-498162.60156,126.68500,400627621.14500,10.81000,513040.00000,2.97000,0.00000,0.00000,1.00000
-302898.93241,-499317.81658,114.83100,400627621.19207,10.67000,1033423.00000,2.75000,0.00000,0.00000,1.00000
-307464.38579,-498900.24333,138.68000,400627621.23914,10.50000,1479956.00000,2.77000,0.00000,0.00000,1.00000
-307113.22718,-499267.83554,134.49300,400627621.28622,10.54000,1487377.00000,4.94000,0.00000,0.00000,1.00000
-307659.34449,-499492.13231,135.75800,400627621.33329,10.61000,295696.00000,5.94000,0.00000,0.00000,1.00000
-306759.78037,-499947.28462,130.89500,400627621.38036,10.85000,456911.00000,6.01000,0.00000,0.00000,1.00000
-305591.07629,-500445.37867,126.91100,400627621.42744,11.19000,541882.00000,5.94000,0.00000,0.00000,1.00000
-305593.87497,-500756.42987,124.75600,400627621.47451,11.49000,398538.00000,7.80000,0.00000,0.00000,1.00000
-305206.40155,-501129.77893,125.12100,400627621.52158,11.32000,869920.00000,7.29000,0.00000,0.00000,1.00000
-305336.86154,-501420.44755,126.18800,400627621.56866,11.46000,944858.00000,6.64000,0.00000,0.00000,1.00000
-305737.16508,-501668.03881,125.61800,400627621.61573,11.16000,2223853.00000,5.91000,0.00000,0.00000,1.00000
-305878.50364,-501956.97774,123.79200,400627621.66280,10.92000,2452843.00000,6.29000,0.00000,0.00000,1.00000
-305918.28748,-502262.13760,122.58600,400627621.70988,10.90000,1851178.00000,5.04000,0.00000,0.00000,1.00000
-305356.70033,-502663.26971,119.51500,400627621.75695,10.80000,1135264.00000,4.63000,0.00000,0.00000,1.00000
-304930.02306,-503042.85311,116.40600,400627621.80402,11.10000,450441.00000,7.19000,0.00000,0.00000,1.00000
-307096.01366,-503008.68366,116.93000,400627621.85110,11.42000,256444.00000,7.26000,0.00000,0.00000,1.00000
-309058.16549,-503007.04926,124.34100,400627621.89817,11.19000,726196.00000,6.20000,0.00000,0.00000,1.00000
-308801.53700,-506163.29995,111.02600,400627622.36892,12.13000,257050.00000,6.54000,0.00000,0.00000,1.00000
-308315.33940,-506552.39017,107.24800,400627622.41599,12.33000,747443.00000,7.59000,0.00000,0.00000,1.00000
-308222.33116,-506878.74772,104.94000,400627622.46307,12.32000,456058.00000,7.60000,0.00000,0.00000,1.00000
-307961.73449,-507231.82837,101.51600,400627622.51014,12.38000,253209.00000,9.94000,0.00000,0.00000,1.00000
-306964.04227,-507702.46015,99.36300,400627622.55722,11.79000,173049.00000,8.18000,0.00000,0.00000,1.00000
-305732.73296,-508210.31335,101.32300,400627622.60429,11.16000,3226683.00000,5.39000,0.00000,0.00000,1.00000
-305708.62974,-508525.68016,102.09900,400627622.65137,10.97000,1327252.00000,5.20000,0.00000,0.00000,1.00000
-305347.16652,-508894.81414,102.94500,400627622.69844,11.23000,1106603.00000,5.91000,0.00000,0.00000,1.00000
-305220.02864,-509226.58383,103.07700,400627622.74552,11.50000,678165.00000,8.46000,0.00000,0.00000,1.00000
-304994.21892,-509574.06870,104.91500,400627622.79259,11.59000,1750884.00000,6.51000,0.00000,0.00000,1.00000
-304930.16715,-511141.77901,106.72800,400627623.02797,13.02000,355159.00000,6.51000,0.00000,0.00000,1.00000
-305591.62117,-511347.85295,105.42400,400627623.07504,13.55000,238307.00000,11.20000,0.00000,0.00000,1.00000
-306402.10667,-509055.69922,100.91500,400746524.39851,10.73000,1000509.00000,3.44000,0.00000,0.00000,0.00000
-306192.56425,-508822.05800,99.58200,400746524.44554,10.75000,911175.00000,2.43000,0.00000,0.00000,0.00000
-306438.30563,-507456.64647,96.70700,400746524.53960,10.50000,1036986.00000,3.86000,0.00000,0.00000,0.00000
-305850.08585,-507734.62493,97.91000,400746524.58663,10.20000,1143170.00000,5.26000,0.00000,0.00000,0.00000
-306235.91578,-506696.68229,96.85600,400746524.63367,9.37000,723239.00000,4.02000,0.00000,0.00000,0.00000
-305534.56702,-507127.46321,100.59100,400746524.68070,8.21000,447247.00000,4.83000,0.00000,0.00000,0.00000
-304917.51290,-507444.35803,103.42500,400746524.72773,7.09000,2648978.00000,3.57000,0.00000,0.00000,0.00000
-304799.29575,-507087.37102,105.57300,400746524.77477,6.52000,376881.00000,3.49000,0.00000,0.00000,0.00000
-309225.70444,-500590.88825,137.98500,400746524.82180,6.56000,340401.00000,3.07000,0.00000,0.00000,0.00000
-308835.85036,-500600.95534,134.95300,400746524.86883,7.61000,192363.00000,4.58000,0.00000,0.00000,0.00000
-308117.56353,-501054.74107,129.46500,400746524.91587,9.18000,215643.00000,11.70000,0.00000,0.00000,0.00000
-307538.57612,-501320.29214,128.28300,400746524.96290,9.94000,599100.00000,5.53000,0.00000,0.00000,0.00000
-303815.06830,-505833.55650,104.61700,400746525.00993,10.59000,349931.00000,6.02000,0.00000,0.00000,0.00000
-303513.82747,-505723.80727,105.00100,400746525.05696,10.92000,242361.00000,5.68000,0.00000,0.00000,0.00000
-306591.73392,-501049.56213,124.86400,400746525.10400,10.68000,2215363.00000,4.08000,0.00000,0.00000,0.00000
-306194.01027,-501070.24625,125.01100,400746525.15103,10.79000,2170884.00000,4.08000,0.00000,0.00000,0.00000
-306465.86016,-500186.43066,131.05300,400746525.19806,11.17000,1638936.00000,5.07000,0.00000,0.00000,0.00000
-305745.79540,-500642.53343,127.52600,400746525.24510,11.50000,274651.00000,6.80000,0.00000,0.00000,0.00000
-305607.51547,-500312.73003,128.80800,400746525.29213,11.28000,107012.00000,6.50000,0.00000,0.00000,0.00000
-305705.11961,-499664.34869,131.41800,400746525.33916,11.32000,195819.00000,8.08000,0.00000,0.00000,0.00000
-305665.56673,-499201.21844,133.29900,400746525.38619,11.12000,349560.00000,6.61000,0.00000,0.00000,0.00000
-305036.78573,-499533.97613,128.92400,400746525.43323,11.36000,218040.00000,4.99000,0.00000,0.00000,0.00000
-304312.76954,-499995.34540,123.27500,400746525.48026,11.42000,266335.00000,5.22000,0.00000,0.00000,0.00000
-303380.36583,-500738.12809,118.13400,400746525.52729,11.83000,285838.00000,8.08000,0.00000,0.00000,0.00000
-302808.33572,-500994.18147,114.69000,400746525.57433,12.43000,423114.00000,8.00000,0.00000,0.00000,0.00000
-302740.84551,-500568.79101,112.58600,400746525.62136,13.01000,191220.00000,9.43000,0.00000,0.00000,0.00000
-303603.38917,-498887.33478,114.67800,400746525.66839,12.68000,208339.00000,11.26000,0.00000,0.00000,0.00000
-304475.08676,-497193.52565,125.02600,400746525.71543,11.86000,615665.00000,4.47000,0.00000,0.00000,0.00000
-303867.26053,-497497.95349,122.36400,400746525.76246,11.71000,2933449.00000,2.92000,0.00000,0.00000,0.00000
-303829.90408,-497031.88644,130.28700,400746525.80949,11.50000,2476213.00000,2.26000,0.00000,0.00000,0.00000
-303601.67865,-496823.63452,132.12800,400746525.85653,11.45000,1991353.00000,2.41000,0.00000,0.00000,0.00000
-303295.69811,-496720.38262,132.81800,400746525.90356,11.38000,1848407.00000,2.34000,0.00000,0.00000,0.00000
