-311424.87240,-488480.65908,153.46300,464032941.70164,12.00000,369624.00000,5.34000,0.00000,0.00000,0.00000
-311279.05659,-488154.25413,153.05800,464032941.74841,12.10000,1268659.00000,5.60000,0.00000,0.00000,0.00000
-311095.30976,-487882.49636,153.41200,464032941.79519,12.14000,3028493.00000,4.18000,0.00000,0.00000,0.00000
-310836.51831,-487718.81214,152.88300,464032941.84196,12.23000,7548697.00000,3.63000,0.00000,0.00000,0.00000
-310758.25321,-487295.14331,144.74500,464032941.88873,12.52000,3580251.00000,5.05000,0.00000,0.00000,0.00000
-310478.20203,-487162.07485,149.22700,464032941.93551,12.75000,219167.00000,7.02000,0.00000,0.00000,0.00000
-308759.52044,-488027.87608,151.37900,464032942.07583,13.46000,170478.00000,10.13000,0.00000,0.00000,0.00000
-308204.68671,-488290.43528,154.51900,464032942.12260,13.21000,369078.00000,7.44000,0.00000,0.00000,0.00000
-308761.89657,-486951.79060,147.59200,464032942.16937,12.75000,2247089.00000,6.33000,0.00000,0.00000,0.00000
-307070.00369,-488851.52968,166.27600,464032942.21615,12.52000,8971043.00000,4.69000,0.00000,0.00000,0.00000
-308767.21336,-485871.50504,147.17600,464032942.26292,12.60000,4269036.00000,5.01000,0.00000,0.00000,0.00000
-307024.43754,-487844.49286,161.95500,464032942.30969,12.27000,2015321.00000,5.24000,0.00000,0.00000,0.00000
-307333.16072,-486863.68818,159.01800,464032942.35646,11.87000,1471514.00000,6.18000,0.00000,0.00000,0.00000
-307411.30804,-486214.88981,159.76200,464032942.40324,11.58000,195270.00000,5.85000,0.00000,0.00000,0.00000
-307365.19118,-485744.98824,161.52500,464032942.45001,11.39000,268472.00000,4.74000,0.00000,0.00000,0.00000
-307349.94188,-485230.67586,162.81400,464032942.49678,11.29000,190323.00000,4.84000,0.00000,0.00000,0.00000
-307241.28776,-484850.83809,165.05500,464032942.54356,11.00000,223877.00000,3.71000,0.00000,0.00000,0.00000
-307087.60554,-484535.84260,166.37200,464032942.59033,10.89000,178739.00000,3.86000,0.00000,0.00000,0.00000
-306931.42733,-484224.45091,166.67700,464032942.63710,11.02000,171256.00000,3.85000,0.00000,0.00000,0.00000
-306803.18199,-483872.82754,165.79500,464032942.68388,10.92000,430967.00000,3.81000,0.00000,0.00000,0.00000
-306708.72942,-483472.59132,162.70900,464032942.73065,10.99000,873411.00000,3.93000,0.00000,0.00000,0.00000
-306844.45591,-482740.96712,162.38100,464032942.77742,11.16000,861658.00000,4.57000,0.00000,0.00000,0.00000
-305060.91809,-484236.10606,151.58800,464032942.87097,11.78000,892997.00000,5.65000,0.00000,0.00000,0.00000
-304707.08224,-484209.24958,152.76400,464032942.91774,12.23000,1246787.00000,8.48000,0.00000,0.00000,0.00000
-304442.48709,-484053.91482,153.91500,464032942.96451,12.16000,1407657.00000,8.62000,0.00000,0.00000,0.00000
-304735.89026,-483095.38342,154.81100,464032943.01129,11.95000,1805866.00000,6.62000,0.00000,0.00000,0.00000
-305225.70745,-481854.11958,160.89000,464032943.05806,11.88000,272687.00000,8.72000,0.00000,0.00000,0.00000
-304811.00082,-481914.90465,162.06600,464032943.10483,11.73000,296192.00000,7.11000,0.00000,0.00000,0.00000
-304412.55778,-481952.27566,164.09900,464032943.15161,11.53000,295539.00000,6.33000,0.00000,0.00000,0.00000
-304059.15526,-481924.81112,165.78000,464032943.19838,11.35000,499170.00000,5.75000,0.00000,0.00000,0.00000
-303818.35748,-481735.27306,166.62600,464032943.24515,11.41000,224310.00000,5.93000,0.00000,0.00000,0.00000
-303601.74786,-481510.91412,166.30100,464032943.29192,11.36000,145189.00000,6.48000,0.00000,0.00000,0.00000
-303475.63404,-481156.29123,167.86100,464032943.33870,11.07000,547643.00000,5.21000,0.00000,0.00000,0.00000
-303150.59359,-481087.99104,166.68500,464032943.38547,11.12000,291764.00000,4.68000,0.00000,0.00000,0.00000
-302907.30602,-480902.05268,165.69500,464032943.43224,11.68000,254973.00000,6.64000,0.00000,0.00000,0.00000
-310091.18713,-485681.20163,145.54200,464086687.98321,11.66000,879678.00000,4.28000,0.00000,0.00000,1.00000
-309608.37492,-486077.17534,144.75900,464086688.03009,11.69000,1189910.00000,4.69000,0.00000,0.00000,1.00000
-310120.06471,-486298.47816,144.05400,464086688.07697,11.85000,1634399.00000,4.31000,0.00000,0.00000,1.00000
-310554.58422,-486533.33756,143.50700,464086688.12384,11.97000,776640.00000,5.12000,0.00000,0.00000,1.00000
-310443.89338,-486863.95274,144.04600,464086688.17072,11.87000,1965454.00000,5.16000,0.00000,0.00000,1.00000
-310803.77930,-487423.10877,145.42200,464086688.26447,12.04000,1630530.00000,4.51000,0.00000,0.00000,1.00000
-310523.61111,-487783.49643,146.80300,464086688.31135,12.15000,1480201.00000,4.82000,0.00000,0.00000,1.00000
-311734.47552,-489437.98672,153.88800,464086688.59261,12.38000,2090752.00000,4.45000,0.00000,0.00000,1.00000
-311477.42867,-493217.33800,149.64900,464086689.15514,11.78000,3173908.00000,3.53000,0.00000,0.00000,1.00000
-310845.22116,-493639.42965,150.36700,464086689.20202,11.51000,2188232.00000,3.41000,0.00000,0.00000,1.00000
-310990.49481,-493925.12086,147.53000,464086689.24889,11.50000,273673.00000,4.73000,0.00000,0.00000,1.00000
-310921.56446,-494248.39440,146.50100,464086689.29577,11.53000,287369.00000,5.71000,0.00000,0.00000,1.00000
-311221.90462,-494506.88585,144.50300,464086689.34265,11.38000,277569.00000,4.48000,0.00000,0.00000,1.00000
-310180.00862,-495000.83235,145.78000,464086689.38952,11.35000,1373341.00000,4.34000,0.00000,0.00000,1.00000
-309555.71641,-495421.51226,148.39600,464086689.43640,11.22000,1651833.00000,3.31000,0.00000,0.00000,1.00000
-308840.02118,-497725.10689,146.91900,464086689.76453,9.81000,229275.00000,3.26000,0.00000,0.00000,1.00000
-308720.12687,-498368.43493,149.63300,464086689.85828,9.46000,772520.00000,2.27000,0.00000,0.00000,1.00000
-311608.92191,-495969.42855,141.95200,464205593.96935,11.61000,800073.00000,7.39000,0.00000,0.00000,0.00000
-311023.20165,-496260.77095,141.09100,464205594.01618,12.48000,444988.00000,8.24000,0.00000,0.00000,0.00000
-309751.46341,-497508.93410,142.69000,464205594.06301,12.57000,210168.00000,6.78000,0.00000,0.00000,0.00000
-309320.91785,-497583.79390,143.37200,464205594.10984,12.54000,1717350.00000,6.66000,0.00000,0.00000,0.00000
-309428.88487,-496907.60632,141.70900,464205594.15667,12.60000,293235.00000,9.46000,0.00000,0.00000,0.00000
-309289.12739,-496576.90183,142.33600,464205594.20351,12.52000,1409451.00000,7.81000,0.00000,0.00000,0.00000
-308567.79748,-497057.29752,146.96500,464205594.25034,12.25000,559691.00000,7.63000,0.00000,0.00000,0.00000
-308822.88059,-496175.96651,148.54500,464205594.29717,12.43000,244057.00000,8.80000,0.00000,0.00000,0.00000
-308594.44880,-495968.95182,152.06400,464205594.34400,11.85000,386233.00000,7.27000,0.00000,0.00000,0.00000
