-296044.94491,-485637.14799,145.78700,496021470.64245,9.80000,2825909.00000,3.25000,0.00000,0.00000,0.00000
-296197.84190,-484901.42029,155.82100,496021470.68906,9.53000,1523319.00000,4.09000,0.00000,0.00000,0.00000
-295526.90024,-485312.63633,155.73500,496021470.73568,9.51000,572099.00000,3.78000,0.00000,0.00000,0.00000
-295137.51561,-485331.85181,156.09700,496021470.78230,9.50000,352162.00000,3.83000,0.00000,0.00000,0.00000
-294857.86967,-485198.30279,156.31700,496021470.82891,9.57000,603507.00000,3.83000,0.00000,0.00000,0.00000
-294622.45709,-485003.16916,156.71700,496021470.87553,9.44000,1788058.00000,3.80000,0.00000,0.00000,0.00000
-295046.75592,-483889.64995,145.36100,496021470.92215,9.62000,726636.00000,3.91000,0.00000,0.00000,0.00000
-294377.92479,-484297.88678,145.52400,496021470.96876,9.72000,1270019.00000,4.28000,0.00000,0.00000,0.00000
-293995.33992,-484307.61230,147.53000,496021471.01538,10.01000,437948.00000,5.60000,0.00000,0.00000,0.00000
-294366.05570,-483268.72885,150.87200,496021471.06200,10.25000,566099.00000,4.49000,0.00000,0.00000,0.00000
-291732.86012,-486411.27379,135.86700,496021471.10861,10.45000,310660.00000,6.23000,0.00000,0.00000,0.00000
-291351.53290,-486419.20606,135.30700,496021471.15523,10.28000,290732.00000,7.29000,0.00000,0.00000,0.00000
-290965.95008,-486433.04888,135.27200,496021471.20185,9.98000,272131.00000,6.65000,0.00000,0.00000,0.00000
-290557.81858,-486478.27238,134.88700,496021471.24847,9.57000,216650.00000,7.55000,0.00000,0.00000,0.00000
-290532.54844,-485990.61821,131.56700,496021471.29508,9.27000,194498.00000,6.09000,0.00000,0.00000,0.00000
-303093.91379,-480952.66261,165.80100,496075213.77321,10.82000,464842.00000,5.92000,0.00000,0.00000,1.00000
-303054.27309,-481267.40101,165.23500,496075213.81973,10.76000,1004150.00000,5.53000,0.00000,0.00000,1.00000
-303089.38859,-481570.19347,165.57600,496075213.86626,10.66000,1772122.00000,4.93000,0.00000,0.00000,1.00000
-303017.39579,-481890.10415,166.58900,496075213.91278,10.66000,2102402.00000,4.32000,0.00000,0.00000,1.00000
-303017.28067,-482198.51909,164.35900,496075213.95931,10.75000,4747187.00000,3.90000,0.00000,0.00000,1.00000
-302931.63039,-482520.61959,165.67500,496075214.00583,10.77000,3578376.00000,3.69000,0.00000,0.00000,1.00000
-302838.06091,-482843.96596,165.42800,496075214.05235,10.76000,2775630.00000,4.04000,0.00000,0.00000,1.00000
-305310.08473,-482757.43811,156.41900,496075214.09888,10.80000,1558972.00000,3.57000,0.00000,0.00000,1.00000
-305576.66095,-483023.26483,156.57900,496075214.14540,10.76000,679172.00000,4.91000,0.00000,0.00000,1.00000
-305138.04653,-483401.77033,154.62900,496075214.19193,10.84000,618789.00000,4.74000,0.00000,0.00000,1.00000
-304697.25421,-483780.59582,154.27400,496075214.23845,11.18000,413093.00000,5.42000,0.00000,0.00000,1.00000
-305599.30331,-483944.92928,156.90000,496075214.28497,11.29000,1789056.00000,5.16000,0.00000,0.00000,1.00000
-305157.07899,-484323.99185,154.62000,496075214.33150,11.33000,2177786.00000,4.74000,0.00000,0.00000,1.00000
-302840.04261,-485002.46584,155.82900,496075214.37802,11.19000,3573736.00000,4.31000,0.00000,0.00000,1.00000
-302846.37651,-485309.85814,156.78900,496075214.42455,10.99000,3698075.00000,4.87000,0.00000,0.00000,1.00000
-303082.02290,-485580.62767,156.76600,496075214.47107,10.91000,2055749.00000,4.20000,0.00000,0.00000,1.00000
-303119.98527,-485882.97655,156.47700,496075214.51759,10.70000,1477369.00000,3.52000,0.00000,0.00000,1.00000
-303477.83521,-486134.23667,155.30300,496075214.56412,10.56000,2086861.00000,3.72000,0.00000,0.00000,1.00000
-303361.23638,-486461.26800,154.28200,496075214.61064,10.55000,1076940.00000,4.30000,0.00000,0.00000,1.00000
-303509.17277,-486746.04824,154.00000,496075214.65717,10.65000,704529.00000,4.39000,0.00000,0.00000,1.00000
-305598.07880,-486720.94461,157.29800,496075214.70369,10.86000,1085638.00000,4.23000,0.00000,0.00000,1.00000
-303953.85659,-487291.86550,147.59100,496075214.75021,10.90000,2325395.00000,4.71000,0.00000,0.00000,1.00000
-304184.46990,-487563.47189,148.18400,496075214.79674,10.90000,798674.00000,4.81000,0.00000,0.00000,1.00000
-304821.24713,-487770.22835,148.93500,496075214.84326,10.85000,840278.00000,4.78000,0.00000,0.00000,1.00000
-304849.12269,-488074.19160,149.15600,496075214.88979,10.88000,267303.00000,5.20000,0.00000,0.00000,1.00000
-305194.02770,-488327.55128,150.72500,496075214.93631,10.88000,692788.00000,4.89000,0.00000,0.00000,1.00000
-305162.24143,-488641.05816,151.21800,496075214.98283,10.72000,447096.00000,4.72000,0.00000,0.00000,1.00000
-305103.83961,-488958.79057,152.41600,496075215.02936,10.64000,415268.00000,4.60000,0.00000,0.00000,1.00000
-305826.15552,-489151.92700,156.15200,496075215.07588,10.53000,1484440.00000,3.75000,0.00000,0.00000,1.00000
-305848.27646,-489456.82775,156.38500,496075215.12241,10.43000,495350.00000,3.44000,0.00000,0.00000,1.00000
-304835.90732,-489926.80919,150.25400,496075215.16893,10.51000,1868448.00000,4.24000,0.00000,0.00000,1.00000
-304959.38783,-490215.52588,149.79900,496075215.21545,10.46000,1833178.00000,4.67000,0.00000,0.00000,1.00000
-305085.73539,-490503.77616,149.47100,496075215.26198,10.48000,2827042.00000,3.94000,0.00000,0.00000,1.00000
-305616.82722,-490727.45786,152.26300,496075215.30850,10.61000,1743912.00000,5.03000,0.00000,0.00000,1.00000
-305608.74428,-491037.16990,149.83800,496075215.35503,10.51000,1290063.00000,4.58000,0.00000,0.00000,1.00000
-305676.85935,-491334.72432,149.21900,496075215.40155,10.64000,491158.00000,5.16000,0.00000,0.00000,1.00000
-306008.09622,-491590.30366,149.39800,496075215.44807,10.80000,181128.00000,6.30000,0.00000,0.00000,1.00000
-306033.79113,-491894.63055,149.46000,496075215.49460,10.99000,170234.00000,6.53000,0.00000,0.00000,1.00000
-305904.91463,-492223.61243,149.44400,496075215.54112,11.03000,354609.00000,5.11000,0.00000,0.00000,1.00000
-305854.39869,-492540.09885,149.76200,496075215.58765,10.96000,334092.00000,5.12000,0.00000,0.00000,1.00000
-305702.50941,-492872.74571,149.48400,496075215.63417,10.87000,705699.00000,4.93000,0.00000,0.00000,1.00000
-305730.34967,-493176.72369,149.18300,496075215.68069,10.78000,1664364.00000,5.41000,0.00000,0.00000,1.00000
-305776.88255,-493477.72805,148.89700,496075215.72722,10.74000,2351052.00000,4.38000,0.00000,0.00000,1.00000
-305789.63086,-493784.13139,147.81600,496075215.77374,10.96000,822897.00000,3.82000,0.00000,0.00000,1.00000
-305734.78600,-494101.29457,146.99300,496075215.82027,10.97000,769170.00000,4.70000,0.00000,0.00000,1.00000
-306059.54141,-494357.93302,146.62800,496075215.86679,11.14000,252664.00000,5.79000,0.00000,0.00000,1.00000
-306986.04248,-494518.62620,149.99700,496075215.91331,11.02000,248550.00000,5.35000,0.00000,0.00000,1.00000
-306976.49021,-494828.57144,147.54600,496075215.95984,10.83000,4470164.00000,3.08000,0.00000,0.00000,1.00000
-306605.30942,-495196.17819,144.24200,496075216.00636,10.69000,765358.00000,3.34000,0.00000,0.00000,1.00000
-306056.54689,-495592.10552,140.47200,496075216.05289,10.55000,682413.00000,2.92000,0.00000,0.00000,1.00000
-305452.40768,-495996.83495,136.68700,496075216.09941,10.46000,441111.00000,3.40000,0.00000,0.00000,1.00000
-305445.00358,-496306.44145,134.43100,496075216.14593,10.34000,980081.00000,3.98000,0.00000,0.00000,1.00000
-305812.16325,-496556.32388,133.28000,496075216.19246,10.38000,1067934.00000,2.90000,0.00000,0.00000,1.00000
-305131.08165,-496973.30813,129.11800,496075216.23898,10.68000,909235.00000,3.11000,0.00000,0.00000,1.00000
-305639.87901,-497200.61705,126.94100,496075216.28550,10.80000,2982917.00000,3.20000,0.00000,0.00000,1.00000
-305525.34045,-497527.29992,118.38300,496075216.33203,11.03000,3837993.00000,3.70000,0.00000,0.00000,1.00000
-305072.85881,-497907.81741,118.62600,496075216.37855,11.12000,431291.00000,5.39000,0.00000,0.00000,1.00000
-310005.55340,-497430.06441,137.36500,496075216.42507,10.92000,309180.00000,4.56000,0.00000,0.00000,1.00000
-309650.85890,-497795.05082,136.43900,496075216.47159,10.60000,2536413.00000,3.50000,0.00000,0.00000,1.00000
-308063.01739,-498356.55957,150.98000,496075216.51812,10.25000,2417962.00000,2.35000,0.00000,0.00000,1.00000
-307358.22527,-498777.30933,138.77100,496075216.56464,10.08000,2673016.00000,3.05000,0.00000,0.00000,1.00000
-307383.15559,-499081.77132,136.80200,496075216.61116,9.93000,1423188.00000,3.61000,0.00000,0.00000,1.00000
-307279.38552,-499406.74330,134.19600,496075216.65769,10.09000,452689.00000,5.74000,0.00000,0.00000,1.00000
-307655.88342,-499655.18217,134.30200,496075216.70421,10.14000,297099.00000,5.45000,0.00000,0.00000,1.00000
-307503.21925,-499987.95075,132.20500,496075216.75074,10.52000,198830.00000,6.64000,0.00000,0.00000,1.00000
-306863.06496,-500398.36368,129.22000,496075216.79726,10.85000,150589.00000,7.96000,0.00000,0.00000,1.00000
-307226.62430,-500648.88193,129.21500,496075216.84378,10.90000,870763.00000,7.40000,0.00000,0.00000,1.00000
-306782.02354,-501028.13065,127.59300,496075216.89031,11.06000,572500.00000,8.75000,0.00000,0.00000,1.00000
-306384.15913,-501399.94014,126.98000,496075216.93683,10.87000,493362.00000,8.43000,0.00000,0.00000,1.00000
-306127.92908,-501749.17369,126.36500,496075216.98336,10.60000,707117.00000,6.83000,0.00000,0.00000,1.00000
-306467.75968,-502003.48228,121.42900,496075217.02988,10.38000,3038545.00000,5.02000,0.00000,0.00000,1.00000
-306166.22155,-502359.92679,120.25500,496075217.07640,10.30000,935592.00000,5.94000,0.00000,0.00000,1.00000
-306859.08216,-502558.01914,119.84000,496075217.12293,10.50000,536463.00000,6.39000,0.00000,0.00000,1.00000
-308084.73108,-502671.26456,122.52700,496075217.16945,10.83000,373728.00000,5.96000,0.00000,0.00000,1.00000
-309572.82330,-502742.73283,128.85700,496075217.21598,10.69000,1054157.00000,6.97000,0.00000,0.00000,1.00000
-307778.82007,-507654.98396,101.22900,496075217.91384,11.24000,705226.00000,5.26000,0.00000,0.00000,1.00000
-306502.87670,-508166.43913,102.03800,496075217.96036,10.85000,915425.00000,5.58000,0.00000,0.00000,1.00000
-304889.68999,-508731.50551,106.35400,496075218.00689,10.65000,2726735.00000,4.66000,0.00000,0.00000,1.00000
-305801.14175,-508894.93744,103.10600,496075218.05341,10.84000,2238387.00000,6.02000,0.00000,0.00000,1.00000
-305202.54710,-509298.57980,104.38600,496075218.09994,10.92000,3329734.00000,6.36000,0.00000,0.00000,1.00000
-306344.34542,-507444.94594,97.81100,496194120.56672,10.20000,595432.00000,3.98000,0.00000,0.00000,0.00000
-306172.26163,-507165.13088,97.87200,496194120.61329,9.73000,1306352.00000,3.25000,0.00000,0.00000,0.00000
-305941.19241,-506964.92544,99.55800,496194120.65986,8.98000,434223.00000,4.51000,0.00000,0.00000,0.00000
-305434.27998,-507137.06480,103.92300,496194120.70642,7.81000,1128090.00000,3.78000,0.00000,0.00000,0.00000
-304995.46739,-507217.28492,107.93200,496194120.75299,6.90000,1098755.00000,3.38000,0.00000,0.00000,0.00000
-304601.74572,-507236.60852,109.35500,496194120.79955,6.74000,637016.00000,3.40000,0.00000,0.00000,0.00000
-305063.77890,-506100.88158,103.48100,496194120.84612,7.08000,564797.00000,3.35000,0.00000,0.00000,0.00000
-308351.83749,-501150.54475,131.72000,496194120.89269,7.81000,290191.00000,4.99000,0.00000,0.00000,0.00000
-307296.36094,-502063.25217,125.54700,496194120.93925,8.71000,855863.00000,4.67000,0.00000,0.00000,0.00000
-307458.69446,-501332.10527,126.33700,496194120.98582,9.35000,1763378.00000,5.55000,0.00000,0.00000,0.00000
-303646.38812,-505965.69018,106.95000,496194121.03238,9.69000,689942.00000,4.17000,0.00000,0.00000,0.00000
-303374.12878,-505821.09369,107.52700,496194121.07895,10.05000,445072.00000,4.65000,0.00000,0.00000,0.00000
-303517.84004,-505115.08344,106.53300,496194121.12552,10.47000,724718.00000,5.72000,0.00000,0.00000,0.00000
-303363.14033,-504811.84168,108.44600,496194121.17208,10.61000,346628.00000,4.09000,0.00000,0.00000,0.00000
-302695.30379,-505201.12312,111.23400,496194121.21865,10.88000,969131.00000,3.92000,0.00000,0.00000,0.00000
-305159.54797,-501363.29015,126.73100,496194121.26521,11.06000,458811.00000,5.29000,0.00000,0.00000,0.00000
-304745.05664,-501410.71876,126.92500,496194121.31178,11.07000,562557.00000,5.30000,0.00000,0.00000,0.00000
-304547.43523,-501165.45821,127.50900,496194121.35834,11.05000,303665.00000,6.83000,0.00000,0.00000,0.00000
-304411.40599,-500837.07600,127.54700,496194121.40491,11.02000,219963.00000,6.70000,0.00000,0.00000,0.00000
-304275.80963,-500508.09447,126.43600,496194121.45148,10.88000,147651.00000,5.43000,0.00000,0.00000,0.00000
-303461.40697,-501095.20445,122.03400,496194121.49804,10.97000,103350.00000,5.14000,0.00000,0.00000,0.00000
-302675.61667,-501643.67566,119.13300,496194121.54461,11.35000,481659.00000,4.64000,0.00000,0.00000,0.00000
-302268.48475,-501681.11923,116.39300,496194121.59118,11.80000,1428194.00000,4.26000,0.00000,0.00000,0.00000
-302197.96059,-501264.33057,112.48300,496194121.63774,12.19000,596950.00000,5.97000,0.00000,0.00000,0.00000
-302354.74311,-500540.82530,111.63000,496194121.68431,12.21000,194805.00000,7.18000,0.00000,0.00000,0.00000
-303142.21753,-498966.21981,116.14000,496194121.73087,12.10000,74874.00000,8.34000,0.00000,0.00000,0.00000
-303538.86523,-497919.04304,122.26700,496194121.77744,11.71000,648446.00000,5.71000,0.00000,0.00000,0.00000
-303467.48492,-497503.45653,126.13600,496194121.82401,11.63000,1019937.00000,3.23000,0.00000,0.00000,0.00000
-303327.57847,-497180.36611,129.81500,496194121.87057,11.67000,585042.00000,3.13000,0.00000,0.00000,0.00000
-303045.39966,-497049.24260,130.78200,496194121.91714,11.59000,758345.00000,2.81000,0.00000,0.00000,0.00000
-302730.70273,-496962.03067,131.01300,496194121.96370,11.46000,479142.00000,3.08000,0.00000,0.00000,0.00000
-302388.23583,-496912.25472,130.42200,496194122.01027,11.25000,206563.00000,3.50000,0.00000,0.00000,0.00000
-302020.61464,-496896.42041,128.47000,496194122.05683,11.09000,279184.00000,3.51000,0.00000,0.00000,0.00000
-301625.66815,-496917.45431,125.47000,496194122.10340,11.08000,244228.00000,3.20000,0.00000,0.00000,0.00000
-301198.62707,-496981.79844,120.63600,496194122.14997,11.31000,559752.00000,3.33000,0.00000,0.00000,0.00000
-300722.56197,-497112.27419,115.14700,496194122.19653,11.75000,4249127.00000,3.07000,0.00000,0.00000,0.00000
-300223.93163,-497273.18039,109.88500,496194122.24310,12.36000,4479945.00000,3.70000,0.00000,0.00000,0.00000
