-287553.01327,-489867.13805,130.09100,347170487.94426,8.12000,681285.00000,5.97000,0.00000,0.00000,1.00000
-287240.31448,-490217.53020,128.36300,347170487.99156,9.08000,539358.00000,9.90000,0.00000,0.00000,1.00000
-286919.56434,-490568.93248,127.92700,347170488.03886,9.20000,137041.00000,9.76000,0.00000,0.00000,1.00000
-287024.50987,-490867.01357,128.76500,347170488.08616,9.73000,233733.00000,13.02000,0.00000,0.00000,1.00000
-287695.57098,-491094.17648,133.12000,347170488.13346,9.68000,294074.00000,7.90000,0.00000,0.00000,1.00000
-287968.00327,-491371.27963,135.52400,347170488.18076,9.58000,261361.00000,6.87000,0.00000,0.00000,1.00000
-287851.30798,-491697.11170,135.83700,347170488.22806,9.58000,293640.00000,8.33000,0.00000,0.00000,1.00000
-287773.38127,-492018.10012,136.85400,347170488.27535,9.80000,194500.00000,9.84000,0.00000,0.00000,1.00000
-287783.94999,-492327.99254,138.35900,347170488.32265,9.52000,155541.00000,8.67000,0.00000,0.00000,1.00000
-287588.25888,-492663.72105,139.04700,347170488.36995,9.25000,137935.00000,8.98000,0.00000,0.00000,1.00000
-287334.77838,-493006.67824,138.69300,347170488.41725,9.12000,77517.00000,8.17000,0.00000,0.00000,1.00000
-287319.75021,-493319.79168,139.16700,347170488.46455,8.96000,231259.00000,7.73000,0.00000,0.00000,1.00000
-287290.82310,-493634.63756,138.18800,347170488.51185,9.02000,105306.00000,6.05000,0.00000,0.00000,1.00000
-286930.54893,-493990.96115,135.92900,347170488.55915,8.82000,82419.00000,5.46000,0.00000,0.00000,1.00000
-286037.77794,-494413.93374,132.57900,347170488.60645,8.84000,444770.00000,8.04000,0.00000,0.00000,1.00000
-285428.79104,-494801.35125,132.13400,347170488.65374,9.07000,414831.00000,6.39000,0.00000,0.00000,1.00000
-284992.42778,-495167.17796,128.43600,347170488.70104,9.06000,3810189.00000,3.97000,0.00000,0.00000,1.00000
-285840.49434,-495372.25194,125.69900,347170488.74834,9.25000,786815.00000,5.52000,0.00000,0.00000,1.00000
-285710.60218,-495699.71429,124.39300,347170488.79564,9.89000,179566.00000,7.79000,0.00000,0.00000,1.00000
-287164.32893,-495829.01336,126.29200,347170488.84294,10.40000,217338.00000,8.09000,0.00000,0.00000,1.00000
-288371.54801,-495989.16370,130.64200,347170488.89024,9.95000,1999782.00000,4.82000,0.00000,0.00000,1.00000
-287483.11815,-496411.55241,126.83000,347170488.93754,9.88000,563616.00000,4.32000,0.00000,0.00000,1.00000
-286144.09861,-496890.30777,123.77700,347170488.98484,10.19000,367965.00000,5.72000,0.00000,0.00000,1.00000
-286268.74273,-497185.92484,124.11000,347170489.03213,10.30000,1217112.00000,6.01000,0.00000,0.00000,1.00000
-286238.31424,-497500.94361,125.15500,347170489.07943,10.21000,1600197.00000,4.35000,0.00000,0.00000,1.00000
-286899.85085,-497729.40428,132.84400,347170489.12673,10.17000,3268917.00000,5.11000,0.00000,0.00000,1.00000
-286696.05878,-498066.10547,132.94900,347170489.17403,10.01000,406433.00000,6.64000,0.00000,0.00000,1.00000
-286539.08139,-498396.95509,133.30500,347170489.22133,9.96000,226332.00000,5.97000,0.00000,0.00000,1.00000
-286538.63487,-498708.22600,133.46300,347170489.26862,10.10000,294331.00000,9.44000,0.00000,0.00000,1.00000
-286723.98013,-498996.26368,133.75500,347170489.31592,10.00000,190372.00000,8.34000,0.00000,0.00000,1.00000
-286711.81674,-499308.98565,134.13900,347170489.36322,9.91000,170004.00000,6.33000,0.00000,0.00000,1.00000
-286767.69321,-499613.22151,133.63200,347170489.41052,9.90000,80456.00000,9.36000,0.00000,0.00000,1.00000
-286886.46430,-499909.57828,133.18000,347170489.45782,9.77000,146242.00000,9.69000,0.00000,0.00000,1.00000
-286736.05314,-500239.60166,132.96600,347170489.50511,9.83000,99509.00000,7.78000,0.00000,0.00000,1.00000
-286178.92933,-500620.46011,132.47600,347170489.55241,9.57000,117707.00000,8.97000,0.00000,0.00000,1.00000
-285643.01135,-500998.65233,132.25700,347170489.59971,9.61000,538033.00000,8.01000,0.00000,0.00000,1.00000
-285689.36007,-501304.07365,131.92800,347170489.64701,9.57000,316135.00000,9.34000,0.00000,0.00000,1.00000
-285833.71822,-501597.22554,131.77200,347170489.69431,9.39000,213413.00000,8.28000,0.00000,0.00000,1.00000
-285762.29253,-501917.36560,132.40700,347170489.74160,9.47000,291302.00000,7.07000,0.00000,0.00000,1.00000
-286077.08828,-502189.22699,132.25300,347170489.78890,9.69000,159172.00000,9.13000,0.00000,0.00000,1.00000
-286225.10179,-502481.93678,132.08400,347170489.83620,9.49000,104162.00000,8.07000,0.00000,0.00000,1.00000
-286060.76385,-502813.67838,132.29600,347170489.88350,9.45000,254824.00000,5.78000,0.00000,0.00000,1.00000
-286294.36715,-503095.71212,131.70300,347170489.93080,9.55000,242255.00000,5.59000,0.00000,0.00000,1.00000
-286490.65673,-503382.40241,131.44200,347170489.97810,9.74000,197352.00000,5.59000,0.00000,0.00000,1.00000
-286301.44144,-503717.25945,132.04400,347170490.02539,9.88000,225346.00000,3.66000,0.00000,0.00000,1.00000
-286077.10458,-504056.48652,132.31900,347170490.07269,9.86000,687766.00000,3.27000,0.00000,0.00000,1.00000
-285806.68235,-504401.47032,132.60500,347170490.11999,10.02000,1061805.00000,3.00000,0.00000,0.00000,1.00000
-285627.69304,-504735.02791,132.47400,347170490.16729,10.13000,1652023.00000,2.68000,0.00000,0.00000,1.00000
