-296542.52991,-481130.54883,162.76600,591695490.68271,9.53000,459977.00000,4.15000,0.00000,0.00000,1.00000
-296324.58425,-481470.92936,159.42600,591695490.72945,9.67000,298661.00000,5.84000,0.00000,0.00000,1.00000
-296483.26371,-481756.86089,158.26000,591695490.77618,10.07000,82189.00000,8.61000,0.00000,0.00000,1.00000
-297045.31977,-481984.48712,159.91300,591695490.82291,10.40000,203244.00000,6.54000,0.00000,0.00000,1.00000
-297523.52426,-482224.25280,161.89300,591695490.86964,10.45000,484894.00000,7.02000,0.00000,0.00000,1.00000
-297653.99793,-482514.26569,162.51900,591695490.91638,10.38000,773281.00000,5.85000,0.00000,0.00000,1.00000
-297835.07622,-482796.96827,163.23100,591695490.96311,10.13000,1355212.00000,4.50000,0.00000,0.00000,1.00000
-296362.85740,-483318.60720,152.68200,591695491.00984,10.22000,3499451.00000,4.84000,0.00000,0.00000,1.00000
-297487.33330,-483464.98651,160.75400,591695491.05658,10.22000,434696.00000,6.00000,0.00000,0.00000,1.00000
-296976.57516,-483847.67314,158.70000,591695491.10331,10.15000,144633.00000,6.43000,0.00000,0.00000,1.00000
-296100.72513,-484283.08907,156.81600,591695491.15004,10.33000,105182.00000,7.62000,0.00000,0.00000,1.00000
-295345.59606,-484701.04515,156.24900,591695491.19678,10.29000,379349.00000,7.65000,0.00000,0.00000,1.00000
-295135.55467,-485040.25004,156.41400,591695491.24351,10.19000,1833237.00000,5.58000,0.00000,0.00000,1.00000
-296414.75988,-485164.31865,152.42700,591695491.29024,10.31000,990107.00000,6.58000,0.00000,0.00000,1.00000
-296316.05160,-485487.45274,151.46200,591695491.33697,10.28000,364516.00000,6.95000,0.00000,0.00000,1.00000
-296301.19647,-485798.46736,150.90300,591695491.38371,10.56000,480061.00000,7.48000,0.00000,0.00000,1.00000
-296553.10444,-486070.94728,150.52300,591695491.43044,10.94000,335160.00000,6.91000,0.00000,0.00000,1.00000
-296367.62642,-486406.60295,149.79600,591695491.47717,10.83000,400546.00000,6.54000,0.00000,0.00000,1.00000
-296506.75612,-486695.38264,149.22300,591695491.52391,10.89000,345318.00000,6.26000,0.00000,0.00000,1.00000
-296722.51496,-486973.09523,148.96300,591695491.57064,10.69000,398367.00000,5.80000,0.00000,0.00000,1.00000
-296528.35302,-487310.00379,148.15100,591695491.61737,10.69000,278951.00000,5.32000,0.00000,0.00000,1.00000
-296191.75998,-487667.47199,146.83300,591695491.66411,10.73000,214068.00000,6.12000,0.00000,0.00000,1.00000
-295839.26464,-488027.24651,146.14600,591695491.71084,10.66000,631989.00000,4.28000,0.00000,0.00000,1.00000
-295546.04340,-488378.44618,145.50200,591695491.75757,10.67000,863357.00000,4.69000,0.00000,0.00000,1.00000
-295308.48562,-488721.60612,144.88200,591695491.80431,10.77000,2948134.00000,3.82000,0.00000,0.00000,1.00000
-295143.94693,-489054.23247,141.14800,591695491.85104,10.86000,2710045.00000,4.03000,0.00000,0.00000,1.00000
-296130.38907,-489220.70259,136.35500,591695491.89778,11.02000,3432945.00000,4.88000,0.00000,0.00000,1.00000
-295913.06412,-489560.94594,135.58500,591695491.94451,11.15000,2977068.00000,5.64000,0.00000,0.00000,1.00000
