-307175.13929,-509921.37626,93.38400,337114755.30513,12.10000,401544.00000,5.49000,0.00000,0.00000,0.00000
-306911.84073,-508206.07264,97.01600,337114755.49374,11.85000,550141.00000,4.99000,0.00000,0.00000,0.00000
-306225.19090,-508615.71857,97.84800,337114755.54089,12.36000,1370463.00000,4.32000,0.00000,0.00000,0.00000
-306727.89619,-507419.09221,96.55900,337114755.58804,12.70000,709958.00000,4.61000,0.00000,0.00000,0.00000
-306282.44119,-507502.97954,96.48100,337114755.63520,12.68000,653368.00000,5.11000,0.00000,0.00000,0.00000
-306132.90631,-507187.22121,96.19600,337114755.68235,11.93000,1016007.00000,6.19000,0.00000,0.00000,0.00000
-305762.75729,-507169.42636,98.23500,337114755.72951,10.38000,979142.00000,5.88000,0.00000,0.00000,0.00000
-304000.05705,-509032.13067,104.87800,337114755.77666,8.06000,2362966.00000,3.86000,0.00000,0.00000,0.00000
-304607.46176,-507694.19316,109.75900,337114755.82381,6.12000,3918504.00000,2.63000,0.00000,0.00000,0.00000
-304130.91898,-507820.03026,109.93300,337114755.87097,5.80000,2058415.00000,2.81000,0.00000,0.00000,0.00000
-304711.58433,-506518.24030,103.33600,337114755.91812,6.45000,582372.00000,3.08000,0.00000,0.00000,0.00000
-308093.78771,-501433.16920,128.04000,337114755.96528,7.75000,169764.00000,6.40000,0.00000,0.00000,0.00000
-307141.50881,-502201.59990,123.92200,337114756.01243,9.16000,1417054.00000,4.52000,0.00000,0.00000,0.00000
-307413.11845,-501317.20161,124.74900,337114756.05958,10.26000,1351105.00000,5.36000,0.00000,0.00000,0.00000
-303685.83234,-505832.77135,103.88100,337114756.10674,10.89000,357505.00000,4.53000,0.00000,0.00000,0.00000
-303338.88000,-505783.60022,105.00600,337114756.15389,11.50000,635494.00000,5.70000,0.00000,0.00000,0.00000
-303447.67724,-505119.07933,105.67300,337114756.20105,11.79000,214085.00000,5.04000,0.00000,0.00000,0.00000
-303271.47673,-504839.37671,107.37600,337114756.24820,11.94000,341794.00000,4.62000,0.00000,0.00000,0.00000
-305459.69179,-501367.10152,123.23500,337114756.29535,12.37000,3259047.00000,4.45000,0.00000,0.00000,0.00000
-304960.43924,-501523.67545,125.46100,337114756.34251,12.30000,1120868.00000,4.90000,0.00000,0.00000,0.00000
-304610.45536,-501478.65332,126.40700,337114756.38966,12.19000,2309205.00000,5.05000,0.00000,0.00000,0.00000
-304281.06179,-501405.86746,125.66000,337114756.43682,12.16000,420646.00000,7.27000,0.00000,0.00000,0.00000
-304084.74592,-501153.37653,125.31700,337114756.48397,12.05000,303966.00000,6.58000,0.00000,0.00000,0.00000
-303719.01170,-501129.62801,123.22700,337114756.53112,11.98000,135269.00000,6.81000,0.00000,0.00000,0.00000
-303013.11874,-501565.15171,120.54500,337114756.57828,12.03000,267515.00000,5.99000,0.00000,0.00000,0.00000
-302504.21986,-501734.68013,118.47500,337114756.62543,12.43000,1634011.00000,4.27000,0.00000,0.00000,0.00000
-302183.12818,-501650.62850,115.54700,337114756.67259,13.11000,4877316.00000,3.77000,0.00000,0.00000,0.00000
-302129.53907,-501205.43155,110.92100,337114756.71974,13.83000,3200285.00000,4.83000,0.00000,0.00000,0.00000
-302164.83575,-500640.25505,111.11700,337114756.76690,14.09000,479744.00000,7.10000,0.00000,0.00000,0.00000
-302874.36380,-499164.84492,114.98000,337114756.81405,13.94000,105178.00000,8.23000,0.00000,0.00000,0.00000
-303452.09397,-497867.37316,123.46200,337114756.86120,13.77000,200605.00000,4.92000,0.00000,0.00000,0.00000
-303372.68554,-497457.08029,127.34800,337114756.90836,13.66000,316492.00000,4.18000,0.00000,0.00000,0.00000
-303198.72224,-497174.45825,129.79400,337114756.95551,13.45000,1033800.00000,3.23000,0.00000,0.00000,0.00000
-302905.68347,-497052.59367,130.13900,337114757.00267,13.29000,299779.00000,3.57000,0.00000,0.00000,0.00000
-302560.98668,-497000.46947,129.79000,337114757.04983,13.11000,295070.00000,3.41000,0.00000,0.00000,0.00000
-302120.40656,-497077.76391,127.87000,337114757.09698,12.88000,267313.00000,3.63000,0.00000,0.00000,0.00000
-301631.67641,-497220.07882,124.62000,337114757.14413,12.68000,295127.00000,3.75000,0.00000,0.00000,0.00000
-301192.41027,-497295.58789,120.85900,337114757.19129,12.89000,1790649.00000,3.32000,0.00000,0.00000,0.00000
-300598.58879,-497579.72068,114.70900,337114757.23844,13.78000,827858.00000,4.39000,0.00000,0.00000,0.00000
-299864.20963,-498053.58268,109.32900,337114757.28560,14.68000,323783.00000,6.48000,0.00000,0.00000,0.00000
-299180.60071,-498458.87503,106.86700,337114757.33276,15.32000,294705.00000,7.37000,0.00000,0.00000,0.00000
-298635.34388,-498677.39860,107.07600,337114757.37991,15.31000,252908.00000,7.14000,0.00000,0.00000,0.00000
