-305129.58933,-488608.15327,147.72900,444546887.78308,8.91000,1043624.00000,5.59000,0.00000,0.00000,0.00000
-305383.70394,-487722.53269,149.24700,444546887.82944,9.04000,375138.00000,6.83000,0.00000,0.00000,0.00000
-304907.72686,-487869.79871,148.72000,444546887.87581,9.15000,398037.00000,6.81000,0.00000,0.00000,0.00000
-304404.50656,-488055.60239,147.49800,444546887.92217,9.16000,733509.00000,6.75000,0.00000,0.00000,0.00000
-304691.75150,-487123.14874,147.12200,444546887.96854,9.25000,366163.00000,6.95000,0.00000,0.00000,0.00000
-305192.33635,-485888.91764,149.99600,444546888.01490,9.49000,796911.00000,8.07000,0.00000,0.00000,0.00000
-304796.84357,-485922.33849,149.41400,444546888.06127,9.84000,214522.00000,9.59000,0.00000,0.00000,0.00000
-304036.70244,-486471.58525,149.25300,444546888.10763,9.50000,293108.00000,6.05000,0.00000,0.00000,0.00000
-303749.33314,-486352.02144,151.86700,444546888.15400,9.10000,649222.00000,4.37000,0.00000,0.00000,0.00000
-303451.91354,-486246.69738,155.96600,444546888.20036,8.84000,7746303.00000,2.91000,0.00000,0.00000,0.00000
-303203.94534,-486071.39366,158.50100,444546888.24673,8.65000,3888668.00000,3.30000,0.00000,0.00000,0.00000
-302972.75338,-485872.38634,160.12900,444546888.29309,8.33000,2801402.00000,2.58000,0.00000,0.00000,0.00000
-302745.75301,-485667.43995,160.13600,444546888.33946,8.17000,4793155.00000,2.96000,0.00000,0.00000,0.00000
-302507.85918,-485477.91384,159.93200,444546888.38582,8.28000,806874.00000,3.30000,0.00000,0.00000,0.00000
-302381.03797,-485131.26449,159.44000,444546888.43219,8.20000,245039.00000,3.63000,0.00000,0.00000,0.00000
-302282.73137,-484744.32022,160.75200,444546888.47855,8.05000,311467.00000,4.04000,0.00000,0.00000,0.00000
-302106.87278,-484467.03997,162.48500,444546888.52492,7.91000,298447.00000,3.50000,0.00000,0.00000,0.00000
-301863.12484,-484285.81685,162.63300,444546888.57128,7.90000,428799.00000,3.75000,0.00000,0.00000,0.00000
-301604.70306,-484125.33245,162.61900,444546888.61765,8.00000,336473.00000,4.11000,0.00000,0.00000,0.00000
-301327.00080,-483992.11593,162.13600,444546888.66401,8.01000,288884.00000,4.44000,0.00000,0.00000,0.00000
-301058.52172,-483845.86013,162.89900,444546888.71038,7.90000,605155.00000,3.08000,0.00000,0.00000,0.00000
-300692.79523,-483837.13436,162.08500,444546888.75674,8.00000,299808.00000,4.03000,0.00000,0.00000,0.00000
-300394.13524,-483733.54921,161.37600,444546888.80311,8.35000,330195.00000,5.17000,0.00000,0.00000,0.00000
-300133.20529,-483576.61372,161.64900,444546888.84947,8.32000,235733.00000,4.88000,0.00000,0.00000,0.00000
-299906.22926,-483371.65677,162.68900,444546888.89584,8.27000,233206.00000,4.73000,0.00000,0.00000,0.00000
-299746.33124,-483071.85219,163.57900,444546888.94220,8.01000,996216.00000,4.40000,0.00000,0.00000,0.00000
-299550.79662,-482822.42378,163.87900,444546888.98857,7.98000,1071176.00000,4.42000,0.00000,0.00000,0.00000
-299395.09331,-482516.68767,164.90700,444546889.03493,7.97000,665704.00000,3.89000,0.00000,0.00000,0.00000
-299130.82347,-482364.49588,166.41600,444546889.08130,8.06000,1058168.00000,3.36000,0.00000,0.00000,0.00000
-298833.01300,-482259.71334,166.25000,444546889.12766,7.97000,668991.00000,3.21000,0.00000,0.00000,0.00000
-298507.95426,-482193.46189,164.93900,444546889.17403,8.01000,410003.00000,3.64000,0.00000,0.00000,0.00000
-298259.19282,-482019.31343,164.08500,444546889.22039,8.06000,818293.00000,3.43000,0.00000,0.00000,0.00000
-298086.73966,-481737.28818,163.29700,444546889.26676,8.16000,3257224.00000,3.92000,0.00000,0.00000,0.00000
-297890.81037,-481488.45490,162.61800,444546889.31312,8.32000,9739383.00000,3.31000,0.00000,0.00000,0.00000
-297727.58063,-481193.37653,161.65300,444546889.35949,8.33000,3091419.00000,4.39000,0.00000,0.00000,0.00000
-296164.08534,-482878.18607,151.58700,444546889.40585,8.37000,857070.00000,6.60000,0.00000,0.00000,0.00000
-295744.69039,-482945.29274,150.50100,444546889.45222,8.43000,289187.00000,5.24000,0.00000,0.00000,0.00000
-295260.71763,-483103.68066,149.13500,444546889.49858,8.17000,585636.00000,4.50000,0.00000,0.00000,0.00000
-295074.84214,-482840.59587,148.27100,444546889.54495,7.61000,1174200.00000,2.50000,0.00000,0.00000,0.00000
-306556.17939,-482573.42916,156.93800,444600632.61223,9.50000,1681866.00000,4.03000,0.00000,0.00000,1.00000
-306296.53172,-482925.26223,154.91800,444600632.65869,9.57000,1396164.00000,3.21000,0.00000,0.00000,1.00000
-306123.66974,-483262.58636,152.86400,444600632.70515,9.59000,605043.00000,3.90000,0.00000,0.00000,1.00000
-306201.82387,-483557.90935,151.07000,444600632.75160,9.54000,1463486.00000,3.74000,0.00000,0.00000,1.00000
-306530.28781,-483811.36231,149.82300,444600632.79806,9.68000,935349.00000,4.90000,0.00000,0.00000,1.00000
-306249.82928,-484166.67562,149.32100,444600632.84452,9.77000,650698.00000,5.51000,0.00000,0.00000,1.00000
-305902.66887,-484533.14863,149.35500,444600632.89098,9.84000,1633542.00000,4.54000,0.00000,0.00000,1.00000
-305939.93730,-484835.31538,149.57800,444600632.93743,9.60000,965551.00000,3.90000,0.00000,0.00000,1.00000
-309876.03147,-485410.66303,145.85000,444600633.12326,9.67000,1553927.00000,5.79000,0.00000,0.00000,1.00000
-307741.46428,-486076.05341,140.47400,444600633.16972,9.51000,716882.00000,4.30000,0.00000,0.00000,1.00000
-308721.90858,-486220.51230,141.65300,444600633.21617,9.49000,666888.00000,4.39000,0.00000,0.00000,1.00000
-308840.93658,-486509.03689,142.81700,444600633.26263,9.46000,453517.00000,3.71000,0.00000,0.00000,1.00000
-308658.70824,-486847.92328,143.55700,444600633.30909,9.56000,501751.00000,3.57000,0.00000,0.00000,1.00000
-308532.42400,-487177.45517,144.90800,444600633.35555,9.58000,645036.00000,3.66000,0.00000,0.00000,1.00000
-308522.33153,-487487.55775,146.15100,444600633.40200,9.57000,502889.00000,2.89000,0.00000,0.00000,1.00000
-308759.69763,-487756.29569,146.59800,444600633.44846,9.43000,843011.00000,3.38000,0.00000,0.00000,1.00000
-308964.78227,-488030.42777,147.13600,444600633.49492,9.37000,832746.00000,3.75000,0.00000,0.00000,1.00000
-309126.82867,-488311.75589,148.26600,444600633.54137,9.45000,520930.00000,5.02000,0.00000,0.00000,1.00000
-308937.41613,-488651.84320,148.65900,444600633.58783,9.51000,775107.00000,5.98000,0.00000,0.00000,1.00000
-308782.42718,-488986.16713,148.92100,444600633.63429,9.46000,1595789.00000,4.54000,0.00000,0.00000,1.00000
-308737.88901,-489302.02032,149.14000,444600633.68075,9.49000,879295.00000,3.72000,0.00000,0.00000,1.00000
-308633.82373,-489627.83471,148.70300,444600633.72720,9.69000,533321.00000,4.84000,0.00000,0.00000,1.00000
-308719.10977,-489921.99148,148.66300,444600633.77366,9.63000,1010395.00000,5.90000,0.00000,0.00000,1.00000
-308344.62409,-490292.99290,149.06400,444600633.82012,9.51000,1225068.00000,5.29000,0.00000,0.00000,1.00000
-308145.87006,-490634.62701,149.20500,444600633.86657,9.61000,1042388.00000,5.53000,0.00000,0.00000,1.00000
-307800.78008,-491000.70078,149.86100,444600633.91303,9.66000,650824.00000,5.81000,0.00000,0.00000,1.00000
-308029.51589,-491270.89590,150.17100,444600633.95949,9.82000,216086.00000,7.26000,0.00000,0.00000,1.00000
-308560.22935,-491490.64559,150.27200,444600634.00595,9.87000,250822.00000,7.39000,0.00000,0.00000,1.00000
-308903.01034,-491741.78931,150.38500,444600634.05240,9.89000,400212.00000,6.95000,0.00000,0.00000,1.00000
-309158.99639,-492007.43821,150.72100,444600634.09886,9.83000,209105.00000,5.99000,0.00000,0.00000,1.00000
-309255.75171,-492299.70626,150.26700,444600634.14532,9.90000,404586.00000,7.04000,0.00000,0.00000,1.00000
-309346.75940,-492592.92508,150.88000,444600634.19178,9.77000,411262.00000,6.03000,0.00000,0.00000,1.00000
-308957.70849,-493583.18798,151.77900,444600634.33115,9.98000,251950.00000,6.04000,0.00000,0.00000,1.00000
-308759.63667,-493924.69634,152.11700,444600634.37761,9.97000,616658.00000,4.72000,0.00000,0.00000,1.00000
-308510.63043,-494274.70091,153.05900,444600634.42407,9.91000,2244697.00000,4.10000,0.00000,0.00000,1.00000
-312184.56293,-494277.97820,146.08800,444600634.51698,9.69000,2729894.00000,3.58000,0.00000,0.00000,1.00000
-311677.30786,-494671.14563,145.99300,444600634.56344,9.50000,690908.00000,4.20000,0.00000,0.00000,1.00000
-311118.41006,-495072.92607,143.96600,444600634.60990,9.59000,3104443.00000,3.53000,0.00000,0.00000,1.00000
-310898.07986,-495418.15050,143.95000,444600634.65636,9.65000,1142385.00000,5.25000,0.00000,0.00000,1.00000
-310796.82637,-495743.48693,143.31900,444600634.70281,9.84000,482434.00000,7.66000,0.00000,0.00000,1.00000
-310871.31325,-496039.48116,143.75800,444600634.74927,9.85000,251896.00000,6.18000,0.00000,0.00000,1.00000
-310565.61190,-496398.95133,143.36100,444600634.79573,9.48000,832736.00000,5.28000,0.00000,0.00000,1.00000
-310825.88994,-496663.94192,144.73200,444600634.84219,9.28000,460330.00000,4.65000,0.00000,0.00000,1.00000
-310196.66333,-497077.41504,141.17100,444600634.88864,8.98000,2309945.00000,4.57000,0.00000,0.00000,1.00000
-309953.35994,-497426.46169,140.93700,444600634.93510,8.90000,1475116.00000,4.53000,0.00000,0.00000,1.00000
-309525.68502,-497806.27338,149.69400,444600634.98156,8.71000,2343675.00000,4.27000,0.00000,0.00000,1.00000
-311446.60903,-497794.07233,149.18700,444600635.02802,8.44000,1887697.00000,5.43000,0.00000,0.00000,1.00000
-311324.53889,-498122.89323,147.43600,444600635.07447,8.21000,1844964.00000,5.09000,0.00000,0.00000,1.00000
-310566.89074,-498557.78925,144.07400,444600635.12093,8.14000,686068.00000,6.52000,0.00000,0.00000,1.00000
-310100.46789,-498944.04797,142.19300,444600635.16739,8.24000,980228.00000,7.01000,0.00000,0.00000,1.00000
-310405.21096,-499201.63025,142.31400,444600635.21385,8.14000,337064.00000,6.13000,0.00000,0.00000,1.00000
-310101.48617,-501871.55851,129.65800,444719539.30382,4.88000,6201771.00000,1.44000,0.00000,0.00000,0.00000
-311330.83401,-499154.65063,144.97500,444719539.39665,2.27000,146182.00000,7.58000,0.00000,0.00000,0.00000
-310925.93582,-499193.93114,142.13900,444719539.44307,3.39000,785369.00000,11.51000,0.00000,0.00000,0.00000
-310148.39864,-499744.03728,139.13200,444719539.48948,4.37000,1851930.00000,8.38000,0.00000,0.00000,0.00000
-309746.90655,-499778.60799,139.99100,444719539.53590,5.56000,135327.00000,7.75000,0.00000,0.00000,0.00000
-309666.23997,-499373.41245,139.63600,444719539.58231,6.31000,171288.00000,8.95000,0.00000,0.00000,0.00000
-309409.52202,-499209.51977,140.68300,444719539.62873,6.93000,6731584.00000,3.46000,0.00000,0.00000,0.00000
-309424.40523,-498673.37439,130.71100,444719539.67515,7.79000,385004.00000,3.82000,0.00000,0.00000,0.00000
-308756.06288,-499073.71950,126.90700,444719539.72156,7.95000,1100249.00000,4.10000,0.00000,0.00000,0.00000
-308071.86510,-499495.79325,124.88700,444719539.76798,8.09000,394369.00000,4.93000,0.00000,0.00000,0.00000
-307531.58020,-499720.57589,124.40800,444719539.81439,8.32000,271913.00000,5.31000,0.00000,0.00000,0.00000
-307111.66764,-499780.37909,124.39300,444719539.86081,8.33000,276689.00000,4.33000,0.00000,0.00000,0.00000
-306532.39204,-500058.57487,124.20600,444719539.90723,8.19000,1150857.00000,2.98000,0.00000,0.00000,0.00000
-306644.94393,-499388.57063,126.23200,444719539.95364,8.20000,1877014.00000,2.21000,0.00000,0.00000,0.00000
-307745.26592,-497364.73330,151.05200,444719540.00006,8.12000,1638576.00000,2.19000,0.00000,0.00000,0.00000
-305784.53991,-499536.30574,128.35700,444719540.04647,7.83000,990809.00000,2.02000,0.00000,0.00000,0.00000
-306411.16114,-498161.79328,132.49100,444719540.09289,7.74000,4779564.00000,1.77000,0.00000,0.00000,0.00000
-305986.54057,-498228.02472,130.62700,444719540.13931,7.82000,4083479.00000,1.58000,0.00000,0.00000,0.00000
-303724.06000,-500812.92570,121.47200,444719540.18572,8.06000,3677936.00000,1.67000,0.00000,0.00000,0.00000
-303753.95045,-500256.23496,116.56200,444719540.23214,8.47000,3161640.00000,2.02000,0.00000,0.00000,0.00000
-303145.05826,-500574.91105,113.02400,444719540.27856,8.80000,3291608.00000,2.12000,0.00000,0.00000,0.00000
-303748.63534,-499232.08528,111.48000,444719540.32497,9.03000,2686764.00000,1.83000,0.00000,0.00000,0.00000
-306381.06654,-495108.90704,146.98700,444719540.37139,8.84000,1892480.00000,1.78000,0.00000,0.00000,0.00000
-306057.56379,-495036.56687,144.48800,444719540.41781,8.54000,747566.00000,2.56000,0.00000,0.00000,0.00000
-305807.31557,-494863.84740,143.71600,444719540.46422,8.17000,384515.00000,2.82000,0.00000,0.00000,0.00000
-305568.63863,-494675.28696,143.94300,444719540.51064,8.06000,406253.00000,3.94000,0.00000,0.00000,0.00000
-305180.44868,-494691.60252,143.24400,444719540.55706,8.08000,141334.00000,5.39000,0.00000,0.00000,0.00000
-304837.66860,-494645.68632,142.98100,444719540.60348,8.17000,92070.00000,4.45000,0.00000,0.00000,0.00000
-304426.77803,-494693.11091,141.44300,444719540.64989,8.05000,163939.00000,4.82000,0.00000,0.00000,0.00000
-304152.11185,-494553.84023,141.15200,444719540.69631,7.91000,360455.00000,5.30000,0.00000,0.00000,0.00000
-304032.10977,-494202.65318,141.80100,444719540.74273,7.88000,147246.00000,4.39000,0.00000,0.00000,0.00000
-303831.57046,-493961.82739,141.38100,444719540.78914,8.00000,402043.00000,3.52000,0.00000,0.00000,0.00000
-303712.00412,-493610.04854,140.48500,444719540.83556,8.24000,3183878.00000,2.97000,0.00000,0.00000,0.00000
-302091.20815,-495315.20005,118.73300,444719540.88198,8.54000,725321.00000,2.81000,0.00000,0.00000,0.00000
-302219.28390,-494624.09103,117.56900,444719540.92840,9.07000,1171265.00000,2.51000,0.00000,0.00000,0.00000
-302143.86007,-494211.83647,115.17500,444719540.97482,9.27000,972571.00000,2.78000,0.00000,0.00000,0.00000
-301603.12370,-494437.09701,111.72500,444719541.02123,9.31000,588676.00000,3.95000,0.00000,0.00000,0.00000
-301360.16738,-494254.36924,111.47100,444719541.06765,9.71000,467871.00000,6.00000,0.00000,0.00000,0.00000
-300922.67844,-494338.14153,111.91100,444719541.11407,9.91000,229467.00000,7.52000,0.00000,0.00000,0.00000
-300483.05584,-494424.85901,112.51900,444719541.16049,10.20000,190105.00000,7.43000,0.00000,0.00000,0.00000
-300585.02427,-493769.57038,115.53900,444719541.20691,9.98000,281063.00000,5.55000,0.00000,0.00000,0.00000
-300229.38537,-493741.22552,116.48500,444719541.25332,9.47000,1732845.00000,4.47000,0.00000,0.00000,0.00000
-300038.27654,-493487.45212,116.64300,444719541.29974,9.31000,3537903.00000,3.93000,0.00000,0.00000,0.00000
-300175.81525,-492783.46020,124.13500,444719541.34616,9.36000,1007204.00000,4.14000,0.00000,0.00000,0.00000
-299815.04054,-492762.14827,123.14800,444719541.39258,9.80000,302003.00000,5.43000,0.00000,0.00000,0.00000
-299860.90279,-492183.77974,124.32800,444719541.43900,10.09000,121565.00000,7.33000,0.00000,0.00000,0.00000
-299970.60387,-491517.95005,127.62500,444719541.48542,9.93000,326481.00000,6.96000,0.00000,0.00000,0.00000
-299871.63887,-491137.99517,130.37000,444719541.53183,9.86000,770011.00000,5.98000,0.00000,0.00000,0.00000
-299593.13170,-491003.97551,132.43800,444719541.57825,9.75000,3656926.00000,3.71000,0.00000,0.00000,0.00000
-299294.50006,-490897.54791,133.08100,444719541.62467,9.90000,748700.00000,5.64000,0.00000,0.00000,0.00000
-298810.32661,-491045.26957,132.34700,444719541.67109,9.78000,455041.00000,6.21000,0.00000,0.00000,0.00000
-298511.69809,-490938.84067,133.64600,444719541.71751,9.92000,504261.00000,7.86000,0.00000,0.00000,0.00000
-298065.22846,-491034.89419,133.43300,444719541.76393,10.13000,203132.00000,9.33000,0.00000,0.00000,0.00000
-297336.36919,-491517.74704,131.70100,444719541.81034,10.43000,133017.00000,11.76000,0.00000,0.00000,0.00000
-296973.88883,-491498.75429,131.74400,444719541.85676,10.74000,180365.00000,12.51000,0.00000,0.00000,0.00000
-296762.66801,-491272.55344,132.00900,444719541.90318,10.51000,148150.00000,10.21000,0.00000,0.00000,0.00000
-296311.05229,-491375.63646,133.05900,444719541.94960,9.84000,238184.00000,8.53000,0.00000,0.00000,0.00000
-295660.16354,-491751.63260,134.50000,444719541.99602,9.54000,367324.00000,5.74000,0.00000,0.00000,0.00000
-295066.69357,-492048.97022,136.65500,444719542.04244,9.20000,915881.00000,4.40000,0.00000,0.00000,0.00000
-295181.17297,-491376.70651,132.05000,444719542.08885,9.15000,2102765.00000,6.18000,0.00000,0.00000,0.00000
-295013.25024,-491091.22459,133.55600,444719542.13527,9.05000,134092.00000,7.42000,0.00000,0.00000,0.00000
-295575.57851,-489805.64865,136.05700,444719542.18169,8.96000,357260.00000,5.58000,0.00000,0.00000,0.00000
-295803.20742,-488978.45409,139.12200,444719542.22811,8.73000,224290.00000,5.87000,0.00000,0.00000,0.00000
-295594.59605,-488748.74911,139.13400,444719542.27452,8.54000,2770242.00000,3.57000,0.00000,0.00000,0.00000
-294986.98913,-489065.44189,142.33500,444719542.32094,8.58000,1297901.00000,3.71000,0.00000,0.00000,0.00000
-294674.23188,-488978.33875,142.93300,444719542.36736,8.65000,280189.00000,4.22000,0.00000,0.00000,0.00000
-294373.04798,-488875.38440,142.84000,444719542.41378,8.63000,276223.00000,3.75000,0.00000,0.00000,0.00000
-294139.15068,-488680.29022,142.27700,444719542.46020,8.66000,617260.00000,4.36000,0.00000,0.00000,0.00000
-293933.11685,-488447.05147,141.78400,444719542.50661,9.21000,381141.00000,4.87000,0.00000,0.00000,0.00000
-293765.64684,-488160.97249,140.23100,444719542.55303,9.63000,357312.00000,5.68000,0.00000,0.00000,0.00000
-293577.62005,-487903.08366,138.83400,444719542.59945,10.03000,296914.00000,8.46000,0.00000,0.00000,0.00000
-292330.98467,-489094.75691,135.67000,444719542.64587,10.37000,176137.00000,10.83000,0.00000,0.00000,0.00000
-291264.31816,-490039.91529,137.48500,444719542.69229,9.93000,144236.00000,8.12000,0.00000,0.00000,0.00000
-290799.40620,-490161.12136,138.90400,444719542.73871,9.32000,289655.00000,6.70000,0.00000,0.00000,0.00000
-290550.50563,-489986.53948,138.81700,444719542.78512,8.85000,262210.00000,6.32000,0.00000,0.00000,0.00000
-291948.72911,-487556.67472,142.64600,444719542.83154,8.53000,3897535.00000,5.05000,0.00000,0.00000,0.00000
-291592.26739,-487529.40459,139.66100,444719542.87796,8.43000,973792.00000,4.37000,0.00000,0.00000,0.00000
-291765.55865,-486776.77336,135.94800,444719542.92438,8.36000,2330836.00000,2.86000,0.00000,0.00000,0.00000
-290001.09967,-488677.25813,146.90800,444719542.97080,8.44000,1654932.00000,2.85000,0.00000,0.00000,0.00000
-289777.92422,-488467.46339,145.70300,444719543.01722,8.32000,263761.00000,3.74000,0.00000,0.00000,0.00000
-289571.45995,-488234.76974,144.29200,444719543.06364,8.15000,478580.00000,3.38000,0.00000,0.00000,0.00000
-291225.68042,-485454.63546,127.60600,444719543.11006,7.93000,757323.00000,3.07000,0.00000,0.00000,0.00000
-289281.13733,-487601.57029,138.17800,444719543.15648,7.79000,657992.00000,2.95000,0.00000,0.00000,0.00000
-289133.83487,-487287.89669,134.03400,444719543.20289,7.88000,2717191.00000,2.91000,0.00000,0.00000,0.00000
-298843.72155,-480716.26701,163.85300,444773285.46411,8.38000,152483.00000,6.79000,0.00000,0.00000,1.00000
-299169.32993,-480974.81295,164.91100,444773285.51063,8.09000,309500.00000,5.23000,0.00000,0.00000,1.00000
-299277.62482,-481266.34801,165.73200,444773285.55714,8.26000,1330701.00000,5.25000,0.00000,0.00000,1.00000
-299299.56930,-481570.99311,166.53000,444773285.60365,8.25000,1036563.00000,4.14000,0.00000,0.00000,1.00000
-299210.69478,-481892.45229,166.72600,444773285.65017,8.33000,2523457.00000,3.11000,0.00000,0.00000,1.00000
-300699.18966,-481974.52326,157.40900,444773285.69668,8.41000,3591417.00000,2.67000,0.00000,0.00000,1.00000
-298885.41971,-482557.75187,165.50600,444773285.74320,8.38000,4716047.00000,2.87000,0.00000,0.00000,1.00000
-298797.97329,-482878.98687,164.30300,444773285.78971,8.50000,4445722.00000,3.17000,0.00000,0.00000,1.00000
-298876.03700,-483175.11697,162.92900,444773285.83623,8.52000,2401405.00000,3.73000,0.00000,0.00000,1.00000
-299146.94143,-483441.97897,162.18800,444773285.88274,8.49000,410709.00000,3.97000,0.00000,0.00000,1.00000
-299303.43637,-483726.21531,161.47900,444773285.92926,8.72000,492230.00000,4.35000,0.00000,0.00000,1.00000
-299431.86326,-484014.70753,160.76500,444773285.97577,8.75000,279969.00000,5.19000,0.00000,0.00000,1.00000
-299492.64582,-484313.46513,160.50700,444773286.02229,8.44000,436623.00000,4.36000,0.00000,0.00000,1.00000
-299592.29116,-484606.33875,159.62900,444773286.06880,8.38000,299137.00000,6.38000,0.00000,0.00000,1.00000
-299655.22084,-484904.75675,158.49600,444773286.11532,8.47000,234887.00000,5.18000,0.00000,0.00000,1.00000
-299698.01021,-485206.25242,157.80400,444773286.16183,8.58000,220020.00000,4.69000,0.00000,0.00000,1.00000
-299761.66808,-485504.58361,155.90200,444773286.20834,8.73000,119823.00000,5.34000,0.00000,0.00000,1.00000
-299795.09370,-485807.49130,154.21700,444773286.25486,8.95000,162059.00000,6.67000,0.00000,0.00000,1.00000
-299771.66807,-486119.02521,152.33600,444773286.30137,9.15000,149717.00000,7.36000,0.00000,0.00000,1.00000
-300497.37582,-486316.94376,152.23800,444773286.34789,9.12000,132733.00000,7.24000,0.00000,0.00000,1.00000
-301233.17127,-486513.35255,152.58700,444773286.39441,9.35000,170411.00000,8.46000,0.00000,0.00000,1.00000
-301339.28213,-486805.26045,151.79900,444773286.44092,9.19000,251099.00000,6.48000,0.00000,0.00000,1.00000
-301448.98527,-487096.61499,150.84200,444773286.48743,9.27000,278650.00000,5.31000,0.00000,0.00000,1.00000
-301203.18065,-487441.87509,148.30700,444773286.53395,9.36000,233608.00000,6.44000,0.00000,0.00000,1.00000
-300842.95288,-487804.49714,145.82800,444773286.58047,9.51000,299782.00000,6.01000,0.00000,0.00000,1.00000
-300354.61182,-488186.51987,143.08300,444773286.62698,9.65000,409498.00000,6.91000,0.00000,0.00000,1.00000
-300091.52113,-488534.39929,142.24300,444773286.67350,9.72000,220788.00000,5.53000,0.00000,0.00000,1.00000
-300063.03050,-488846.70178,141.04000,444773286.72001,9.82000,287756.00000,6.38000,0.00000,0.00000,1.00000
-300043.89533,-489157.58801,140.45800,444773286.76653,9.88000,235826.00000,7.18000,0.00000,0.00000,1.00000
-300288.87899,-489428.44472,140.07100,444773286.81305,10.00000,180102.00000,8.37000,0.00000,0.00000,1.00000
-301020.36841,-489625.57994,140.77000,444773286.85956,9.96000,587320.00000,7.14000,0.00000,0.00000,1.00000
-302306.00467,-489738.72395,144.24800,444773286.90608,10.00000,1108790.00000,6.37000,0.00000,0.00000,1.00000
-301803.97182,-490122.82119,140.35200,444773286.95259,9.89000,2619683.00000,5.01000,0.00000,0.00000,1.00000
-301714.30011,-490444.40211,137.98500,444773286.99911,9.91000,3258188.00000,4.53000,0.00000,0.00000,1.00000
-301212.25288,-490828.48703,134.04200,444773287.04563,9.97000,890730.00000,4.47000,0.00000,0.00000,1.00000
-300918.89860,-491180.92644,131.18300,444773287.09214,10.13000,1012630.00000,4.37000,0.00000,0.00000,1.00000
-299312.08842,-491732.37566,125.53300,444773287.13866,10.30000,1593562.00000,4.39000,0.00000,0.00000,1.00000
-299472.13300,-492016.11106,125.95900,444773287.18517,10.45000,901691.00000,5.64000,0.00000,0.00000,1.00000
-299624.97683,-492300.94133,124.55400,444773287.23169,10.59000,720303.00000,5.64000,0.00000,0.00000,1.00000
-299944.79765,-492560.48571,122.94600,444773287.27821,10.64000,239685.00000,6.43000,0.00000,0.00000,1.00000
-301133.31675,-492688.43940,123.09800,444773287.32472,10.50000,290342.00000,6.21000,0.00000,0.00000,1.00000
-302614.76686,-492772.03276,127.65400,444773287.37124,10.47000,595211.00000,5.48000,0.00000,0.00000,1.00000
-300056.42594,-493467.56091,119.42800,444773287.41776,10.40000,2453709.00000,4.38000,0.00000,0.00000,1.00000
-299769.51742,-493819.01635,117.97200,444773287.46428,10.41000,2908214.00000,4.46000,0.00000,0.00000,1.00000
-299877.72365,-494110.60581,117.63400,444773287.51079,10.41000,733634.00000,4.23000,0.00000,0.00000,1.00000
