-301571.04471,-510180.69501,114.89200,415457925.73541,9.33000,656038.00000,3.83000,0.00000,0.00000,1.00000
-301558.90080,-510488.17018,115.03300,415457925.78155,9.50000,1496248.00000,3.51000,0.00000,0.00000,1.00000
-301105.75338,-510860.01617,112.58000,415457925.82769,9.48000,1671338.00000,3.43000,0.00000,0.00000,1.00000
-300356.92831,-511275.01817,109.01800,415457925.87383,9.39000,1214584.00000,3.67000,0.00000,0.00000,1.00000
-300066.28437,-511623.13265,106.60700,415457925.91997,9.58000,1408942.00000,3.97000,0.00000,0.00000,1.00000
-300377.72535,-511883.36441,105.90900,415457925.96611,9.70000,501609.00000,4.01000,0.00000,0.00000,1.00000
-300621.87285,-512153.43057,105.03100,415457926.01225,9.76000,604826.00000,3.72000,0.00000,0.00000,1.00000
-300765.78004,-512438.11361,104.58500,415457926.05839,9.77000,1181545.00000,3.13000,0.00000,0.00000,1.00000
-300599.69369,-512768.04696,103.24800,415457926.10453,9.83000,1008906.00000,2.88000,0.00000,0.00000,1.00000
-299672.55952,-513209.01991,100.46600,415457926.15067,10.11000,769225.00000,3.32000,0.00000,0.00000,1.00000
-300218.10602,-513435.10782,100.27700,415457926.19681,10.40000,919599.00000,3.56000,0.00000,0.00000,1.00000
-300976.28373,-513630.17642,103.26000,415457926.24295,10.56000,1431366.00000,3.34000,0.00000,0.00000,1.00000
-300830.92886,-513957.07246,111.70900,415457926.28909,10.66000,4817110.00000,4.64000,0.00000,0.00000,1.00000
-301347.83452,-514187.35219,111.29400,415457926.33523,10.56000,232080.00000,4.56000,0.00000,0.00000,1.00000
-300601.81664,-514907.56292,104.17100,415457926.42751,10.79000,415191.00000,5.40000,0.00000,0.00000,1.00000
-306756.19758,-509896.56609,100.88500,415576827.62475,11.22000,1000600.00000,3.50000,0.00000,0.00000,0.00000
-304310.91091,-512611.24762,112.49800,415576827.67089,10.74000,1410604.00000,5.02000,0.00000,0.00000,0.00000
-304576.59900,-511762.38504,108.29400,415576827.71704,10.56000,3609851.00000,4.07000,0.00000,0.00000,0.00000
-304259.61009,-511679.41069,114.76900,415576827.76318,10.32000,2805759.00000,3.34000,0.00000,0.00000,0.00000
-303924.64930,-511620.04300,115.54900,415576827.80933,10.17000,2018243.00000,3.56000,0.00000,0.00000,0.00000
-303510.39434,-511664.91112,115.56000,415576827.85548,10.00000,305572.00000,3.69000,0.00000,0.00000,0.00000
-303018.15397,-511812.27410,116.63400,415576827.90162,9.68000,2044493.00000,3.52000,0.00000,0.00000,0.00000
-302602.15036,-511859.43636,118.53000,415576827.94777,9.50000,2996754.00000,3.87000,0.00000,0.00000,0.00000
-302357.88886,-511680.85760,119.93000,415576827.99391,9.11000,2422743.00000,3.73000,0.00000,0.00000,0.00000
-302291.07356,-511269.07424,120.07700,415576828.04005,8.71000,385174.00000,7.13000,0.00000,0.00000,0.00000
-302246.60038,-510827.90978,120.62000,415576828.08620,8.13000,224627.00000,6.60000,0.00000,0.00000,0.00000
-302351.10048,-510190.98323,119.77000,415576828.13234,7.42000,211141.00000,7.34000,0.00000,0.00000,0.00000
-302383.74978,-509648.49018,119.22200,415576828.17849,7.05000,241430.00000,4.12000,0.00000,0.00000,0.00000
-301121.23683,-510808.14147,109.31400,415576828.22464,7.27000,2242499.00000,2.42000,0.00000,0.00000,0.00000
-301588.11598,-509695.01319,109.19200,415576828.27078,7.92000,1776632.00000,4.04000,0.00000,0.00000,0.00000
-302099.23943,-508523.72472,109.68100,415576828.31693,8.31000,312153.00000,4.63000,0.00000,0.00000,0.00000
-302003.53004,-508149.95191,114.06500,415576828.36307,8.38000,1243140.00000,4.01000,0.00000,0.00000,0.00000
-301868.83339,-507827.43172,114.83800,415576828.40921,8.51000,1093814.00000,4.64000,0.00000,0.00000,0.00000
-301513.31265,-507795.11689,115.40000,415576828.45536,8.83000,294550.00000,4.14000,0.00000,0.00000,0.00000
-301205.55111,-507700.03603,113.75400,415576828.50150,9.07000,294710.00000,6.34000,0.00000,0.00000,0.00000
-301291.69151,-507087.30539,112.94700,415576828.54765,9.47000,309426.00000,6.73000,0.00000,0.00000,0.00000
-301171.46680,-506745.78319,112.61500,415576828.59380,9.93000,312984.00000,6.10000,0.00000,0.00000,0.00000
-300853.62801,-506663.93380,111.70100,415576828.63994,10.35000,666385.00000,5.60000,0.00000,0.00000,0.00000
-300201.90220,-507020.82328,105.25000,415576828.68609,10.62000,3560117.00000,5.84000,0.00000,0.00000,0.00000
-300058.89320,-506709.23418,109.04800,415576828.73223,10.71000,631624.00000,5.39000,0.00000,0.00000,0.00000
-299760.77093,-506601.46314,105.89200,415576828.77838,10.75000,768380.00000,4.77000,0.00000,0.00000,0.00000
-299761.94139,-506100.44984,104.64600,415576828.82452,10.63000,955567.00000,4.60000,0.00000,0.00000,0.00000
-299616.31981,-505792.31591,103.78000,415576828.87067,10.52000,1000018.00000,4.39000,0.00000,0.00000,0.00000
-299718.71075,-505158.29022,102.77200,415576828.91681,10.75000,1235997.00000,4.77000,0.00000,0.00000,0.00000
-299057.77907,-505527.25306,99.95000,415576828.96296,11.01000,648150.00000,3.44000,0.00000,0.00000,0.00000
-298321.47380,-505995.25261,94.95600,415576829.00910,11.44000,1223651.00000,3.64000,0.00000,0.00000,0.00000
-297645.61167,-506383.76907,93.20100,415576829.05525,11.76000,1927328.00000,3.79000,0.00000,0.00000,0.00000
-297661.26712,-505863.74329,106.33900,415576829.10140,11.90000,2757635.00000,3.19000,0.00000,0.00000,0.00000
-297371.03448,-505745.58256,106.26000,415576829.14754,11.75000,3101415.00000,3.26000,0.00000,0.00000,0.00000
-297032.61027,-505690.76811,106.17800,415576829.19369,11.73000,1013638.00000,3.94000,0.00000,0.00000,0.00000
-296741.51154,-505573.76639,105.95200,415576829.23983,11.69000,888566.00000,4.41000,0.00000,0.00000,0.00000
-296375.47819,-505555.20996,106.00100,415576829.28598,11.60000,338791.00000,4.31000,0.00000,0.00000,0.00000
-296036.17059,-505501.52550,106.31800,415576829.33212,11.54000,297756.00000,4.29000,0.00000,0.00000,0.00000
-295793.71412,-505320.60520,106.61100,415576829.37827,11.48000,346852.00000,4.22000,0.00000,0.00000,0.00000
-295447.84627,-505275.56354,106.70100,415576829.42442,11.49000,2017008.00000,4.02000,0.00000,0.00000,0.00000
-295195.30884,-505107.89761,98.74700,415576829.47056,11.59000,786971.00000,3.24000,0.00000,0.00000,0.00000
-294538.27992,-505471.58392,104.98100,415576829.51671,11.74000,584894.00000,4.16000,0.00000,0.00000,0.00000
-294434.31103,-505108.73438,102.08100,415576829.56285,12.05000,304501.00000,6.43000,0.00000,0.00000,0.00000
-294640.63936,-504338.29579,99.77400,415576829.60900,12.24000,369026.00000,6.42000,0.00000,0.00000,0.00000
-294554.21221,-503952.41311,99.37600,415576829.65515,12.49000,490723.00000,6.56000,0.00000,0.00000,0.00000
-294473.49582,-503559.06421,99.27800,415576829.70129,12.45000,604080.00000,5.47000,0.00000,0.00000,0.00000
-294519.43285,-502999.32971,99.41300,415576829.74744,12.34000,595789.00000,6.49000,0.00000,0.00000,0.00000
-294475.09904,-502558.20276,101.02200,415576829.79358,11.93000,213234.00000,5.74000,0.00000,0.00000,0.00000
-294376.42363,-502188.46190,102.78000,415576829.83973,11.63000,335649.00000,5.14000,0.00000,0.00000,0.00000
-294256.26933,-501846.92226,104.28600,415576829.88587,11.44000,279421.00000,5.32000,0.00000,0.00000,0.00000
-294004.20777,-501678.66705,105.69600,415576829.93202,11.48000,231796.00000,5.44000,0.00000,0.00000,0.00000
-293726.28899,-501544.37308,106.77100,415576829.97817,11.34000,343806.00000,5.87000,0.00000,0.00000,0.00000
-293426.90167,-501438.29036,107.59200,415576830.02431,11.23000,340764.00000,5.64000,0.00000,0.00000,0.00000
-293402.75167,-500970.69399,109.23100,415576830.07046,11.26000,199605.00000,6.96000,0.00000,0.00000,0.00000
-293567.49482,-500254.99001,111.80600,415576830.11660,11.16000,190877.00000,6.08000,0.00000,0.00000,0.00000
-293503.90940,-499839.22372,114.80300,415576830.16274,10.99000,756003.00000,4.40000,0.00000,0.00000,0.00000
-293424.53858,-499444.17602,119.84800,415576830.20889,10.81000,1882141.00000,3.36000,0.00000,0.00000,0.00000
-291879.11765,-500974.57898,112.90300,415576830.25503,10.49000,802929.00000,3.02000,0.00000,0.00000,0.00000
-293308.75265,-498597.69082,131.06600,415576830.30118,10.13000,4534809.00000,2.38000,0.00000,0.00000,0.00000
-292685.93780,-498916.39035,127.77300,415576830.34733,9.88000,2435410.00000,2.81000,0.00000,0.00000,0.00000
-292520.67989,-498634.16903,130.83000,415576830.39347,9.86000,907125.00000,3.56000,0.00000,0.00000,0.00000
-291997.78562,-498821.62633,130.82800,415576830.43961,10.16000,361272.00000,5.02000,0.00000,0.00000,0.00000
-291069.03241,-499542.07170,128.48100,415576830.48576,10.45000,213343.00000,5.57000,0.00000,0.00000,0.00000
-290358.97345,-499975.28520,128.64800,415576830.53190,10.60000,279235.00000,6.46000,0.00000,0.00000,0.00000
-289821.16306,-500182.28738,129.57600,415576830.57805,10.55000,562027.00000,6.03000,0.00000,0.00000,0.00000
-289472.26402,-500141.20973,129.81500,415576830.62419,10.62000,317135.00000,6.61000,0.00000,0.00000,0.00000
-289365.31397,-499782.40845,130.44600,415576830.67033,10.77000,228951.00000,6.54000,0.00000,0.00000,0.00000
-289251.79328,-499432.24262,132.24800,415576830.71648,10.50000,224625.00000,4.88000,0.00000,0.00000,0.00000
-288907.72050,-499384.82450,133.76300,415576830.76262,10.19000,398788.00000,3.82000,0.00000,0.00000,0.00000
-288572.84393,-499325.30220,135.02100,415576830.80877,10.08000,735308.00000,4.05000,0.00000,0.00000,0.00000
-288304.16642,-499178.88931,134.89400,415576830.85491,10.10000,785993.00000,4.98000,0.00000,0.00000,0.00000
-288161.28694,-498867.28277,134.87300,415576830.90105,9.88000,579378.00000,4.06000,0.00000,0.00000,0.00000
-287941.70565,-498656.40366,135.24300,415576830.94720,9.71000,497905.00000,4.01000,0.00000,0.00000,0.00000
-287809.34861,-498330.98044,134.82900,415576830.99334,9.68000,462964.00000,4.93000,0.00000,0.00000,0.00000
-287984.27678,-497602.12166,134.65900,415576831.03949,9.70000,299555.00000,7.14000,0.00000,0.00000,0.00000
-287831.76792,-497303.17979,134.88400,415576831.08563,9.80000,1189688.00000,5.89000,0.00000,0.00000,0.00000
-287424.58569,-497338.62262,134.22200,415576831.13177,9.85000,1136773.00000,4.57000,0.00000,0.00000,0.00000
-286843.81470,-497601.96949,128.59800,415576831.17792,10.04000,2918539.00000,5.32000,0.00000,0.00000,0.00000
-286290.20695,-497829.60950,131.43800,415576831.22406,10.28000,392974.00000,5.89000,0.00000,0.00000,0.00000
-285694.08214,-498113.08859,129.98400,415576831.27021,10.23000,1369313.00000,6.25000,0.00000,0.00000,0.00000
-285496.86916,-497872.84745,128.45700,415576831.31635,10.26000,512682.00000,5.76000,0.00000,0.00000,0.00000
-285539.00558,-497318.37030,124.86600,415576831.36249,10.38000,1216234.00000,6.80000,0.00000,0.00000,0.00000
-285312.42527,-497116.68161,124.02700,415576831.40864,10.43000,441533.00000,7.91000,0.00000,0.00000,0.00000
-285301.53201,-496631.84192,123.61500,415576831.45478,10.38000,403583.00000,9.98000,0.00000,0.00000,0.00000
-285559.37128,-495794.22486,124.12100,415576831.50093,10.34000,517850.00000,7.79000,0.00000,0.00000,0.00000
-285567.33624,-495284.64775,125.75900,415576831.54707,10.30000,1282120.00000,6.15000,0.00000,0.00000,0.00000
-285266.68801,-495180.22577,126.86100,415576831.59321,9.97000,1620136.00000,6.18000,0.00000,0.00000,0.00000
-285016.00817,-495010.18011,128.06700,415576831.63936,9.84000,5622380.00000,4.98000,0.00000,0.00000,0.00000
-284828.46267,-494757.28204,134.48700,415576831.68550,9.94000,1734499.00000,6.15000,0.00000,0.00000,0.00000
-284377.88697,-494849.65412,133.82300,415576831.73165,9.93000,558430.00000,7.67000,0.00000,0.00000,0.00000
-283934.76497,-494932.24423,133.42100,415576831.77779,9.88000,569704.00000,7.91000,0.00000,0.00000,0.00000
-283420.17538,-495108.61915,132.60100,415576831.82393,9.85000,346784.00000,6.15000,0.00000,0.00000,0.00000
-282896.37373,-495297.07718,131.66700,415576831.87008,10.02000,559402.00000,5.93000,0.00000,0.00000,0.00000
-282433.06780,-495406.10965,131.13400,415576831.91622,10.07000,302609.00000,5.29000,0.00000,0.00000,0.00000
-282035.53022,-495428.83468,130.80600,415576831.96237,10.07000,495683.00000,4.91000,0.00000,0.00000,0.00000
-281680.51156,-495395.72120,130.82900,415576832.00851,10.11000,643671.00000,6.13000,0.00000,0.00000,0.00000
-291665.08650,-485014.76313,130.32500,415630574.11214,9.90000,1496273.00000,6.37000,0.00000,0.00000,1.00000
-292225.11285,-485246.31973,134.96300,415630574.15828,9.72000,2011325.00000,5.65000,0.00000,0.00000,1.00000
-290073.74634,-486748.67750,128.18600,415630574.34284,10.02000,1097429.00000,8.49000,0.00000,0.00000,1.00000
-290127.40807,-487046.65295,130.72600,415630574.38898,9.67000,826039.00000,5.22000,0.00000,0.00000,1.00000
-290562.63350,-487294.59552,133.47500,415630574.43511,9.40000,969339.00000,4.04000,0.00000,0.00000,1.00000
-290611.99194,-487593.14034,134.95200,415630574.48125,9.19000,1757283.00000,3.69000,0.00000,0.00000,1.00000
-289688.06337,-488019.31981,143.24000,415630574.52739,8.90000,4509766.00000,2.91000,0.00000,0.00000,1.00000
-289648.49161,-488329.53224,144.25000,415630574.57353,8.81000,1357100.00000,2.93000,0.00000,0.00000,1.00000
-289656.95925,-488633.43088,145.95800,415630574.61967,8.95000,344945.00000,3.00000,0.00000,0.00000,1.00000
-288860.62295,-489347.85456,121.21600,415630574.71195,9.32000,1280020.00000,3.53000,0.00000,0.00000,1.00000
-290835.02717,-489394.03448,126.48300,415630574.75809,9.25000,1652057.00000,3.14000,0.00000,0.00000,1.00000
-292106.54646,-489532.36948,132.33700,415630574.80423,9.22000,3837888.00000,2.68000,0.00000,0.00000,1.00000
-289439.68829,-490186.98321,139.18500,415630574.85037,9.31000,1649677.00000,2.87000,0.00000,0.00000,1.00000
-289473.24819,-490487.59585,140.57700,415630574.89650,9.48000,6853541.00000,3.15000,0.00000,0.00000,1.00000
-289423.61000,-490799.11360,141.61500,415630574.94264,9.50000,2196437.00000,3.27000,0.00000,0.00000,1.00000
-289366.79490,-491111.56865,142.80900,415630574.98878,9.44000,3005189.00000,2.77000,0.00000,0.00000,1.00000
-289261.92987,-491430.32808,143.31100,415630575.03492,9.36000,3223602.00000,2.98000,0.00000,0.00000,1.00000
-289264.64266,-491734.98517,143.99700,415630575.08106,9.05000,6624402.00000,2.85000,0.00000,0.00000,1.00000
-289186.30529,-492050.26068,145.36900,415630575.12720,9.09000,2279068.00000,2.64000,0.00000,0.00000,1.00000
-289115.85486,-492364.49975,145.90100,415630575.17334,9.13000,1003211.00000,2.75000,0.00000,0.00000,1.00000
-289092.02491,-492672.63258,146.15000,415630575.21948,9.08000,5388915.00000,2.26000,0.00000,0.00000,1.00000
-293736.16579,-492369.19424,132.99100,415630575.26562,9.10000,476992.00000,3.04000,0.00000,0.00000,1.00000
-293388.83806,-492719.74396,132.32700,415630575.31176,9.12000,336699.00000,3.10000,0.00000,0.00000,1.00000
-293115.39925,-493060.61456,131.13000,415630575.35790,9.16000,227066.00000,4.11000,0.00000,0.00000,1.00000
-292799.63563,-493407.02067,129.70800,415630575.40403,9.35000,273107.00000,5.62000,0.00000,0.00000,1.00000
-292195.53289,-493791.19732,126.69800,415630575.45017,9.55000,427868.00000,7.03000,0.00000,0.00000,1.00000
-291178.98741,-494229.37426,123.54500,415630575.49631,9.66000,807054.00000,4.27000,0.00000,0.00000,1.00000
-288631.06635,-494868.06928,120.05600,415630575.54245,9.72000,2101112.00000,2.97000,0.00000,0.00000,1.00000
-290977.79527,-494865.76598,121.57400,415630575.58859,9.84000,2597481.00000,3.38000,0.00000,0.00000,1.00000
-291564.34842,-495093.98885,123.84400,415630575.63473,10.06000,527523.00000,3.60000,0.00000,0.00000,1.00000
-291166.78761,-495451.06866,123.42400,415630575.68087,10.17000,560082.00000,4.09000,0.00000,0.00000,1.00000
-290623.62305,-495827.22095,123.37800,415630575.72701,10.03000,714470.00000,3.80000,0.00000,0.00000,1.00000
-290681.53214,-496124.66621,124.99000,415630575.77315,10.02000,587163.00000,3.74000,0.00000,0.00000,1.00000
-290291.13657,-496480.79393,125.12700,415630575.81929,9.95000,722048.00000,4.38000,0.00000,0.00000,1.00000
