-311766.77917,-491575.80032,152.80100,539994533.81838,10.37000,102515.00000,8.58000,0.00000,0.00000,0.00000
-311324.82467,-491668.26736,152.52400,539994533.86545,10.70000,99830.00000,10.56000,0.00000,0.00000,0.00000
-310980.35769,-491622.74256,152.90600,539994533.91253,10.84000,163397.00000,8.38000,0.00000,0.00000,0.00000
-310758.82125,-491403.24380,153.26400,539994533.95960,10.73000,411176.00000,9.07000,0.00000,0.00000,0.00000
-310756.87609,-490873.01832,153.95700,539994534.00667,10.42000,319855.00000,7.30000,0.00000,0.00000,0.00000
-310613.34394,-490543.14166,154.37800,539994534.05375,10.45000,197422.00000,6.99000,0.00000,0.00000,0.00000
-310368.49632,-490356.63431,154.43500,539994534.10082,10.37000,197179.00000,9.23000,0.00000,0.00000,0.00000
-310188.93263,-490077.74230,153.84700,539994534.14790,9.95000,285396.00000,6.02000,0.00000,0.00000,0.00000
-309919.09550,-489926.64350,152.07900,539994534.19497,10.00000,329446.00000,6.92000,0.00000,0.00000,0.00000
-309856.53587,-489482.17925,151.95700,539994534.24205,10.37000,170054.00000,7.48000,0.00000,0.00000,0.00000
-309613.82949,-489292.68097,151.63700,539994534.28912,10.43000,223722.00000,7.48000,0.00000,0.00000,0.00000
-308959.07816,-489686.25891,151.08900,539994534.33619,10.55000,182649.00000,8.35000,0.00000,0.00000,0.00000
-308429.79203,-489902.25179,152.22600,539994534.38327,10.42000,346911.00000,8.85000,0.00000,0.00000,0.00000
-308057.36590,-489896.30103,154.41200,539994534.43034,10.02000,569357.00000,6.10000,0.00000,0.00000,0.00000
-307825.67511,-489691.17615,157.00200,539994534.47742,9.89000,704156.00000,4.79000,0.00000,0.00000,0.00000
-303638.46582,-495082.65531,176.99600,539994534.52449,9.58000,622651.00000,2.91000,0.00000,0.00000,0.00000
-303540.90813,-494154.72806,166.99500,539994534.61864,9.36000,1360249.00000,3.38000,0.00000,0.00000,0.00000
-306924.81631,-488834.12144,167.01600,539994534.66571,9.28000,1061162.00000,2.69000,0.00000,0.00000,0.00000
-306674.91586,-488654.80742,166.39100,539994534.71279,9.00000,1045300.00000,2.37000,0.00000,0.00000,0.00000
-306560.25052,-488284.13971,164.17500,539994534.75986,8.88000,1956649.00000,3.07000,0.00000,0.00000,0.00000
-306482.89929,-487860.68642,162.99400,539994534.80693,8.85000,510194.00000,3.64000,0.00000,0.00000,0.00000
-306508.99358,-487290.87853,162.51600,539994534.85401,9.07000,674468.00000,4.12000,0.00000,0.00000,0.00000
-306496.94082,-486775.06158,162.36200,539994534.90108,9.13000,398741.00000,4.78000,0.00000,0.00000,0.00000
-304839.89991,-488586.50105,148.74600,539994534.94816,9.25000,352452.00000,5.70000,0.00000,0.00000,0.00000
-304420.82916,-488646.47969,149.11200,539994534.99523,9.76000,369940.00000,9.23000,0.00000,0.00000,0.00000
-304198.91649,-488427.55448,148.42500,539994535.04230,9.90000,1051043.00000,8.14000,0.00000,0.00000,0.00000
-304201.29580,-487891.33134,146.41900,539994535.08938,9.91000,570715.00000,10.66000,0.00000,0.00000,0.00000
-304366.91685,-487124.18586,146.40400,539994535.13645,9.73000,459077.00000,8.83000,0.00000,0.00000,0.00000
-304479.54345,-486432.01972,146.63400,539994535.18353,9.76000,4204105.00000,6.34000,0.00000,0.00000,0.00000
-304753.29100,-485511.95111,152.19000,539994535.23060,9.93000,255407.00000,8.90000,0.00000,0.00000,0.00000
-304029.39019,-486003.16485,152.37100,539994535.27768,9.51000,861919.00000,4.68000,0.00000,0.00000,0.00000
-304093.69868,-485379.38910,149.39500,539994535.32475,9.23000,1434075.00000,4.07000,0.00000,0.00000,0.00000
-303335.45115,-485919.18554,159.37800,539994535.37182,8.79000,8695148.00000,3.37000,0.00000,0.00000,0.00000
-303090.66380,-485732.63768,160.62200,539994535.41890,8.64000,7028228.00000,3.50000,0.00000,0.00000,0.00000
-302857.32863,-485529.90228,161.11800,539994535.46597,8.54000,1633819.00000,3.69000,0.00000,0.00000,0.00000
-302644.34461,-485298.37040,160.78600,539994535.51304,8.65000,549085.00000,4.90000,0.00000,0.00000,0.00000
-302566.20213,-484876.12148,160.18100,539994535.56012,8.73000,223489.00000,6.59000,0.00000,0.00000,0.00000
-302526.22473,-484399.90353,162.08100,539994535.60719,8.69000,283806.00000,6.83000,0.00000,0.00000,0.00000
-302351.84135,-484113.81018,163.59000,539994535.65427,8.65000,111756.00000,7.15000,0.00000,0.00000,0.00000
-302115.96890,-483914.65713,164.31100,539994535.70134,8.51000,139658.00000,7.41000,0.00000,0.00000,0.00000
