-279075.52773,-497730.16014,131.41800,594541298.42482,9.55000,446428.00000,5.03000,0.00000,0.00000,1.00000
-279179.52115,-498028.23944,131.23000,594541298.47189,9.60000,289504.00000,6.12000,0.00000,0.00000,1.00000
-279431.00526,-498310.31759,132.12300,594541298.51896,9.70000,294835.00000,6.55000,0.00000,0.00000,1.00000
-279678.84213,-498592.80662,133.18100,594541298.56603,9.78000,288394.00000,4.98000,0.00000,0.00000,1.00000
-279807.65927,-498888.21239,134.20100,594541298.61310,9.91000,588887.00000,4.76000,0.00000,0.00000,1.00000
-279820.36521,-499196.19341,134.84100,594541298.66017,9.93000,2679176.00000,3.02000,0.00000,0.00000,1.00000
-279833.07244,-499504.18525,136.08200,594541298.70724,10.05000,3810415.00000,3.12000,0.00000,0.00000,1.00000
-279858.92308,-499810.75644,137.57200,594541298.75431,10.08000,3997810.00000,2.77000,0.00000,0.00000,1.00000
-283793.67443,-499693.47248,133.17200,594541298.80138,9.90000,1436730.00000,2.28000,0.00000,0.00000,1.00000
-283348.55597,-500051.14059,128.51400,594541298.84845,9.72000,787321.00000,3.72000,0.00000,0.00000,1.00000
-283464.95549,-500347.92169,129.30400,594541298.89552,9.77000,708346.00000,4.07000,0.00000,0.00000,1.00000
-283624.43201,-500640.03047,130.78800,594541298.94260,9.93000,348301.00000,5.08000,0.00000,0.00000,1.00000
-283432.67452,-500970.21787,129.24900,594541298.98967,10.03000,137021.00000,4.65000,0.00000,0.00000,1.00000
-283388.42581,-501284.41691,128.29900,594541299.03674,10.04000,1353439.00000,4.19000,0.00000,0.00000,1.00000
-283076.17833,-501627.64916,124.94500,594541299.08381,10.00000,4813358.00000,3.81000,0.00000,0.00000,1.00000
-278969.62966,-502382.07870,127.87800,594541299.13088,10.07000,238243.00000,5.44000,0.00000,0.00000,1.00000
-278168.86384,-502778.21238,128.42400,594541299.17795,10.13000,201216.00000,4.10000,0.00000,0.00000,1.00000
-282479.70195,-502620.48290,119.52100,594541299.22502,10.34000,2758086.00000,3.92000,0.00000,0.00000,1.00000
-282741.39215,-502901.52155,122.01600,594541299.27209,10.60000,3127018.00000,3.95000,0.00000,0.00000,1.00000
-280745.92603,-503427.11299,113.70300,594541299.31916,10.83000,2547926.00000,4.75000,0.00000,0.00000,1.00000
-281429.69637,-503662.41541,115.42500,594541299.36624,10.96000,742710.00000,6.43000,0.00000,0.00000,1.00000
-281676.78415,-503945.03936,116.32400,594541299.41331,11.12000,308005.00000,7.05000,0.00000,0.00000,1.00000
-281403.19708,-504284.05633,116.13500,594541299.46038,10.86000,1051680.00000,7.15000,0.00000,0.00000,1.00000
-280662.25305,-504673.68644,114.96900,594541299.50745,11.11000,1441788.00000,5.67000,0.00000,0.00000,1.00000
-278361.50933,-505232.21032,117.50800,594541299.55452,11.43000,275763.00000,6.36000,0.00000,0.00000,1.00000
-279451.27817,-505423.58442,118.53200,594541299.60159,11.53000,487840.00000,6.54000,0.00000,0.00000,1.00000
-279694.68924,-505706.59295,120.71000,594541299.64866,11.36000,706976.00000,5.56000,0.00000,0.00000,1.00000
-279640.16548,-506021.86777,121.43600,594541299.69573,11.54000,569244.00000,6.80000,0.00000,0.00000,1.00000
-279668.15926,-506328.20904,120.80100,594541299.74280,11.84000,230412.00000,8.36000,0.00000,0.00000,1.00000
-280619.90486,-506534.54813,122.95500,594541299.78987,12.48000,80765.00000,14.24000,0.00000,0.00000,1.00000
-282131.74457,-506680.26529,130.04100,594541299.83695,12.47000,72911.00000,11.03000,0.00000,0.00000,1.00000
-280911.75321,-507121.71263,122.75400,594541299.88402,12.11000,1290579.00000,11.49000,0.00000,0.00000,1.00000
-281004.73481,-507421.03815,122.87200,594541299.93109,11.74000,449028.00000,10.17000,0.00000,0.00000,1.00000
-280081.92898,-507830.28260,119.33800,594541299.97816,11.58000,703178.00000,8.95000,0.00000,0.00000,1.00000
-279552.72472,-508196.92517,118.07200,594541300.02523,11.30000,597768.00000,9.07000,0.00000,0.00000,1.00000
-280640.30227,-508388.62088,121.53700,594541300.07230,11.60000,821493.00000,8.21000,0.00000,0.00000,1.00000
-280438.24626,-508719.86665,121.78000,594541300.11937,11.13000,590465.00000,5.53000,0.00000,0.00000,1.00000
-280849.59856,-508984.74067,124.70200,594541300.16644,10.83000,1039961.00000,4.28000,0.00000,0.00000,1.00000
-281697.62555,-509202.37075,132.53000,594541300.21351,10.92000,1039540.00000,3.96000,0.00000,0.00000,1.00000
-281493.36828,-509533.85598,133.49200,594541300.26058,10.76000,2239405.00000,3.95000,0.00000,0.00000,1.00000
-281300.79750,-509864.06530,132.67300,594541300.30765,10.73000,916617.00000,5.20000,0.00000,0.00000,1.00000
-281154.23180,-510189.30045,132.03300,594541300.35472,10.77000,438650.00000,5.40000,0.00000,0.00000,1.00000
-281071.92890,-510507.58584,131.24500,594541300.40179,10.97000,187238.00000,4.51000,0.00000,0.00000,1.00000
-280991.81492,-510825.63664,130.91900,594541300.44886,11.06000,290166.00000,5.56000,0.00000,0.00000,1.00000
-280870.06312,-511148.17114,130.41600,594541300.49593,11.21000,435141.00000,6.06000,0.00000,0.00000,1.00000
-280573.78058,-511489.58756,129.66500,594541300.54300,11.35000,401009.00000,4.59000,0.00000,0.00000,1.00000
-280454.94793,-511811.81078,129.18300,594541300.59007,11.54000,1162724.00000,4.83000,0.00000,0.00000,1.00000
-280346.33869,-512132.93699,128.83300,594541300.63715,11.53000,1030937.00000,4.27000,0.00000,0.00000,1.00000
-280281.53998,-512449.31720,128.12600,594541300.68422,11.75000,1780955.00000,4.40000,0.00000,0.00000,1.00000
-280208.70864,-512766.56556,126.69100,594541300.73129,11.88000,751821.00000,4.59000,0.00000,0.00000,1.00000
-280205.97945,-513076.23481,125.42000,594541300.77836,12.13000,731419.00000,5.46000,0.00000,0.00000,1.00000
-284183.34272,-512955.68905,128.90900,594541300.82543,12.42000,966107.00000,4.48000,0.00000,0.00000,1.00000
-280038.38658,-513713.08806,123.87000,594541300.87250,12.46000,1995421.00000,4.38000,0.00000,0.00000,1.00000
-279510.57419,-514079.49629,122.44900,594541300.91957,12.63000,5542413.00000,4.78000,0.00000,0.00000,1.00000
-281950.66804,-514125.19691,120.20100,594541300.96664,12.74000,923914.00000,7.23000,0.00000,0.00000,1.00000
-280929.16295,-514544.95687,116.96100,594541301.01371,12.87000,630322.00000,8.95000,0.00000,0.00000,1.00000
-280058.82086,-514948.36713,115.42900,594541301.06078,12.54000,441893.00000,9.02000,0.00000,0.00000,1.00000
-286120.61206,-517078.17258,121.82500,594541301.48441,12.51000,484273.00000,4.96000,0.00000,0.00000,1.00000
-308787.61817,-486403.51593,147.01800,596124783.51615,10.54000,1393734.00000,3.11000,0.00000,0.00000,0.00000
-308719.41865,-485962.30655,147.39500,596124783.56291,10.40000,1275674.00000,3.07000,0.00000,0.00000,0.00000
-297459.99346,-481005.08466,163.61400,596523834.03334,8.71000,230326.00000,4.93000,0.00000,0.00000,1.00000
-298255.27589,-481193.68640,164.16900,596523834.07992,8.93000,252214.00000,5.60000,0.00000,0.00000,1.00000
-298507.36877,-481464.00132,165.10100,596523834.12649,8.87000,314547.00000,6.78000,0.00000,0.00000,1.00000
-298678.78160,-481746.46857,166.13900,596523834.17306,9.01000,1346243.00000,5.88000,0.00000,0.00000,1.00000
-298723.38815,-482047.98893,166.83000,596523834.21964,9.04000,605992.00000,5.28000,0.00000,0.00000,1.00000
-298713.24642,-482357.75019,166.99000,596523834.26621,9.06000,1272346.00000,3.81000,0.00000,0.00000,1.00000
-298550.38750,-482690.49935,166.10700,596523834.31278,8.94000,1030892.00000,3.40000,0.00000,0.00000,1.00000
-298355.09171,-483028.09719,165.05400,596523834.35935,9.03000,3571075.00000,2.79000,0.00000,0.00000,1.00000
-298292.35595,-483345.76979,163.59900,596523834.40593,9.15000,1493430.00000,3.80000,0.00000,0.00000,1.00000
-298285.80949,-483654.98978,162.22100,596523834.45250,9.16000,1947247.00000,4.66000,0.00000,0.00000,1.00000
-298495.39077,-483931.71829,161.20600,596523834.49907,9.24000,727791.00000,5.40000,0.00000,0.00000,1.00000
-298751.79550,-484201.40711,161.03300,596523834.54565,9.29000,436521.00000,5.47000,0.00000,0.00000,1.00000
-298831.70064,-484497.63737,158.29600,596523834.59222,9.19000,2192994.00000,4.51000,0.00000,0.00000,1.00000
-298783.35546,-484813.14533,158.88300,596523834.63879,9.33000,1371036.00000,4.34000,0.00000,0.00000,1.00000
-298805.61666,-485118.04436,158.22300,596523834.68536,9.27000,890221.00000,5.03000,0.00000,0.00000,1.00000
-298714.76478,-485439.94109,157.48500,596523834.73194,9.19000,560190.00000,4.02000,0.00000,0.00000,1.00000
-298599.41298,-485765.51541,155.97300,596523834.77851,9.38000,719418.00000,4.38000,0.00000,0.00000,1.00000
-298524.40308,-486085.02521,154.46200,596523834.82508,9.45000,1107805.00000,4.49000,0.00000,0.00000,1.00000
-299307.46295,-486275.58047,148.94900,596523834.87166,9.57000,2461639.00000,3.87000,0.00000,0.00000,1.00000
-299058.82140,-486621.19810,148.08600,596523834.91823,9.69000,4102166.00000,4.40000,0.00000,0.00000,1.00000
-298188.41507,-487060.23855,147.37700,596523834.96480,9.75000,778306.00000,5.68000,0.00000,0.00000,1.00000
