-311438.78448,-498358.48507,144.88000,434890177.83140,8.80000,1658017.00000,8.88000,0.00000,0.00000,0.00000
-311581.85925,-497644.37305,147.35600,434890177.87763,9.71000,935518.00000,7.61000,0.00000,0.00000,0.00000
-311801.43577,-496824.63544,152.12800,434890177.92387,9.72000,287201.00000,6.39000,0.00000,0.00000,0.00000
-310955.94013,-497475.57828,145.50500,434890177.97010,10.24000,287191.00000,6.57000,0.00000,0.00000,0.00000
-309874.95271,-498451.64829,141.38900,434890178.01634,10.86000,191497.00000,6.81000,0.00000,0.00000,0.00000
-309707.35306,-498166.53194,138.75600,434890178.06257,10.87000,1059252.00000,4.85000,0.00000,0.00000,0.00000
-309612.00124,-497781.63700,138.42000,434890178.10881,11.02000,987066.00000,3.66000,0.00000,0.00000,0.00000
-309880.07871,-496894.99453,138.06800,434890178.15505,11.16000,1549604.00000,5.01000,0.00000,0.00000,0.00000
-309338.86099,-497125.72028,138.64200,434890178.20128,11.14000,1403521.00000,3.07000,0.00000,0.00000,0.00000
-309630.32752,-496206.80841,139.15400,434890178.24752,11.00000,5314847.00000,2.11000,0.00000,0.00000,0.00000
-308116.15110,-497780.81810,150.64500,434890178.29375,11.00000,3755988.00000,2.39000,0.00000,0.00000,0.00000
-308017.41785,-497400.63292,150.27300,434890178.33999,10.77000,817743.00000,3.17000,0.00000,0.00000,0.00000
-308004.11724,-496902.48540,152.17400,434890178.38623,10.44000,366235.00000,2.99000,0.00000,0.00000,0.00000
-307895.18833,-496536.39280,155.32700,434890178.43246,10.08000,518876.00000,2.48000,0.00000,0.00000,0.00000
-307691.03929,-496301.73161,158.71700,434890178.47870,9.90000,1779114.00000,2.25000,0.00000,0.00000,0.00000
-307495.83115,-496054.76022,159.72900,434890178.52493,9.75000,1896726.00000,2.25000,0.00000,0.00000,0.00000
-307298.49366,-495810.70806,158.53600,434890178.57117,9.62000,2082108.00000,1.74000,0.00000,0.00000,0.00000
-307174.28153,-495465.73244,155.70100,434890178.61741,9.77000,1878723.00000,2.17000,0.00000,0.00000,0.00000
-307002.03433,-495187.05600,152.74900,434890178.66364,10.06000,7158200.00000,1.93000,0.00000,0.00000,0.00000
-306841.26968,-494892.53711,150.36300,434890178.70988,10.39000,2075325.00000,2.05000,0.00000,0.00000,0.00000
-306602.72158,-494705.40886,147.83400,434890178.75611,10.55000,1004799.00000,2.58000,0.00000,0.00000,0.00000
-306390.94741,-494481.30564,146.85100,434890178.80235,10.60000,367015.00000,3.97000,0.00000,0.00000,0.00000
-306236.56180,-494177.98733,147.48000,434890178.84859,10.65000,1061950.00000,3.86000,0.00000,0.00000,0.00000
-306076.22967,-493882.88820,148.52700,434890178.89482,10.56000,1491090.00000,3.74000,0.00000,0.00000,0.00000
-305814.73266,-493727.44876,148.37100,434890178.94106,10.43000,1263172.00000,3.76000,0.00000,0.00000,0.00000
-305571.93563,-493546.17859,148.21500,434890178.98729,10.53000,1351244.00000,3.86000,0.00000,0.00000,0.00000
-305295.56191,-493411.26946,147.57000,434890179.03353,10.56000,1397679.00000,4.22000,0.00000,0.00000,0.00000
-304978.80403,-493332.09946,146.89900,434890179.07977,10.71000,1458206.00000,4.37000,0.00000,0.00000,0.00000
-304673.08833,-493237.66031,146.35500,434890179.12600,10.56000,2324791.00000,4.65000,0.00000,0.00000,0.00000
-304335.93467,-493186.63795,139.11900,434890179.17224,10.16000,2015767.00000,4.26000,0.00000,0.00000,0.00000
-304373.30663,-492618.68703,140.20900,434890179.21847,9.99000,1778144.00000,3.88000,0.00000,0.00000,0.00000
-304311.19596,-492188.03503,141.35600,434890179.26471,9.93000,560887.00000,3.18000,0.00000,0.00000,0.00000
-304400.86866,-491547.91133,141.48300,434890179.31095,10.08000,2435509.00000,2.82000,0.00000,0.00000,0.00000
-304004.60309,-491578.48121,147.47500,434890179.35719,10.48000,5535123.00000,2.22000,0.00000,0.00000,0.00000
-301381.81242,-494681.82794,110.24400,434890179.40342,10.83000,1100276.00000,2.70000,0.00000,0.00000,0.00000
-301230.00306,-494374.95619,110.17800,434890179.44966,11.32000,1289581.00000,3.19000,0.00000,0.00000,0.00000
-301489.77867,-493500.10837,112.39800,434890179.49590,11.60000,662718.00000,3.60000,0.00000,0.00000,0.00000
-301255.06564,-493307.65363,113.84700,434890179.54213,11.85000,407271.00000,4.50000,0.00000,0.00000,0.00000
-301336.26588,-492679.24480,116.20100,434890179.58837,11.84000,318880.00000,4.97000,0.00000,0.00000,0.00000
-301071.79901,-492527.87114,119.43700,434890179.63461,11.91000,338221.00000,6.27000,0.00000,0.00000,0.00000
-300542.86563,-492741.43969,121.17400,434890179.68085,12.00000,299318.00000,6.97000,0.00000,0.00000,0.00000
-300303.48842,-492555.44556,121.99700,434890179.72708,12.17000,230176.00000,6.80000,0.00000,0.00000,0.00000
