-280871.24371,-510797.14840,130.16300,526027491.12170,10.77000,157627.00000,6.59000,0.00000,0.00000,0.00000
-280732.20363,-510486.60700,129.52700,526027491.16797,10.85000,120441.00000,6.99000,0.00000,0.00000,0.00000
-280490.75734,-510303.04550,128.67500,526027491.21425,10.81000,208194.00000,6.42000,0.00000,0.00000,0.00000
-280102.29727,-510301.77017,126.53700,526027491.26052,10.90000,543456.00000,5.69000,0.00000,0.00000,0.00000
-279678.78590,-510343.93937,124.51900,526027491.30679,11.08000,168899.00000,6.63000,0.00000,0.00000,0.00000
-279334.93101,-510287.35360,122.86000,526027491.35306,11.33000,257037.00000,6.37000,0.00000,0.00000,0.00000
-278999.72143,-510220.03606,121.40300,526027491.39933,11.36000,446471.00000,6.22000,0.00000,0.00000,0.00000
-278796.06134,-509989.62734,120.57300,526027491.44561,11.37000,834013.00000,5.47000,0.00000,0.00000,0.00000
-278614.71163,-509731.56838,119.18300,526027491.49188,11.49000,696670.00000,4.95000,0.00000,0.00000,0.00000
-278266.29950,-509680.60180,116.59400,526027491.53815,11.67000,687747.00000,4.80000,0.00000,0.00000,0.00000
-277896.95431,-509655.60321,113.94300,526027491.58442,11.67000,4515329.00000,4.16000,0.00000,0.00000,0.00000
-277711.05453,-509403.18228,118.80300,526027491.63069,11.80000,2470492.00000,4.66000,0.00000,0.00000,0.00000
-277352.17508,-509365.18989,119.12500,526027491.67697,11.70000,1830576.00000,4.28000,0.00000,0.00000,0.00000
-277015.14549,-509300.10712,119.10800,526027491.72324,11.60000,455643.00000,4.59000,0.00000,0.00000,0.00000
-278143.12691,-500507.42861,128.41200,526081236.90474,12.30000,211241.00000,15.14000,-0.18600,0.00000,1.00000
-278031.91598,-500823.82110,126.81500,526081236.95105,11.53000,161667.00000,11.39000,-0.18600,0.00000,1.00000
-278310.41692,-501100.25569,125.60200,526081236.99736,11.31000,516251.00000,9.14000,-0.18600,0.00000,1.00000
-279083.96903,-501325.91486,129.03400,526081237.04368,11.65000,288687.00000,7.76000,0.00000,0.00000,1.00000
-278800.99507,-501659.94516,127.86700,526081237.08999,11.41000,1889510.00000,7.11000,0.00000,0.00000,1.00000
-278009.22769,-502046.11744,124.01900,526081237.13630,11.51000,1891149.00000,6.87000,0.00000,0.00000,1.00000
-276641.35897,-505236.25621,117.71600,526081237.59943,11.17000,553988.00000,3.39000,0.00000,0.00000,1.00000
-276433.75466,-506477.47448,114.39700,526081237.78468,12.64000,123380.00000,11.79000,0.00000,0.00000,1.00000
-276518.07070,-506773.83184,116.12500,526081237.83099,12.37000,197085.00000,7.98000,0.00000,0.00000,1.00000
-280208.34668,-507920.95451,120.07700,526081238.06256,11.99000,846579.00000,4.33000,0.00000,0.00000,1.00000
-278095.39234,-510577.27527,118.28000,526081238.43305,12.06000,81987.00000,9.43000,0.00000,0.00000,1.00000
-278404.85417,-510850.60141,120.19700,526081238.47936,12.17000,252318.00000,9.00000,0.00000,0.00000,1.00000
-278362.83697,-511159.90551,120.84700,526081238.52568,12.23000,292293.00000,9.87000,0.00000,0.00000,1.00000
-278177.18723,-511483.89340,120.90600,526081238.57199,12.11000,133477.00000,7.90000,0.00000,0.00000,1.00000
-278127.94743,-511793.93068,121.04800,526081238.61830,11.87000,281945.00000,8.52000,0.00000,0.00000,1.00000
-277953.11818,-512116.80957,121.57500,526081238.66461,11.92000,189737.00000,8.64000,0.00000,0.00000,1.00000
-309812.60302,-486518.83616,147.21600,527664721.82871,13.19000,370192.00000,10.04000,0.00000,0.00000,0.00000
-308769.23344,-487486.00065,151.33900,527664721.87536,13.27000,86464.00000,9.74000,0.00000,0.00000,0.00000
-308334.61561,-487576.66807,153.20200,527664721.92200,13.03000,1797440.00000,7.06000,0.00000,0.00000,0.00000
-308386.02732,-486967.61294,151.07600,527664721.96865,13.06000,2124593.00000,6.98000,0.00000,0.00000,0.00000
-308308.86298,-486543.67482,150.75900,527664722.01529,12.96000,1533657.00000,7.45000,0.00000,0.00000,0.00000
-307504.32555,-487166.90349,158.20300,527664722.06194,13.33000,1013691.00000,9.96000,0.00000,0.00000,0.00000
-307819.98931,-486177.44051,156.62200,527664722.10858,13.08000,1010801.00000,7.93000,0.00000,0.00000,0.00000
-307711.20780,-485799.01978,158.98800,527664722.15522,12.21000,2526979.00000,6.17000,0.00000,0.00000,0.00000
-307583.70753,-485447.56798,161.04600,527664722.20187,11.65000,1485472.00000,5.16000,0.00000,0.00000,0.00000
-307532.77640,-484985.89240,162.59800,527664722.24851,11.31000,277414.00000,4.66000,0.00000,0.00000,0.00000
-307250.32982,-484322.54159,166.56000,527664722.34180,10.91000,294936.00000,4.72000,0.00000,0.00000,0.00000
-307074.98578,-484039.98886,166.79000,527664722.38844,10.76000,283170.00000,4.29000,0.00000,0.00000,0.00000
-306932.93285,-483709.50846,165.94700,527664722.43509,10.72000,214448.00000,3.86000,0.00000,0.00000,0.00000
-306956.09417,-483141.22073,163.83200,527664722.48173,10.68000,207974.00000,6.43000,0.00000,0.00000,0.00000
-304705.80967,-484240.57534,152.35900,527664722.66831,11.67000,512452.00000,6.05000,0.00000,0.00000,0.00000
-304475.43244,-481362.73140,166.26700,527664722.94817,11.64000,255109.00000,7.13000,0.00000,0.00000,0.00000
-304126.57533,-481329.94704,167.03900,527664722.99481,11.59000,227645.00000,5.84000,0.00000,0.00000,0.00000
-303927.96849,-481080.93753,166.89700,527664723.04146,11.45000,193989.00000,7.89000,0.00000,0.00000,0.00000
-309829.19264,-486538.35986,147.70600,527718467.74036,12.60000,4370886.00000,6.04000,0.00000,0.00000,1.00000
-310774.65282,-486993.13674,149.90100,527718467.83383,12.61000,172811.00000,7.56000,0.00000,0.00000,1.00000
-310930.42332,-487276.19264,150.37900,527718467.88057,12.39000,761395.00000,5.28000,0.00000,0.00000,1.00000
-309616.16736,-487817.36764,150.62900,527718467.92731,12.36000,2557728.00000,5.15000,0.00000,0.00000,1.00000
-310997.66326,-488195.61857,154.20300,527718468.02079,12.38000,918952.00000,4.53000,0.00000,0.00000,1.00000
-311208.83185,-488468.95324,154.10700,527718468.06752,12.47000,744970.00000,7.23000,0.00000,0.00000,1.00000
-311449.11991,-489047.59267,155.36300,527718468.16100,12.37000,2325568.00000,4.52000,0.00000,0.00000,1.00000
-311417.07886,-489363.63647,155.23700,527718468.20774,12.39000,4624734.00000,4.55000,0.00000,0.00000,1.00000
-311331.78060,-489689.01443,154.66800,527718468.25448,12.54000,4551218.00000,5.70000,0.00000,0.00000,1.00000
-311289.65727,-490006.82324,154.03700,527718468.30121,12.80000,942606.00000,6.86000,0.00000,0.00000,1.00000
-311382.08693,-490301.00782,153.13100,527718468.34795,12.83000,719873.00000,10.22000,0.00000,0.00000,1.00000
-311703.33616,-490555.03279,153.06900,527718468.39469,12.78000,554262.00000,10.38000,0.00000,0.00000,1.00000
-312069.55013,-493284.50977,150.12100,527718468.81533,12.13000,611497.00000,4.79000,0.00000,0.00000,1.00000
-310891.15455,-493801.65544,148.47600,527718468.86207,12.10000,1202721.00000,6.34000,0.00000,0.00000,1.00000
-310192.00085,-494234.70274,149.42600,527718468.90881,12.32000,433001.00000,8.79000,0.00000,0.00000,1.00000
-310482.28020,-494494.17719,147.60000,527718468.95555,12.69000,173478.00000,8.69000,0.00000,0.00000,1.00000
-308900.17308,-495082.06917,154.41700,527718469.00228,12.25000,292383.00000,7.81000,0.00000,0.00000,1.00000
-312129.31748,-494826.10375,144.67300,527718469.04902,12.02000,468054.00000,5.73000,0.00000,0.00000,1.00000
-309736.89683,-495556.11492,147.31700,527718469.09576,11.64000,2577110.00000,4.57000,0.00000,0.00000,1.00000
-311398.04392,-495575.18877,144.09000,527718469.14250,11.12000,508094.00000,3.69000,0.00000,0.00000,1.00000
-308656.23441,-498539.07234,150.61600,527718469.51640,9.67000,1213399.00000,2.88000,0.00000,0.00000,1.00000
-308830.62839,-498818.88859,148.57200,527718469.56314,9.72000,650698.00000,2.42000,0.00000,0.00000,1.00000
-311660.55415,-495355.21291,145.26200,527837373.65368,11.66000,1798552.00000,6.71000,0.00000,0.00000,0.00000
-311330.16277,-495291.69391,140.77100,527837373.70037,12.35000,856174.00000,8.03000,0.00000,0.00000,0.00000
-310458.56830,-495982.88006,140.60500,527837373.74707,12.30000,2906114.00000,7.43000,0.00000,0.00000,0.00000
-309914.58167,-496217.20733,143.61800,527837373.79377,12.45000,322936.00000,9.16000,0.00000,0.00000,0.00000
-310107.92808,-495423.28820,144.28500,527837373.84047,12.41000,722491.00000,9.57000,0.00000,0.00000,0.00000
-310228.10278,-494731.43369,146.29500,527837373.88716,12.67000,247626.00000,10.17000,0.00000,0.00000,0.00000
-309919.39776,-494637.63897,149.77600,527837373.93386,12.18000,265181.00000,7.74000,0.00000,0.00000,0.00000
-309138.42550,-495202.41540,152.30900,527837373.98056,11.72000,199673.00000,8.11000,0.00000,0.00000,0.00000
-308492.32045,-495579.09826,156.03600,527837374.02726,11.50000,332034.00000,5.55000,0.00000,0.00000,0.00000
-308090.43381,-495615.21004,158.90200,527837374.07395,11.11000,1073222.00000,4.20000,0.00000,0.00000,0.00000
-308588.02774,-494397.12249,152.44300,527837374.12065,10.86000,2348439.00000,4.66000,0.00000,0.00000,0.00000
-308022.75934,-494661.06127,153.07600,527837374.16735,10.90000,1525877.00000,5.70000,0.00000,0.00000,0.00000
-307651.08998,-494655.05844,153.73200,527837374.21405,10.83000,393020.00000,6.02000,0.00000,0.00000,0.00000
-307562.79858,-494253.91993,152.07000,527837374.26075,10.75000,226547.00000,6.39000,0.00000,0.00000,0.00000
-307464.73058,-493866.43715,150.05500,527837374.30744,11.17000,902515.00000,8.27000,0.00000,0.00000,0.00000
-307429.63802,-493391.13968,148.31100,527837374.35414,11.46000,166931.00000,12.10000,0.00000,0.00000,0.00000
-307263.49540,-493098.57838,148.70300,527837374.40084,11.24000,215397.00000,8.44000,0.00000,0.00000,0.00000
-307000.76185,-492940.68327,150.07200,527837374.44754,11.03000,280014.00000,6.66000,0.00000,0.00000,0.00000
-306807.38742,-492686.08382,151.10400,527837374.49424,11.10000,184997.00000,6.17000,0.00000,0.00000,0.00000
-306756.57515,-492232.75899,151.59300,527837374.54093,11.30000,98542.00000,7.24000,0.00000,0.00000,0.00000
-306794.26271,-491656.01888,152.75100,527837374.58763,11.28000,86038.00000,8.55000,0.00000,0.00000,0.00000
-306936.64566,-490933.36669,154.36500,527837374.63433,11.39000,205974.00000,7.09000,0.00000,0.00000,0.00000
-306598.18542,-490881.05826,152.37800,527837374.68103,10.83000,1193456.00000,4.41000,0.00000,0.00000,0.00000
-305950.79859,-491259.45697,149.26600,527837374.72773,10.55000,319189.00000,5.20000,0.00000,0.00000,0.00000
-305389.35029,-491518.00215,146.91000,527837374.77442,10.46000,695089.00000,8.69000,0.00000,0.00000,0.00000
-305243.65507,-491196.95770,146.55400,527837374.82112,10.30000,274978.00000,8.42000,0.00000,0.00000,0.00000
-305237.11285,-490681.91964,147.35400,527837374.86782,10.12000,281288.00000,7.87000,0.00000,0.00000,0.00000
-305082.06761,-490373.93618,148.32100,527837374.91452,10.22000,700649.00000,10.62000,0.00000,0.00000,0.00000
-305555.96921,-489189.16125,154.08700,527837374.96122,10.28000,245602.00000,8.66000,0.00000,0.00000,0.00000
-304394.50415,-490284.13342,151.05200,527837375.00792,10.43000,481019.00000,7.02000,0.00000,0.00000,0.00000
-304488.41504,-489629.10286,148.94500,527837375.05462,10.23000,1126856.00000,6.79000,0.00000,0.00000,0.00000
-304354.23042,-489292.03605,148.23500,527837375.10132,10.12000,1082942.00000,3.80000,0.00000,0.00000,0.00000
-304680.94361,-488312.52254,147.01900,527837375.14802,10.04000,1036493.00000,4.04000,0.00000,0.00000,0.00000
-304663.80376,-487812.32247,146.15700,527837375.19472,10.30000,407901.00000,4.69000,0.00000,0.00000,0.00000
-304401.96870,-487653.22675,144.96000,527837375.24142,10.56000,560095.00000,4.16000,0.00000,0.00000,0.00000
-300724.70312,-492254.61608,120.74900,527837375.28811,10.73000,1148242.00000,3.15000,0.00000,0.00000,0.00000
-302814.75137,-488817.44576,148.88800,527837375.33481,10.89000,910324.00000,4.04000,0.00000,0.00000,0.00000
-302655.89750,-488514.77928,148.25000,527837375.38151,10.80000,237990.00000,4.08000,0.00000,0.00000,0.00000
-302732.39996,-487884.09123,149.56700,527837375.42821,10.75000,232283.00000,4.72000,0.00000,0.00000,0.00000
-302931.47081,-487082.57786,153.66800,527837375.47491,10.70000,764002.00000,3.85000,0.00000,0.00000,0.00000
-302851.78289,-486669.60253,157.37900,527837375.52161,10.76000,3151001.00000,3.35000,0.00000,0.00000,0.00000
-302652.93696,-486422.71065,159.19900,527837375.56831,10.82000,8057984.00000,2.85000,0.00000,0.00000,0.00000
-301233.49725,-487876.98845,144.34200,527837375.61501,10.77000,1289761.00000,3.70000,0.00000,0.00000,0.00000
-300992.09095,-487689.39504,144.57200,527837375.66171,10.91000,871084.00000,4.14000,0.00000,0.00000,0.00000
-300841.34197,-487375.45802,145.58200,527837375.70841,10.95000,1311019.00000,3.23000,0.00000,0.00000,0.00000
-301494.15007,-485941.66339,154.15400,527837375.75510,11.15000,971828.00000,3.41000,0.00000,0.00000,0.00000
-301218.28701,-485802.12757,154.02400,527837375.80180,11.04000,4126544.00000,3.27000,0.00000,0.00000,0.00000
-301256.93597,-485224.26185,160.31700,527837375.84850,11.07000,2333126.00000,4.98000,0.00000,0.00000,0.00000
-300904.46590,-485191.48483,160.02100,527837375.89520,11.08000,1897204.00000,3.39000,0.00000,0.00000,0.00000
-300520.07591,-485203.18668,159.02700,527837375.94190,11.04000,432151.00000,3.71000,0.00000,0.00000,0.00000
-300194.41704,-485133.03051,158.41800,527837375.98860,10.99000,294980.00000,4.69000,0.00000,0.00000,0.00000
-299804.91609,-485151.84981,158.98000,527837376.03530,10.95000,400568.00000,4.52000,0.00000,0.00000,0.00000
-299433.29140,-485145.74603,158.46600,527837376.08200,10.81000,263364.00000,5.76000,0.00000,0.00000,0.00000
-299143.81354,-485025.16956,158.75300,527837376.12870,11.03000,247549.00000,5.97000,0.00000,0.00000,0.00000
-298848.37608,-484912.89087,159.17300,527837376.17540,10.95000,203147.00000,5.04000,0.00000,0.00000,0.00000
-298601.03608,-484733.58861,159.22900,527837376.22210,11.04000,286444.00000,5.34000,0.00000,0.00000,0.00000
-298426.05444,-484453.44994,159.43900,527837376.26879,11.10000,300362.00000,5.74000,0.00000,0.00000,0.00000
-298378.35508,-483995.98395,160.08400,527837376.31549,11.26000,388446.00000,6.72000,0.00000,0.00000,0.00000
-298380.88852,-483468.54964,162.76000,527837376.36219,11.16000,1218474.00000,4.74000,0.00000,0.00000,0.00000
-298055.23895,-483398.37768,163.51400,527837376.40889,11.12000,4134141.00000,3.14000,0.00000,0.00000,0.00000
-297560.18480,-483564.24753,161.61600,527837376.45559,11.03000,1880300.00000,4.26000,0.00000,0.00000,0.00000
-296865.05585,-484008.85364,158.43800,527837376.50229,10.72000,228494.00000,5.81000,0.00000,0.00000,0.00000
-296028.15151,-484650.92904,156.18800,527837376.54899,10.75000,264012.00000,6.92000,0.00000,0.00000,0.00000
-295446.23783,-484937.77365,155.85500,527837376.59569,11.21000,362387.00000,6.50000,0.00000,0.00000,0.00000
-295068.64659,-484939.92471,156.14200,527837376.64239,11.15000,799045.00000,4.94000,0.00000,0.00000,0.00000
-295357.69140,-484013.32401,150.09700,527837376.68909,11.12000,885880.00000,4.89000,0.00000,0.00000,0.00000
-295158.89294,-483766.38150,149.15700,527837376.73579,11.17000,1323544.00000,4.71000,0.00000,0.00000,0.00000
-295440.29683,-482850.48090,150.75000,527837376.78249,11.25000,1925159.00000,7.32000,0.00000,0.00000,0.00000
-295581.21441,-482130.29427,155.01200,527837376.82919,11.31000,301527.00000,7.20000,0.00000,0.00000,0.00000
-295229.60685,-482096.27605,155.04300,527837376.87589,11.10000,177693.00000,7.05000,0.00000,0.00000,0.00000
-294587.65651,-482466.69281,153.67000,527837376.92259,11.34000,999105.00000,6.76000,0.00000,0.00000,0.00000
-294491.47581,-482076.83826,154.43400,527837376.96929,11.12000,176070.00000,7.20000,0.00000,0.00000,0.00000
-290577.69237,-485956.99359,131.10200,527837377.10939,10.45000,297480.00000,5.50000,0.00000,0.00000,0.00000
-301621.58226,-480501.92267,166.46200,527891119.48365,11.98000,231221.00000,9.14000,0.00000,0.00000,1.00000
-301888.71622,-480769.03191,165.98200,527891119.53044,11.71000,234944.00000,10.68000,0.00000,0.00000,1.00000
-302461.22307,-480987.24397,166.04200,527891119.57723,11.72000,106881.00000,9.66000,0.00000,0.00000,1.00000
-302736.29706,-481253.08910,165.96300,527891119.62402,11.79000,152674.00000,8.10000,0.00000,0.00000,1.00000
-302763.75745,-481558.60365,165.27200,527891119.67081,11.60000,148936.00000,8.05000,0.00000,0.00000,1.00000
-302767.38885,-481867.92934,165.58800,527891119.71760,11.51000,442948.00000,7.16000,0.00000,0.00000,1.00000
-302724.81536,-482184.65421,165.01900,527891119.76440,11.67000,1175273.00000,6.09000,0.00000,0.00000,1.00000
-302610.04841,-482512.94299,165.75700,527891119.81119,11.59000,377794.00000,6.29000,0.00000,0.00000,1.00000
-302527.03926,-482836.13651,165.40800,527891119.85798,11.42000,754378.00000,6.03000,0.00000,0.00000,1.00000
-302477.23708,-483154.01452,165.02300,527891119.90477,11.43000,488125.00000,4.86000,0.00000,0.00000,1.00000
-305576.57087,-482967.66650,156.80500,527891119.95156,11.48000,804354.00000,4.47000,0.00000,0.00000,1.00000
-305849.48466,-483233.89594,157.33600,527891119.99835,11.53000,843520.00000,5.51000,0.00000,0.00000,1.00000
-305939.01341,-483529.49161,158.67400,527891120.04514,11.84000,458330.00000,6.07000,0.00000,0.00000,1.00000
-306008.33136,-483828.33726,160.03300,527891120.09193,11.66000,451260.00000,4.40000,0.00000,0.00000,1.00000
-305465.43034,-484225.17969,156.91800,527891120.13872,11.91000,1876287.00000,4.54000,0.00000,0.00000,1.00000
-302195.69319,-485058.51057,160.87500,527891120.18552,11.80000,5386071.00000,4.55000,0.00000,0.00000,1.00000
-303225.19605,-485203.63848,154.08900,527891120.23231,11.69000,811841.00000,4.41000,0.00000,0.00000,1.00000
-303172.48957,-485521.99354,154.35700,527891120.27910,11.54000,1322915.00000,4.28000,0.00000,0.00000,1.00000
-303261.27771,-485817.68602,154.47700,527891120.32589,11.32000,1445898.00000,4.09000,0.00000,0.00000,1.00000
-305178.09684,-485820.82242,154.64100,527891120.37268,11.28000,2734127.00000,4.41000,0.00000,0.00000,1.00000
-303415.75032,-486412.78131,152.96900,527891120.41947,11.50000,2595136.00000,4.66000,0.00000,0.00000,1.00000
-303006.38024,-486788.20849,152.30300,527891120.46626,11.78000,1310516.00000,5.01000,0.00000,0.00000,1.00000
-304442.37317,-486868.32984,149.87200,527891120.51305,11.64000,2372036.00000,4.77000,0.00000,0.00000,1.00000
-304126.13460,-487228.86004,147.46000,527891120.55984,11.79000,1617892.00000,6.04000,0.00000,0.00000,1.00000
-303684.98096,-487609.37162,146.73600,527891120.60664,11.71000,2517209.00000,5.73000,0.00000,0.00000,1.00000
-305489.18638,-487630.60775,153.93800,527891120.65343,11.52000,1115159.00000,4.96000,0.00000,0.00000,1.00000
-305336.10982,-487965.04146,152.86600,527891120.70022,11.32000,982455.00000,5.67000,0.00000,0.00000,1.00000
-305308.64343,-488279.36037,153.02500,527891120.74701,11.39000,1063542.00000,6.19000,0.00000,0.00000,1.00000
-304921.62905,-488651.20868,151.81300,527891120.79380,11.21000,593581.00000,4.80000,0.00000,0.00000,1.00000
-304904.26746,-488963.91521,152.94000,527891120.84059,11.09000,492835.00000,4.37000,0.00000,0.00000,1.00000
-304312.20033,-489368.55191,150.62900,527891120.88739,10.96000,3182169.00000,4.14000,0.00000,0.00000,1.00000
-304560.52584,-489638.75857,153.09500,527891120.93418,10.75000,1786974.00000,3.45000,0.00000,0.00000,1.00000
-304811.75281,-489908.51085,150.73100,527891120.98097,10.79000,2573347.00000,3.52000,0.00000,0.00000,1.00000
-305935.12887,-490038.76438,158.49700,527891121.02776,10.78000,1013000.00000,3.71000,0.00000,0.00000,1.00000
-304989.26854,-490499.96872,153.78100,527891121.07455,10.85000,953108.00000,4.18000,0.00000,0.00000,1.00000
-305413.77549,-490742.00892,149.63000,527891121.12135,11.04000,3014823.00000,3.74000,0.00000,0.00000,1.00000
-304673.66694,-491170.29914,148.12500,527891121.16814,11.27000,1496268.00000,4.85000,0.00000,0.00000,1.00000
-304789.14177,-491461.76702,147.67300,527891121.21493,11.36000,298988.00000,6.10000,0.00000,0.00000,1.00000
-305298.83127,-491690.19359,148.05900,527891121.26172,11.37000,144734.00000,8.22000,0.00000,0.00000,1.00000
-305517.55238,-491965.15928,148.30300,527891121.30851,11.29000,215343.00000,8.57000,0.00000,0.00000,1.00000
-305510.26970,-492276.24836,148.53600,527891121.35531,11.34000,94133.00000,8.73000,0.00000,0.00000,1.00000
-305424.28738,-492599.92821,148.81000,527891121.40210,11.43000,103562.00000,6.88000,0.00000,0.00000,1.00000
-305452.38580,-492905.37202,149.07400,527891121.44889,11.37000,102830.00000,6.14000,0.00000,0.00000,1.00000
-305434.98830,-493218.07978,148.82200,527891121.49568,11.48000,285430.00000,6.83000,0.00000,0.00000,1.00000
-305549.72865,-493509.67771,148.61000,527891121.54247,11.53000,621832.00000,6.01000,0.00000,0.00000,1.00000
-305594.42509,-493812.46960,148.47000,527891121.58927,11.43000,606788.00000,4.87000,0.00000,0.00000,1.00000
-305598.68469,-494121.71815,147.66800,527891121.63606,11.36000,425867.00000,4.87000,0.00000,0.00000,1.00000
-305765.40563,-494405.01086,146.48700,527891121.68285,11.48000,523680.00000,5.39000,0.00000,0.00000,1.00000
-306688.82569,-494567.36424,149.13200,527891121.72964,11.51000,162776.00000,7.99000,0.00000,0.00000,1.00000
-307220.16597,-494792.38649,153.13500,527891121.77644,11.69000,647542.00000,4.72000,0.00000,0.00000,1.00000
-306152.92034,-495272.88910,143.09000,527891121.82323,11.45000,599454.00000,4.13000,0.00000,0.00000,1.00000
-305631.51922,-495666.15379,139.83200,527891121.87002,11.28000,463874.00000,4.36000,0.00000,0.00000,1.00000
-305412.64906,-496011.06273,137.59800,527891121.91681,11.19000,335180.00000,5.50000,0.00000,0.00000,1.00000
-305156.22646,-496361.96814,135.28400,527891121.96361,10.91000,293595.00000,5.62000,0.00000,0.00000,1.00000
-304993.66858,-496697.87481,132.78500,527891122.01040,10.68000,280255.00000,4.71000,0.00000,0.00000,1.00000
-304667.19551,-497059.96852,129.76100,527891122.05719,10.73000,344595.00000,5.06000,0.00000,0.00000,1.00000
-304685.14407,-497367.02503,126.66500,527891122.10399,10.95000,377150.00000,3.93000,0.00000,0.00000,1.00000
-304183.18559,-497757.13119,123.25500,527891122.15078,11.17000,1730446.00000,4.80000,0.00000,0.00000,1.00000
-304225.68573,-498060.28317,120.38500,527891122.19757,11.51000,2269827.00000,4.67000,0.00000,0.00000,1.00000
-304310.77775,-498356.61281,117.98300,527891122.24437,11.51000,305923.00000,4.85000,0.00000,0.00000,1.00000
-303415.85230,-499119.38502,115.26500,527891122.33795,11.32000,1965093.00000,3.11000,0.00000,0.00000,1.00000
