-310410.49934,-495033.09791,141.38700,637942668.36224,12.40000,1929893.00000,7.26000,0.00000,0.00000,0.00000
-311006.45949,-493670.92814,150.09400,637942668.40905,11.69000,1743045.00000,5.38000,0.00000,0.00000,0.00000
-310588.97246,-493728.86948,153.16200,637942668.45587,10.99000,1259850.00000,4.42000,0.00000,0.00000,0.00000
-309982.39271,-494051.76701,153.92900,637942668.50269,10.94000,273750.00000,6.48000,0.00000,0.00000,0.00000
-309090.24292,-494774.76762,155.25500,637942668.54950,11.27000,276353.00000,9.41000,0.00000,0.00000,0.00000
-308362.11092,-495267.92422,157.77400,637942668.59632,10.96000,430184.00000,8.42000,0.00000,0.00000,0.00000
-308041.06979,-495190.67405,157.79800,637942668.64313,10.97000,223135.00000,8.58000,0.00000,0.00000,0.00000
-308006.02411,-494712.71755,156.28700,637942668.68995,11.14000,120505.00000,8.65000,0.00000,0.00000,0.00000
-308085.29964,-494074.60322,154.10300,637942668.73677,11.33000,73581.00000,10.16000,0.00000,0.00000,0.00000
-308263.59970,-493297.76944,152.20400,637942668.78358,11.00000,237515.00000,10.11000,0.00000,0.00000,0.00000
-308388.35563,-492595.94516,150.93000,637942668.83040,10.89000,193620.00000,7.96000,0.00000,0.00000,0.00000
-308193.13101,-492342.46768,149.94800,637942668.87721,10.90000,92403.00000,7.68000,0.00000,0.00000,0.00000
-307847.03945,-492300.34792,150.14900,637942668.92403,10.83000,151153.00000,7.37000,0.00000,0.00000,0.00000
-307442.30453,-492340.39267,151.20800,637942668.97084,10.59000,198550.00000,5.59000,0.00000,0.00000,0.00000
-307287.87512,-492029.74579,152.10600,637942669.01766,10.72000,221346.00000,6.92000,0.00000,0.00000,0.00000
-307181.89773,-491651.22765,153.03500,637942669.06448,10.72000,122255.00000,6.88000,0.00000,0.00000,0.00000
-307185.99614,-491118.51713,154.53400,637942669.11129,10.32000,368230.00000,5.28000,0.00000,0.00000,0.00000
-307276.36694,-490464.95558,157.44600,637942669.15811,10.19000,793364.00000,4.42000,0.00000,0.00000,0.00000
-306506.15993,-491016.98592,150.73400,637942669.20493,10.08000,1570002.00000,3.39000,0.00000,0.00000,0.00000
-305936.09887,-491288.59490,148.45900,637942669.25174,9.77000,789922.00000,4.31000,0.00000,0.00000,0.00000
-305734.93206,-491043.42951,147.67900,637942669.29856,9.57000,932514.00000,4.10000,0.00000,0.00000,0.00000
-305628.97868,-490664.91364,147.49800,637942669.34537,9.47000,280482.00000,4.21000,0.00000,0.00000,0.00000
-305288.42169,-490615.02906,147.13300,637942669.39219,9.47000,377633.00000,5.52000,0.00000,0.00000,0.00000
-305402.62324,-489928.12156,149.31700,637942669.43901,9.41000,398702.00000,5.81000,0.00000,0.00000,0.00000
-305259.70480,-489601.40804,150.71900,637942669.48582,9.87000,348666.00000,9.11000,0.00000,0.00000,0.00000
-305284.23442,-489040.12577,152.99900,637942669.53264,9.68000,561230.00000,8.43000,0.00000,0.00000,0.00000
-304636.81869,-489420.05876,152.77800,637942669.57946,9.78000,751311.00000,7.94000,0.00000,0.00000,0.00000
-304195.53089,-489511.24063,150.48300,637942669.62627,9.60000,1747886.00000,5.61000,0.00000,0.00000,0.00000
-304638.31303,-488364.16767,149.32700,637942669.67309,9.62000,462012.00000,5.73000,0.00000,0.00000,0.00000
-304615.69014,-487868.96391,148.47400,637942669.71991,9.64000,567857.00000,5.75000,0.00000,0.00000,0.00000
-304263.25091,-487835.73352,146.79900,637942669.76673,9.60000,661114.00000,5.16000,0.00000,0.00000,0.00000
-303674.48120,-488133.48584,144.78600,637942669.81354,9.70000,2184103.00000,3.61000,0.00000,0.00000,0.00000
-302879.55292,-488719.96510,149.72900,637942669.86036,9.87000,1396258.00000,4.19000,0.00000,0.00000,0.00000
-302860.34508,-488220.00692,149.41300,637942669.90718,9.82000,150259.00000,5.60000,0.00000,0.00000,0.00000
-303123.36937,-487324.77531,152.38600,637942669.95399,9.83000,249432.00000,5.76000,0.00000,0.00000,0.00000
-303158.99414,-486748.03840,156.38900,637942670.00081,9.66000,626026.00000,3.78000,0.00000,0.00000,0.00000
-302956.59376,-486504.65922,159.15800,637942670.04763,9.57000,2652184.00000,3.35000,0.00000,0.00000,0.00000
-302729.12350,-486296.40413,160.29500,637942670.09444,9.51000,1943159.00000,3.01000,0.00000,0.00000,0.00000
-302468.07822,-486135.17386,160.73500,637942670.14126,9.43000,1816308.00000,3.02000,0.00000,0.00000,0.00000
-302222.33406,-485952.50540,160.75900,637942670.18808,9.23000,2668500.00000,3.14000,0.00000,0.00000,0.00000
-301968.09794,-485781.74379,159.70600,637942670.23489,9.23000,2839005.00000,2.79000,0.00000,0.00000,0.00000
-301807.79112,-485479.41902,159.89400,637942670.28171,9.19000,1383674.00000,3.18000,0.00000,0.00000,0.00000
-301686.60098,-485122.34871,161.80600,637942670.32853,8.88000,6638514.00000,2.46000,0.00000,0.00000,0.00000
-301402.60565,-484993.24410,162.18000,637942670.37535,8.95000,2631643.00000,2.56000,0.00000,0.00000,0.00000
-301109.69466,-484876.65095,162.22200,637942670.42216,8.94000,4116324.00000,2.50000,0.00000,0.00000,0.00000
-300764.49502,-484833.26153,161.50000,637942670.46898,8.96000,852391.00000,2.94000,0.00000,0.00000,0.00000
-300421.42249,-484786.89215,160.51100,637942670.51580,8.95000,824561.00000,4.55000,0.00000,0.00000,0.00000
-300085.15097,-484731.00551,161.60800,637942670.56262,8.88000,1375221.00000,3.34000,0.00000,0.00000,0.00000
-299716.56743,-484720.33583,160.73400,637942670.60943,8.88000,404509.00000,4.61000,0.00000,0.00000,0.00000
-299410.90891,-484621.59092,160.98800,637942670.65625,8.76000,527436.00000,4.10000,0.00000,0.00000,0.00000
-299171.55646,-484429.97077,161.48400,637942670.70307,8.77000,346216.00000,4.20000,0.00000,0.00000,0.00000
-298952.61558,-484209.78594,161.71300,637942670.74988,8.91000,434357.00000,4.23000,0.00000,0.00000,0.00000
-298756.20987,-483958.05092,161.71400,637942670.79670,9.02000,558575.00000,5.15000,0.00000,0.00000,0.00000
-298711.99997,-483493.24143,163.16700,637942670.84352,9.21000,808812.00000,4.16000,0.00000,0.00000,0.00000
-298575.95946,-483156.98897,165.18000,637942670.89033,9.10000,5500318.00000,2.50000,0.00000,0.00000,0.00000
-298238.85369,-483102.28071,165.65000,637942670.93715,8.93000,7431841.00000,2.21000,0.00000,0.00000,0.00000
-297809.49039,-483176.70505,163.47800,637942670.98397,8.75000,1896904.00000,2.76000,0.00000,0.00000,0.00000
-297383.94301,-483245.75831,160.97100,637942671.03079,8.54000,264986.00000,4.01000,0.00000,0.00000,0.00000
-297057.45876,-483176.14584,159.17700,637942671.07760,8.98000,159491.00000,6.96000,0.00000,0.00000,0.00000
-296459.72508,-483486.24528,156.44600,637942671.12442,9.52000,143281.00000,10.67000,0.00000,0.00000,0.00000
-295705.10463,-484015.96920,155.39500,637942671.17124,9.61000,158946.00000,8.35000,0.00000,0.00000,0.00000
-295197.91039,-484199.28180,154.25000,637942671.21806,9.43000,210666.00000,7.27000,0.00000,0.00000,0.00000
-295789.34456,-482844.67527,155.29800,637942671.26488,9.37000,264570.00000,5.90000,0.00000,0.00000,0.00000
-295349.33579,-482933.94517,151.35800,637942671.31169,9.32000,665953.00000,6.08000,0.00000,0.00000,0.00000
-295550.06247,-482126.31698,153.43700,637942671.35851,8.84000,3419990.00000,3.76000,0.00000,0.00000,0.00000
-290953.39264,-486453.76577,134.29800,637942671.54578,8.31000,684566.00000,3.68000,0.00000,0.00000,0.00000
-290599.22651,-486422.78548,133.94300,637942671.59260,7.74000,659129.00000,3.71000,0.00000,0.00000,0.00000
-290219.96696,-486426.91720,133.45000,637942671.63942,7.44000,1574596.00000,3.79000,0.00000,0.00000,0.00000
-303511.44688,-480966.66348,167.42100,637996414.26361,9.95000,1370230.00000,3.98000,0.00000,0.00000,1.00000
-303898.93535,-481214.30616,160.42000,637996414.31051,9.94000,2730333.00000,4.48000,0.00000,0.00000,1.00000
-303712.44297,-481555.22321,160.67600,637996414.35740,9.99000,1338216.00000,4.93000,0.00000,0.00000,1.00000
-304296.55887,-481770.92751,159.89900,637996414.40430,10.06000,1417574.00000,7.32000,0.00000,0.00000,1.00000
-303711.72992,-482176.54368,159.85200,637996414.45120,10.06000,254083.00000,4.93000,0.00000,0.00000,1.00000
-304013.18904,-482438.18262,159.33000,637996414.49809,9.95000,980275.00000,4.43000,0.00000,0.00000,1.00000
-304658.03532,-482644.04119,157.70800,637996414.54499,10.00000,1242903.00000,5.29000,0.00000,0.00000,1.00000
-304669.60716,-482952.78636,157.59900,637996414.59189,10.15000,842750.00000,5.77000,0.00000,0.00000,1.00000
-304725.99423,-483254.24332,157.27800,637996414.63878,10.44000,382645.00000,5.59000,0.00000,0.00000,1.00000
-304423.80098,-483613.93362,157.23900,637996414.68568,10.51000,1907638.00000,5.68000,0.00000,0.00000,1.00000
-302703.96176,-484203.87146,161.29200,637996414.73258,10.43000,1127708.00000,5.20000,0.00000,0.00000,1.00000
-303812.19100,-484334.49826,160.47500,637996414.77947,10.56000,1021993.00000,5.56000,0.00000,0.00000,1.00000
-305529.86171,-484366.16608,162.01300,637996414.82637,10.56000,871083.00000,6.28000,0.00000,0.00000,1.00000
-306129.88027,-484579.34299,164.00300,637996414.87327,10.24000,959963.00000,4.20000,0.00000,0.00000,1.00000
-306203.60220,-484877.99195,164.52700,637996414.92016,10.17000,1125739.00000,4.49000,0.00000,0.00000,1.00000
-306125.51655,-485201.31028,164.04000,637996414.96706,10.12000,682227.00000,4.42000,0.00000,0.00000,1.00000
-306176.82839,-485503.60047,163.53600,637996415.01396,10.09000,656613.00000,4.47000,0.00000,0.00000,1.00000
-306201.39711,-485810.24867,162.66700,637996415.06086,10.04000,1043408.00000,4.39000,0.00000,0.00000,1.00000
-306385.72595,-486090.94087,161.75800,637996415.10775,10.22000,2627811.00000,3.48000,0.00000,0.00000,1.00000
-304300.71892,-486740.06303,151.65600,637996415.15465,10.32000,1991911.00000,4.28000,0.00000,0.00000,1.00000
-304756.15257,-486976.74916,151.01400,637996415.20155,10.42000,437082.00000,4.89000,0.00000,0.00000,1.00000
-304772.01880,-487284.78098,149.17400,637996415.24844,10.42000,332120.00000,5.87000,0.00000,0.00000,1.00000
-304920.91306,-487571.22721,148.23000,637996415.29534,10.48000,363531.00000,5.99000,0.00000,0.00000,1.00000
-305014.14150,-487866.72050,148.26800,637996415.34224,10.68000,301297.00000,6.96000,0.00000,0.00000,1.00000
-305003.97293,-488178.97831,148.78500,637996415.38914,10.55000,309133.00000,5.65000,0.00000,0.00000,1.00000
-304983.68955,-488492.89471,149.56600,637996415.43603,10.61000,441359.00000,5.83000,0.00000,0.00000,1.00000
-305021.23480,-488797.41719,150.73100,637996415.48293,10.49000,275875.00000,4.91000,0.00000,0.00000,1.00000
-305167.95377,-489084.23125,151.97600,637996415.52983,10.20000,234781.00000,4.25000,0.00000,0.00000,1.00000
-305240.19910,-489383.12411,152.65800,637996415.57672,10.11000,373005.00000,3.92000,0.00000,0.00000,1.00000
-305749.84832,-489611.05031,153.88200,637996415.62362,10.03000,761068.00000,3.26000,0.00000,0.00000,1.00000
-305827.15311,-489909.12665,153.59700,637996415.67052,10.09000,1078775.00000,3.48000,0.00000,0.00000,1.00000
-305294.97965,-490306.09230,150.84800,637996415.71741,10.13000,1073279.00000,3.95000,0.00000,0.00000,1.00000
-305691.11650,-490552.43989,150.56100,637996415.76431,10.22000,1310853.00000,4.39000,0.00000,0.00000,1.00000
-306290.41804,-490765.83772,150.78600,637996415.81121,10.23000,1436120.00000,4.24000,0.00000,0.00000,1.00000
-306468.93397,-491047.49847,149.97200,637996415.85810,10.38000,1829088.00000,4.17000,0.00000,0.00000,1.00000
-306431.99858,-491364.11991,149.18000,637996415.90500,10.47000,2073267.00000,4.77000,0.00000,0.00000,1.00000
-306448.55696,-491672.05773,149.51200,637996415.95190,10.63000,3038250.00000,4.59000,0.00000,0.00000,1.00000
-306367.51189,-491995.83297,149.59300,637996415.99880,10.58000,3554397.00000,3.71000,0.00000,0.00000,1.00000
-306355.14751,-492308.47035,151.93300,637996416.04569,10.57000,1613638.00000,3.80000,0.00000,0.00000,1.00000
-306243.00748,-492637.28540,151.76100,637996416.09259,10.84000,1578867.00000,4.93000,0.00000,0.00000,1.00000
-306348.49390,-492930.79933,145.83600,637996416.13949,10.77000,2398230.00000,4.07000,0.00000,0.00000,1.00000
-306380.94562,-493236.15899,146.49300,637996416.18638,10.60000,1899316.00000,4.62000,0.00000,0.00000,1.00000
-306354.84138,-493551.03678,147.21900,637996416.23328,10.74000,1160932.00000,4.93000,0.00000,0.00000,1.00000
-306270.15904,-493875.39652,148.69100,637996416.28018,10.82000,695861.00000,5.26000,0.00000,0.00000,1.00000
-306894.03698,-494084.86427,150.11100,637996416.32708,10.87000,336869.00000,6.24000,0.00000,0.00000,1.00000
-307470.91957,-494301.96543,152.23200,637996416.37398,10.75000,348451.00000,5.32000,0.00000,0.00000,1.00000
-307519.26647,-494604.76541,154.45400,637996416.42087,10.51000,1389660.00000,3.17000,0.00000,0.00000,1.00000
-307545.92682,-494911.09233,156.41100,637996416.46777,10.43000,3341052.00000,2.95000,0.00000,0.00000,1.00000
-307561.73642,-495219.17253,158.27400,637996416.51467,10.19000,1202686.00000,2.11000,0.00000,0.00000,1.00000
-307505.23637,-495538.95999,159.97100,637996416.56157,10.18000,2368610.00000,1.99000,0.00000,0.00000,1.00000
-306482.79876,-496015.33234,136.01400,637996416.60846,10.28000,1662665.00000,2.25000,0.00000,0.00000,1.00000
-305403.89545,-496500.84034,130.13700,637996416.65536,10.58000,5411710.00000,2.49000,0.00000,0.00000,1.00000
-308070.42727,-496379.26045,133.25400,637996416.70226,10.75000,2157971.00000,3.05000,0.00000,0.00000,1.00000
-310583.67916,-496282.51625,143.23600,637996416.74916,11.12000,696054.00000,4.75000,0.00000,0.00000,1.00000
-310909.68362,-496540.34815,145.42900,637996416.79606,11.02000,1211433.00000,5.51000,0.00000,0.00000,1.00000
-311111.29962,-496818.33980,148.89500,637996416.84295,10.81000,1639459.00000,5.28000,0.00000,0.00000,1.00000
-310946.33822,-497155.73929,147.24800,637996416.88985,10.50000,317568.00000,5.66000,0.00000,0.00000,1.00000
-310372.12467,-497559.47809,143.21200,637996416.93675,10.40000,277114.00000,5.79000,0.00000,0.00000,1.00000
-310141.34928,-497907.54003,142.61400,637996416.98365,10.36000,1217113.00000,5.32000,0.00000,0.00000,1.00000
-309375.49981,-498342.30364,139.33200,637996417.03055,10.02000,2067180.00000,5.48000,0.00000,0.00000,1.00000
-307462.84332,-498962.86621,134.87100,637996417.07744,9.93000,1640402.00000,3.98000,0.00000,0.00000,1.00000
-307955.13461,-499193.74850,134.87200,637996417.12434,10.13000,1820376.00000,4.44000,0.00000,0.00000,1.00000
-308331.73018,-499443.37591,135.85600,637996417.17124,10.14000,425578.00000,4.67000,0.00000,0.00000,1.00000
-308488.52045,-499728.62463,132.63500,637996417.21814,10.52000,1624437.00000,5.99000,0.00000,0.00000,1.00000
-307983.67667,-500121.05714,129.95000,637996417.26504,10.48000,1504469.00000,6.38000,0.00000,0.00000,1.00000
-307563.42457,-500499.77442,128.26800,637996417.31193,10.61000,1040106.00000,6.47000,0.00000,0.00000,1.00000
-308771.57481,-500614.72297,131.47700,637996417.35883,10.73000,1193311.00000,6.53000,0.00000,0.00000,1.00000
-309644.93364,-500783.91099,135.27000,637996417.40573,10.96000,888342.00000,8.43000,0.00000,0.00000,1.00000
-310009.96209,-501035.45637,137.40100,637996417.45263,10.85000,690149.00000,8.29000,0.00000,0.00000,1.00000
-307826.02863,-508223.50636,102.04200,637996418.48442,11.96000,234738.00000,8.10000,0.00000,0.00000,1.00000
-307054.90715,-508658.89908,100.93100,637996418.53132,11.83000,546932.00000,7.05000,0.00000,0.00000,1.00000
-307146.54419,-508954.72742,99.14500,637996418.57822,12.26000,710031.00000,10.72000,0.00000,0.00000,1.00000
-307129.69756,-509268.09187,99.84700,637996418.62512,11.85000,561534.00000,8.90000,0.00000,0.00000,1.00000
-305958.81120,-507650.65480,100.29000,638115320.84441,9.28000,821782.00000,2.59000,0.00000,0.00000,0.00000
-306309.65924,-506657.75561,99.56000,638115320.89127,8.17000,3273857.00000,1.88000,0.00000,0.00000,0.00000
-305879.63189,-506724.70493,100.43100,638115320.93813,6.85000,434468.00000,3.54000,0.00000,0.00000,0.00000
-305379.26209,-506887.14161,103.91200,638115320.98500,5.89000,527627.00000,2.65000,0.00000,0.00000,0.00000
-305297.54326,-506481.34706,102.92600,638115321.03186,5.87000,351466.00000,2.74000,0.00000,0.00000,0.00000
-309295.81937,-500537.90628,139.92000,638115321.07872,6.58000,1273004.00000,2.95000,0.00000,0.00000,0.00000
-309031.74402,-500379.71851,138.77000,638115321.12559,7.61000,305439.00000,3.82000,0.00000,0.00000,0.00000
-308943.10538,-499983.40226,137.78800,638115321.17245,8.64000,634216.00000,5.19000,0.00000,0.00000,0.00000
-308141.43643,-500554.88498,131.81000,638115321.21932,9.38000,479529.00000,7.59000,0.00000,0.00000,0.00000
-307308.04348,-501169.39118,129.51800,638115321.26618,9.68000,426467.00000,5.43000,0.00000,0.00000,0.00000
-307019.21185,-501044.79155,130.06800,638115321.31305,9.91000,485843.00000,3.93000,0.00000,0.00000,0.00000
-306482.40779,-501256.72007,128.38000,638115321.35991,10.12000,1316077.00000,4.58000,0.00000,0.00000,0.00000
-306203.13280,-501119.14585,127.46700,638115321.40677,10.24000,1196382.00000,4.86000,0.00000,0.00000,0.00000
-306075.85704,-500775.28757,128.11000,638115321.45364,10.55000,245732.00000,6.32000,0.00000,0.00000,0.00000
-306290.36063,-499967.57936,130.15200,638115321.50050,10.57000,347848.00000,5.77000,0.00000,0.00000,0.00000
-306170.90627,-499613.11420,131.73900,638115321.54736,10.62000,255279.00000,6.24000,0.00000,0.00000,0.00000
-306209.09831,-499044.70858,134.65800,638115321.59423,10.58000,260200.00000,6.44000,0.00000,0.00000,0.00000
-305895.09590,-498954.28228,134.60100,638115321.64109,10.27000,639438.00000,4.59000,0.00000,0.00000,0.00000
-305703.99997,-498697.06286,134.12400,638115321.68796,10.33000,754415.00000,3.29000,0.00000,0.00000,0.00000
-305021.72014,-499106.39368,127.63600,638115321.73482,10.63000,1712364.00000,3.42000,0.00000,0.00000,0.00000
-304072.75194,-499877.58164,118.99600,638115321.78168,11.10000,974358.00000,5.84000,0.00000,0.00000,0.00000
-303937.68426,-499544.32010,116.26600,638115321.82855,11.63000,565307.00000,6.62000,0.00000,0.00000,0.00000
-304231.29731,-498629.36789,116.27600,638115321.87541,11.75000,259854.00000,6.31000,0.00000,0.00000,0.00000
-303625.42598,-498934.96416,114.28900,638115321.92228,11.30000,966291.00000,4.52000,0.00000,0.00000,0.00000
-303339.21102,-498806.78962,115.18100,638115321.96914,10.80000,2684158.00000,2.91000,0.00000,0.00000,0.00000
-304783.33131,-496330.73715,135.59200,638115322.01601,10.44000,1464083.00000,4.02000,0.00000,0.00000,0.00000
-304245.23392,-496544.39037,134.31700,638115322.06287,10.30000,1449968.00000,3.97000,0.00000,0.00000,0.00000
-303892.15307,-496506.98847,134.94900,638115322.10974,10.12000,1180888.00000,3.37000,0.00000,0.00000,0.00000
-303607.25610,-496377.05155,135.91100,638115322.15660,9.96000,911319.00000,3.07000,0.00000,0.00000,0.00000
-303315.41537,-496256.54217,136.52700,638115322.20347,10.05000,1184610.00000,3.34000,0.00000,0.00000,0.00000
-303031.39449,-496125.42057,136.27400,638115322.25033,10.03000,771129.00000,3.25000,0.00000,0.00000,0.00000
-302723.49423,-496026.70933,134.54300,638115322.29720,9.98000,452788.00000,4.04000,0.00000,0.00000,0.00000
-302487.26097,-495830.76010,132.85600,638115322.34406,10.05000,380312.00000,3.17000,0.00000,0.00000,0.00000
-302203.25031,-495699.61683,129.07100,638115322.39093,10.22000,387443.00000,3.23000,0.00000,0.00000,0.00000
-302048.68638,-495392.86743,124.83800,638115322.43779,10.63000,386697.00000,3.34000,0.00000,0.00000,0.00000
-301875.01403,-495112.03850,120.26200,638115322.48466,11.12000,436542.00000,4.19000,0.00000,0.00000,0.00000
-300735.72729,-496141.22213,112.52700,638115322.53152,11.60000,194701.00000,6.65000,0.00000,0.00000,0.00000
-300185.86833,-496370.73481,112.20900,638115322.57839,11.72000,254813.00000,6.20000,0.00000,0.00000,0.00000
-299679.43549,-496541.29659,114.31300,638115322.62525,11.63000,1762450.00000,5.22000,0.00000,0.00000,0.00000
-299335.90183,-496490.88334,116.42700,638115322.67212,11.46000,1720084.00000,4.70000,0.00000,0.00000,0.00000
-299120.95534,-496266.04125,117.26300,638115322.71898,11.42000,877222.00000,5.21000,0.00000,0.00000,0.00000
-299025.03083,-495879.72860,117.71500,638115322.76585,11.41000,296031.00000,6.15000,0.00000,0.00000,0.00000
-299012.51021,-495380.27770,119.47600,638115322.81271,11.26000,293939.00000,6.44000,0.00000,0.00000,0.00000
-298943.96258,-494956.85682,121.65800,638115322.85958,11.22000,285106.00000,7.07000,0.00000,0.00000,0.00000
-298506.16735,-495034.29101,122.89400,638115322.90645,11.06000,238596.00000,6.44000,0.00000,0.00000,0.00000
-298025.36357,-495170.05331,122.48400,638115322.95331,10.93000,254849.00000,6.19000,0.00000,0.00000,0.00000
-297621.03096,-495202.12439,121.75700,638115323.00018,11.53000,295975.00000,9.03000,0.00000,0.00000,0.00000
-297312.69447,-495103.95434,121.62100,638115323.04704,11.85000,101015.00000,9.44000,0.00000,0.00000,0.00000
-296803.65122,-495278.00278,123.08400,638115323.09391,11.79000,278798.00000,8.95000,0.00000,0.00000,0.00000
-296257.68002,-495502.12973,125.23100,638115323.14077,11.93000,172255.00000,9.26000,0.00000,0.00000,0.00000
-295899.82054,-495471.11647,128.51000,638115323.18764,11.48000,168256.00000,8.18000,0.00000,0.00000,0.00000
-295726.59743,-495189.68497,131.80700,638115323.23450,10.76000,286803.00000,6.83000,0.00000,0.00000,0.00000
-295527.31382,-494943.61118,134.82000,638115323.28137,10.50000,374112.00000,5.82000,0.00000,0.00000,0.00000
-295298.04591,-494738.18034,136.03400,638115323.32823,10.36000,255759.00000,6.27000,0.00000,0.00000,0.00000
-295086.16245,-494509.18715,136.20300,638115323.37510,10.34000,421695.00000,5.47000,0.00000,0.00000,0.00000
-294963.77878,-494158.82070,135.97700,638115323.42196,10.75000,449294.00000,4.90000,0.00000,0.00000,0.00000
-294790.13161,-493877.97520,136.19900,638115323.46883,10.65000,1315957.00000,5.03000,0.00000,0.00000,0.00000
-294744.65349,-493423.32564,136.07900,638115323.51569,10.45000,177977.00000,4.81000,0.00000,0.00000,0.00000
-294712.21898,-492951.01070,137.69200,638115323.56256,10.15000,2304050.00000,3.75000,0.00000,0.00000,0.00000
-294502.08712,-492719.65935,139.86900,638115323.60942,10.04000,5241377.00000,2.31000,0.00000,0.00000,0.00000
-294196.37919,-492617.92601,138.58000,638115323.65629,10.05000,3612987.00000,3.06000,0.00000,0.00000,0.00000
-293827.24165,-492602.20936,134.33900,638115323.70315,10.20000,1239762.00000,3.49000,0.00000,0.00000,0.00000
-294224.94400,-491546.61635,134.97700,638115323.75002,10.24000,764867.00000,3.97000,0.00000,0.00000,0.00000
-294140.38663,-491145.00029,136.94600,638115323.79688,10.42000,4002689.00000,2.88000,0.00000,0.00000,0.00000
-294117.96659,-490659.13283,137.12800,638115323.84375,10.46000,1113524.00000,4.33000,0.00000,0.00000,0.00000
-290900.30001,-494505.94602,126.21800,638115323.89061,10.44000,536558.00000,4.43000,0.00000,0.00000,0.00000
-293605.63759,-490321.34259,140.61100,638115323.93748,10.29000,4133178.00000,3.83000,0.00000,0.00000,0.00000
-293101.82444,-490488.25370,139.67700,638115323.98434,10.02000,4150745.00000,5.53000,0.00000,0.00000,0.00000
-292348.18175,-490993.91937,138.48200,638115324.03121,9.79000,2273672.00000,5.56000,0.00000,0.00000,0.00000
-291497.62601,-491630.93629,139.37700,638115324.07807,9.83000,304304.00000,7.01000,0.00000,0.00000,0.00000
-290770.45318,-492100.61793,141.93800,638115324.12494,9.82000,333092.00000,5.99000,0.00000,0.00000,0.00000
-290364.81911,-492134.35147,144.07600,638115324.17180,9.78000,669575.00000,6.54000,0.00000,0.00000,0.00000
-290118.21276,-491952.46242,145.05200,638115324.21867,9.67000,920364.00000,6.82000,0.00000,0.00000,0.00000
-289944.60833,-491671.60429,145.37100,638115324.26553,9.54000,485878.00000,6.97000,0.00000,0.00000,0.00000
-289799.24745,-491352.45175,145.06300,638115324.31240,9.50000,1084391.00000,5.44000,0.00000,0.00000,0.00000
-289827.69641,-490797.65799,143.52900,638115324.35926,9.46000,207705.00000,6.29000,0.00000,0.00000,0.00000
-290046.47562,-489984.84527,141.97200,638115324.40613,9.15000,719088.00000,6.09000,0.00000,0.00000,0.00000
-290014.97992,-489511.36271,141.33200,638115324.45299,8.72000,2501706.00000,2.78000,0.00000,0.00000,0.00000
-289780.11804,-489313.56532,150.63700,638115324.49986,8.86000,2138677.00000,2.00000,0.00000,0.00000,0.00000
-289512.24735,-489160.55060,148.78200,638115324.54672,8.94000,1499559.00000,2.86000,0.00000,0.00000,0.00000
