-310121.89283,-486164.72796,145.65500,471361783.58347,11.06000,681535.00000,4.00000,0.00000,0.00000,0.00000
-309242.79158,-486901.12208,147.23800,471361783.62972,11.41000,298355.00000,8.02000,0.00000,0.00000,0.00000
-308650.20211,-487224.09121,150.41700,471361783.67598,11.89000,206798.00000,9.24000,0.00000,0.00000,0.00000
-308143.89734,-487422.54740,154.11000,471361783.72223,11.57000,401676.00000,7.87000,0.00000,0.00000,0.00000
-308289.07899,-486681.02417,152.26300,471361783.76848,11.70000,358584.00000,7.71000,0.00000,0.00000,0.00000
-308739.37314,-485499.31474,149.02400,471361783.81474,11.87000,274105.00000,13.24000,0.00000,0.00000,0.00000
-308560.47139,-485225.40164,151.21400,471361783.86099,11.71000,425767.00000,9.07000,0.00000,0.00000,0.00000
-308192.07512,-485224.90100,155.26500,471361783.90724,11.24000,751690.00000,5.78000,0.00000,0.00000,0.00000
-307800.56055,-485257.75549,158.98400,471361783.95350,10.88000,3430392.00000,4.72000,0.00000,0.00000,0.00000
-307414.57789,-484218.60148,165.51700,471361784.09226,9.85000,736145.00000,4.00000,0.00000,0.00000,0.00000
-307216.28074,-483972.68357,166.42200,471361784.13851,9.66000,1117150.00000,3.71000,0.00000,0.00000,0.00000
-307091.07220,-483621.35267,165.79400,471361784.18477,9.68000,450353.00000,3.72000,0.00000,0.00000,0.00000
-307084.76201,-483098.46169,163.61900,471361784.23102,9.61000,330858.00000,4.61000,0.00000,0.00000,0.00000
-304518.60662,-484672.40330,152.74600,471361784.41603,9.90000,1244068.00000,3.32000,0.00000,0.00000,0.00000
-309906.28168,-485544.63478,146.75300,471415529.06249,10.74000,410141.00000,3.98000,0.00000,0.00000,1.00000
-310187.68947,-485802.99002,147.10100,471415529.10881,11.00000,1823580.00000,3.82000,0.00000,0.00000,1.00000
-310578.24642,-486658.23448,145.27700,471415529.24775,10.97000,1157607.00000,6.50000,0.00000,0.00000,1.00000
-310652.46744,-486953.20770,145.81200,471415529.29406,10.89000,2059851.00000,6.16000,0.00000,0.00000,1.00000
-310811.61599,-487541.25809,147.93400,471415529.38669,10.85000,1291867.00000,4.53000,0.00000,0.00000,1.00000
-309910.64263,-488008.51565,149.54000,471415529.43300,10.85000,3192980.00000,4.79000,0.00000,0.00000,1.00000
-310358.48986,-488237.47359,148.72100,471415529.47931,10.89000,5960267.00000,3.82000,0.00000,0.00000,1.00000
-311410.04639,-488359.81042,152.95300,471415529.52562,10.99000,3022728.00000,5.54000,0.00000,0.00000,1.00000
-311439.14503,-488970.85327,145.07800,471415529.61825,11.23000,2337225.00000,3.55000,0.00000,0.00000,1.00000
-311571.84163,-489563.60329,153.87500,471415529.71088,11.16000,2313722.00000,4.56000,0.00000,0.00000,1.00000
-311626.75373,-489862.00222,152.89800,471415529.75719,11.06000,580447.00000,6.17000,0.00000,0.00000,1.00000
-310789.82277,-494322.96320,146.58500,471415530.40557,10.71000,1200527.00000,6.44000,0.00000,0.00000,1.00000
-310641.06225,-494657.29172,146.03200,471415530.45188,10.75000,1201147.00000,5.32000,0.00000,0.00000,1.00000
-309694.94633,-495132.33234,149.70600,471415530.49819,10.60000,1140795.00000,4.81000,0.00000,0.00000,1.00000
-308843.35036,-497747.08039,147.17400,471415530.86869,8.50000,284085.00000,2.85000,0.00000,0.00000,1.00000
-308718.86434,-498077.10263,149.76800,471415530.91500,8.29000,784746.00000,2.37000,0.00000,0.00000,1.00000
-308705.82008,-498387.45386,149.93200,471415530.96131,8.13000,412282.00000,2.31000,0.00000,0.00000,1.00000
-308733.49974,-498690.62936,149.21500,471415531.00762,8.18000,797350.00000,2.16000,0.00000,0.00000,1.00000
-312144.42574,-494474.39539,145.44200,471534435.19547,10.91000,974370.00000,9.15000,0.00000,0.00000,0.00000
-311413.78279,-494974.38908,143.66100,471534435.24175,11.31000,1661698.00000,6.05000,0.00000,0.00000,0.00000
-311108.93015,-494879.31673,141.86400,471534435.28804,11.81000,829384.00000,6.97000,0.00000,0.00000,0.00000
-310917.59156,-494625.59012,141.27200,471534435.33432,12.16000,1125463.00000,8.34000,0.00000,0.00000,0.00000
-310534.23817,-494640.19384,141.51200,471534435.38061,11.80000,1331061.00000,8.90000,0.00000,0.00000,0.00000
-310102.78845,-494722.04581,143.61900,471534435.42689,11.47000,4074522.00000,5.94000,0.00000,0.00000,0.00000
-310138.91478,-494150.44917,151.32900,471534435.47318,11.02000,284547.00000,5.66000,0.00000,0.00000,0.00000
-309297.68234,-494804.89743,152.76700,471534435.51946,10.93000,196975.00000,7.83000,0.00000,0.00000,0.00000
-308546.76331,-495333.14796,155.86200,471534435.56575,11.11000,179532.00000,7.02000,0.00000,0.00000,0.00000
-308148.21598,-495368.95221,158.25200,471534435.61203,11.23000,1260020.00000,6.09000,0.00000,0.00000,0.00000
-308059.85533,-494971.32981,154.36400,471534435.65832,11.18000,1923262.00000,7.73000,0.00000,0.00000,0.00000
-307765.97165,-494860.88712,154.93700,471534435.70460,11.01000,392361.00000,7.31000,0.00000,0.00000,0.00000
-307931.68411,-494108.25273,152.47600,471534435.75089,10.84000,166772.00000,9.74000,0.00000,0.00000,0.00000
-308001.18192,-493490.07435,150.19800,471534435.79717,10.45000,258064.00000,9.01000,0.00000,0.00000,0.00000
-307990.07454,-492984.53025,148.98300,471534435.84346,10.73000,210139.00000,8.97000,0.00000,0.00000,0.00000
-307827.88712,-492690.10751,147.97700,471534435.88974,10.74000,79834.00000,8.49000,0.00000,0.00000,0.00000
