-309832.53718,-492723.23151,2049.27000,460722921.70626,12.67000,605825.00000,4.84000,0.00000,0.00000,1.00000
-310044.42630,-486536.88625,146.06200,461532441.27020,11.27000,867801.00000,3.03000,0.00000,0.00000,0.00000
-309317.43284,-487059.55385,146.49700,461532441.31638,11.54000,648181.00000,5.03000,0.00000,0.00000,0.00000
-309196.09139,-486701.91651,146.14500,461532441.36256,11.98000,230677.00000,6.92000,0.00000,0.00000,0.00000
-308836.75725,-486690.18722,147.94400,461532441.40874,12.08000,190310.00000,8.51000,0.00000,0.00000,0.00000
-308520.09453,-486616.42090,149.82800,461532441.45492,11.96000,179155.00000,7.42000,0.00000,0.00000,0.00000
-308752.87640,-485744.09211,147.73900,461532441.50110,12.19000,282899.00000,9.72000,0.00000,0.00000,0.00000
-308742.05427,-484691.83651,151.25700,461532441.59347,12.14000,255150.00000,7.56000,0.00000,0.00000,0.00000
-308461.10669,-484566.18735,155.06700,461532441.63965,12.06000,705432.00000,5.94000,0.00000,0.00000,0.00000
-307876.92054,-484881.26300,158.17800,461532441.68583,11.85000,1576145.00000,5.09000,0.00000,0.00000,0.00000
-307964.45759,-484220.08106,153.22800,461532441.73201,11.55000,1322557.00000,4.75000,0.00000,0.00000,0.00000
-307413.25711,-483953.25565,165.63400,461532441.82437,10.48000,385235.00000,4.63000,0.00000,0.00000,0.00000
-307265.68146,-483633.79030,165.68100,461532441.87055,10.31000,258881.00000,4.80000,0.00000,0.00000,0.00000
-307196.89597,-483199.83111,163.91500,461532441.91673,10.38000,229649.00000,4.85000,0.00000,0.00000,0.00000
-311557.53384,-494262.62397,143.67100,461705093.57746,12.59000,4088626.00000,7.57000,0.00000,0.00000,0.00000
-311349.74352,-494032.43289,144.42000,461705093.62364,12.80000,2045535.00000,6.25000,0.00000,0.00000,0.00000
-309660.95973,-495887.05447,140.68600,461705093.66983,12.46000,1804407.00000,6.13000,0.00000,0.00000,0.00000
-310955.53916,-493541.92944,149.51300,461705093.71602,11.96000,1275367.00000,5.36000,0.00000,0.00000,0.00000
-310510.01653,-493646.41837,151.70600,461705093.76221,11.93000,663329.00000,4.82000,0.00000,0.00000,0.00000
-309934.91769,-493933.27194,152.35100,461705093.80839,12.03000,308299.00000,7.71000,0.00000,0.00000,0.00000
-309100.25474,-494585.46806,154.07600,461705093.85458,12.34000,112144.00000,11.64000,0.00000,0.00000,0.00000
-308428.69852,-495008.05104,156.14500,461705093.90077,12.56000,133879.00000,11.02000,0.00000,0.00000,0.00000
-308131.17334,-494904.14420,156.21800,461705093.94695,12.33000,266579.00000,9.22000,0.00000,0.00000,0.00000
-308283.17079,-494167.51632,153.52100,461705093.99314,12.15000,125110.00000,13.39000,0.00000,0.00000,0.00000
-308565.16266,-493247.91610,151.68800,461705094.03933,11.91000,64649.00000,11.59000,0.00000,0.00000,0.00000
-308690.33983,-492549.07439,150.67600,461705094.08551,11.79000,161038.00000,8.65000,0.00000,0.00000,0.00000
-308563.49504,-492204.94135,149.45200,461705094.13170,11.66000,99412.00000,8.68000,0.00000,0.00000,0.00000
-308354.05725,-491977.10052,148.93200,461705094.17789,11.75000,464871.00000,9.27000,0.00000,0.00000,0.00000
-307863.65419,-492144.68673,148.83300,461705094.22407,11.77000,336781.00000,7.65000,0.00000,0.00000,0.00000
-307474.73254,-492169.44275,149.58700,461705094.27026,11.61000,149618.00000,6.20000,0.00000,0.00000,0.00000
-307322.74274,-491860.73026,150.78900,461705094.31645,11.38000,246658.00000,5.79000,0.00000,0.00000,0.00000
-307291.10988,-491382.63316,152.46300,461705094.36264,11.17000,320068.00000,5.55000,0.00000,0.00000,0.00000
-307304.77403,-490840.80468,153.98900,461705094.40882,11.07000,393982.00000,5.01000,0.00000,0.00000,0.00000
-307119.24928,-490579.30878,152.99200,461705094.45501,10.91000,592892.00000,3.39000,0.00000,0.00000,0.00000
-306503.88296,-490922.74621,149.07400,461705094.50120,10.53000,1842206.00000,2.89000,0.00000,0.00000,0.00000
-305914.08658,-491230.18027,146.63100,461705094.54738,10.42000,1008946.00000,3.34000,0.00000,0.00000,0.00000
-305753.71499,-490933.25386,145.89400,461705094.59357,10.45000,427748.00000,3.96000,0.00000,0.00000,0.00000
-305524.58232,-490733.13176,145.74300,461705094.63976,10.32000,249857.00000,4.50000,0.00000,0.00000,0.00000
-305141.11534,-490750.18783,145.39400,461705094.68595,10.39000,550642.00000,6.02000,0.00000,0.00000,0.00000
-305163.60764,-490195.95174,147.20300,461705094.73213,10.38000,374725.00000,6.64000,0.00000,0.00000,0.00000
-305316.95584,-489457.60008,149.22700,461705094.77832,10.67000,365288.00000,7.92000,0.00000,0.00000,0.00000
-305543.69199,-488615.97163,152.58100,461705094.82451,10.84000,323367.00000,8.22000,0.00000,0.00000,0.00000
-305119.56021,-488690.27539,152.71600,461705094.87070,10.78000,276439.00000,8.90000,0.00000,0.00000,0.00000
-304203.88907,-489456.20665,149.22500,461705094.91689,10.57000,1266156.00000,6.89000,0.00000,0.00000,0.00000
-304421.00589,-488628.15444,147.73500,461705094.96307,10.50000,950703.00000,5.83000,0.00000,0.00000,0.00000
