-294431.04163,-482489.76890,138.78200,628512367.23397,9.03000,628210.00000,3.57000,0.00000,0.00000,1.00000
-293264.33558,-485118.34922,138.02300,628512367.60841,9.49000,3058157.00000,4.54000,0.00000,0.00000,1.00000
-292441.40523,-485538.30546,134.39100,628512367.65522,9.68000,2283466.00000,4.16000,0.00000,0.00000,1.00000
-291787.32780,-485935.45560,133.13000,628512367.70202,9.52000,1751091.00000,3.53000,0.00000,0.00000,1.00000
-293900.94869,-485959.03789,154.00800,628512367.74882,9.46000,2133726.00000,3.63000,0.00000,0.00000,1.00000
-291657.57715,-486570.68309,137.03300,628512367.79563,9.55000,1021612.00000,4.86000,0.00000,0.00000,1.00000
-291455.72546,-486906.78682,138.93800,628512367.84243,9.61000,1149179.00000,4.79000,0.00000,0.00000,1.00000
-291969.90630,-487146.26247,142.27400,628512367.88924,9.51000,910700.00000,5.03000,0.00000,0.00000,1.00000
-292005.76033,-487450.28450,143.91800,628512367.93604,9.53000,1244637.00000,5.96000,0.00000,0.00000,1.00000
-290950.88916,-487901.47728,144.94900,628512367.98285,9.39000,1886494.00000,5.50000,0.00000,0.00000,1.00000
-290294.61937,-488298.87037,146.92700,628512368.02965,9.37000,3708818.00000,4.25000,0.00000,0.00000,1.00000
-290216.68167,-488618.23272,148.04300,628512368.07646,9.37000,5093586.00000,4.08000,0.00000,0.00000,1.00000
-292926.11167,-488561.58777,139.55500,628512368.12326,9.55000,414471.00000,4.25000,0.00000,0.00000,1.00000
-293106.90895,-488846.06653,139.87700,628512368.17007,9.87000,474096.00000,6.40000,0.00000,0.00000,1.00000
-292275.95334,-489267.03502,138.29500,628512368.21687,10.03000,448655.00000,7.61000,0.00000,0.00000,1.00000
-291510.93928,-489679.08208,137.69700,628512368.26368,10.60000,119426.00000,10.19000,0.00000,0.00000,1.00000
-290853.90084,-490076.53963,138.79200,628512368.31048,10.27000,208150.00000,9.57000,0.00000,0.00000,1.00000
-290679.55993,-490408.91286,139.90300,628512368.35729,9.99000,377257.00000,7.11000,0.00000,0.00000,1.00000
-290762.49765,-490706.58174,139.44400,628512368.40409,9.73000,1870328.00000,7.49000,0.00000,0.00000,1.00000
-290159.09099,-491096.79175,143.93100,628512368.45090,9.60000,1266313.00000,5.13000,0.00000,0.00000,1.00000
-290073.15415,-491417.22423,144.10300,628512368.49770,9.67000,1326919.00000,3.85000,0.00000,0.00000,1.00000
-289977.79462,-491738.92869,145.13100,628512368.54451,9.69000,1535448.00000,4.63000,0.00000,0.00000,1.00000
-292450.28820,-491714.45143,133.43300,628512368.59131,9.56000,1268846.00000,3.20000,0.00000,0.00000,1.00000
-292600.62984,-492003.05366,132.52300,628512368.63812,9.73000,553234.00000,3.80000,0.00000,0.00000,1.00000
-292992.32160,-492259.11971,132.57600,628512368.68492,9.98000,241714.00000,5.83000,0.00000,0.00000,1.00000
-293443.44010,-492507.17282,133.62500,628512368.73173,9.94000,1505297.00000,4.58000,0.00000,0.00000,1.00000
-293056.71211,-492868.18509,132.99600,628512368.77853,10.01000,2390944.00000,4.20000,0.00000,0.00000,1.00000
-291743.69048,-493354.02456,135.02000,628512368.82534,9.91000,899366.00000,3.64000,0.00000,0.00000,1.00000
-291731.66183,-493664.50889,134.74300,628512368.87215,9.93000,1874386.00000,4.59000,0.00000,0.00000,1.00000
-292037.81855,-493932.12211,133.85100,628512368.91895,10.02000,1822095.00000,4.71000,0.00000,0.00000,1.00000
-292981.79663,-494113.78580,133.14700,628512368.96576,10.42000,814544.00000,5.62000,0.00000,0.00000,1.00000
-293848.95439,-494305.81581,134.46100,628512369.01256,10.51000,1234150.00000,4.65000,0.00000,0.00000,1.00000
-293209.24727,-494700.89339,129.13300,628512369.05937,10.35000,3374656.00000,5.40000,0.00000,0.00000,1.00000
-293113.13808,-495022.72775,128.99000,628512369.10617,10.48000,674585.00000,6.27000,0.00000,0.00000,1.00000
-292507.47632,-495413.19513,128.69000,628512369.15298,10.38000,1515491.00000,5.88000,0.00000,0.00000,1.00000
-292159.12692,-495769.00889,128.30600,628512369.19979,10.31000,996848.00000,4.78000,0.00000,0.00000,1.00000
-291742.62709,-496133.97103,128.02300,628512369.24659,10.33000,692947.00000,4.65000,0.00000,0.00000,1.00000
-291623.30819,-496458.91829,127.59200,628512369.29340,10.27000,1073571.00000,4.65000,0.00000,0.00000,1.00000
-293605.94665,-496500.73790,138.48500,628512369.34020,10.18000,5211609.00000,3.50000,0.00000,0.00000,1.00000
-293543.15667,-496818.07013,138.70600,628512369.38701,10.20000,5761778.00000,3.02000,0.00000,0.00000,1.00000
-292480.85380,-497270.03265,129.25600,628512369.43382,10.09000,2047787.00000,2.84000,0.00000,0.00000,1.00000
-292274.54051,-497606.68517,128.85500,628512369.48062,10.20000,1068268.00000,3.32000,0.00000,0.00000,1.00000
-291845.70733,-497973.31051,128.69400,628512369.52743,10.23000,1278131.00000,4.13000,0.00000,0.00000,1.00000
-291945.26243,-498268.76677,128.24400,628512369.57423,10.22000,1698368.00000,3.47000,0.00000,0.00000,1.00000
-292057.14255,-498562.57315,127.67900,628512369.62104,10.30000,1535812.00000,2.77000,0.00000,0.00000,1.00000
-291911.70524,-498891.02853,126.76900,628512369.66785,10.37000,1501683.00000,3.01000,0.00000,0.00000,1.00000
-291758.28606,-499220.54887,126.36600,628512369.71465,10.47000,1687402.00000,2.95000,0.00000,0.00000,1.00000
-292118.05968,-499480.99083,126.96300,628512369.76146,10.50000,1055559.00000,2.55000,0.00000,0.00000,1.00000
-291871.86143,-499823.00682,127.59700,628512369.80826,10.62000,452798.00000,3.24000,0.00000,0.00000,1.00000
-291604.63112,-500167.83903,126.59800,628512369.85507,10.78000,1386895.00000,3.47000,0.00000,0.00000,1.00000
-291192.42866,-500532.18447,125.59400,628512369.90188,10.95000,2838060.00000,3.70000,0.00000,0.00000,1.00000
-290936.06109,-500875.54800,124.68100,628512369.94868,11.08000,5276706.00000,3.94000,0.00000,0.00000,1.00000
-292459.93584,-500979.33552,114.55800,628512369.99549,11.12000,1472569.00000,4.34000,0.00000,0.00000,1.00000
-291635.99831,-501399.09087,115.76000,628512370.04229,11.56000,1354795.00000,6.85000,0.00000,0.00000,1.00000
-290554.72704,-501853.44125,119.97300,628512370.08910,11.47000,146309.00000,7.03000,0.00000,0.00000,1.00000
-291110.19519,-502087.56936,117.27200,628512370.13591,11.33000,100138.00000,8.31000,0.00000,0.00000,1.00000
-292149.16191,-502256.66001,114.19400,628512370.18271,11.63000,107263.00000,8.85000,0.00000,0.00000,1.00000
-292585.75908,-502506.79289,113.49000,628512370.22952,11.76000,205400.00000,6.94000,0.00000,0.00000,1.00000
-292494.64737,-502827.93310,113.54000,628512370.27633,11.67000,443315.00000,5.26000,0.00000,0.00000,1.00000
-292504.29166,-503135.51739,113.39200,628512370.32314,11.75000,331276.00000,5.71000,0.00000,0.00000,1.00000
-292469.71154,-503449.04639,112.56200,628512370.36994,11.80000,274854.00000,6.83000,0.00000,0.00000,1.00000
-292538.79263,-503748.63872,112.18200,628512370.41675,11.78000,636229.00000,5.28000,0.00000,0.00000,1.00000
-292383.15106,-504078.45026,111.89200,628512370.46356,11.89000,398818.00000,4.83000,0.00000,0.00000,1.00000
-292283.32539,-504400.75983,111.13200,628512370.51036,12.03000,522077.00000,5.17000,0.00000,0.00000,1.00000
-292342.24899,-504701.71891,110.04400,628512370.55717,12.32000,724660.00000,5.44000,0.00000,0.00000,1.00000
-292440.31577,-504997.41886,109.19500,628512370.60398,12.59000,419577.00000,6.41000,0.00000,0.00000,1.00000
-293070.45367,-505221.55622,107.62600,628512370.65078,12.89000,153608.00000,9.43000,0.00000,0.00000,1.00000
-294401.59135,-505351.45108,108.25400,628512370.69759,12.99000,53585.00000,9.84000,0.00000,0.00000,1.00000
-294706.25928,-505619.38446,109.40100,628512370.74440,12.87000,340439.00000,7.48000,0.00000,0.00000,1.00000
-294433.16263,-505964.99335,108.20000,628512370.79121,12.76000,1341103.00000,6.83000,0.00000,0.00000,1.00000
-294132.52686,-506314.31945,107.78300,628512370.83801,12.98000,3490781.00000,4.76000,0.00000,0.00000,1.00000
-293851.45291,-506661.00163,111.01800,628512370.88482,12.82000,580832.00000,5.42000,0.00000,0.00000,1.00000
-293435.53941,-507025.80036,110.89400,628512370.93163,12.80000,152025.00000,6.42000,0.00000,0.00000,1.00000
-292899.28450,-507406.77005,111.12600,628512370.97844,13.10000,135325.00000,8.50000,0.00000,0.00000,1.00000
-292175.27373,-507812.96088,112.81200,628512371.02524,13.13000,295679.00000,8.79000,0.00000,0.00000,1.00000
-292019.59527,-508142.76649,112.52800,628512371.07205,12.90000,1087443.00000,10.16000,0.00000,0.00000,1.00000
-291382.57184,-508537.25882,115.40400,628512371.11886,12.70000,358084.00000,7.22000,0.00000,0.00000,1.00000
-291942.37867,-508770.90986,112.86200,628512371.16567,12.64000,791702.00000,7.18000,0.00000,0.00000,1.00000
-292023.01200,-509068.94413,112.46500,628512371.21247,12.34000,844817.00000,6.35000,0.00000,0.00000,1.00000
-292166.71953,-509358.51978,111.97700,628512371.25928,12.38000,282055.00000,7.38000,0.00000,0.00000,1.00000
-292240.82446,-509657.43483,111.75900,628512371.30609,12.21000,449624.00000,6.38000,0.00000,0.00000,1.00000
-292280.86308,-509960.94046,111.58100,628512371.35289,12.15000,428014.00000,7.99000,0.00000,0.00000,1.00000
-291181.30248,-510417.52868,116.34200,628512371.39970,12.18000,540194.00000,8.12000,0.00000,0.00000,1.00000
-290312.27025,-510843.11807,122.17400,628512371.44651,12.09000,724699.00000,6.41000,0.00000,0.00000,1.00000
-296882.61678,-510269.40625,104.93400,628512371.49331,11.93000,748501.00000,4.86000,0.00000,0.00000,1.00000
-296789.98681,-510590.76445,104.94100,628512371.54012,11.77000,758749.00000,4.87000,0.00000,0.00000,1.00000
-296594.41218,-510925.94849,103.68400,628512371.58693,11.74000,297542.00000,5.22000,0.00000,0.00000,1.00000
-295936.30857,-511323.26587,101.45800,628512371.63374,11.84000,269336.00000,6.93000,0.00000,0.00000,1.00000
-295683.45504,-511666.13737,100.55800,628512371.68054,11.63000,1090349.00000,6.83000,0.00000,0.00000,1.00000
-294772.31511,-512097.40044,100.67500,628512371.72735,11.57000,880628.00000,6.50000,0.00000,0.00000,1.00000
-293740.83707,-512544.81936,103.60100,628512371.77416,11.37000,555718.00000,5.85000,0.00000,0.00000,1.00000
-293278.45184,-512915.79142,105.95700,628512371.82096,11.45000,490711.00000,5.46000,0.00000,0.00000,1.00000
-293536.68064,-513190.00515,105.58000,628512371.86777,11.37000,1478665.00000,4.83000,0.00000,0.00000,1.00000
-295209.33532,-513274.32447,101.90100,628512371.91458,11.15000,2795090.00000,5.06000,0.00000,0.00000,1.00000
-294769.41098,-513642.28652,103.16700,628512371.96138,11.15000,1688886.00000,5.47000,0.00000,0.00000,1.00000
-294288.88789,-514015.69642,104.90100,628512372.00819,11.01000,2388460.00000,4.60000,0.00000,0.00000,1.00000
-294697.18341,-514269.78287,105.38300,628512372.05500,11.18000,1006318.00000,6.26000,0.00000,0.00000,1.00000
-294602.33740,-514591.40397,106.42800,628512372.10180,11.27000,425645.00000,6.68000,0.00000,0.00000,1.00000
-293679.56826,-515024.15466,108.47700,628512372.14861,11.14000,399085.00000,6.47000,0.00000,0.00000,1.00000
-293747.84017,-515323.88194,108.59600,628512372.19542,11.14000,348728.00000,5.96000,0.00000,0.00000,1.00000
-293628.34551,-515648.82080,109.66500,628512372.24222,11.06000,473322.00000,5.43000,0.00000,0.00000,1.00000
-295013.18408,-515771.86191,105.62400,628512372.28903,11.08000,3705942.00000,4.06000,0.00000,0.00000,1.00000
-295443.95178,-516022.95927,105.43600,628512372.33584,11.14000,739867.00000,4.58000,0.00000,0.00000,1.00000
-296272.73755,-516220.64302,107.22200,628512372.38265,11.24000,1149484.00000,5.31000,0.00000,0.00000,1.00000
-295647.90612,-516613.40066,110.28000,628512372.42945,11.19000,4017876.00000,3.85000,0.00000,0.00000,1.00000
-294249.50936,-517109.92782,114.08300,628512372.47626,11.25000,2765140.00000,4.76000,0.00000,0.00000,1.00000
