-294945.77879,-504228.75496,100.89200,486537438.94798,11.90000,210692.00000,6.52000,0.00000,0.00000,0.00000
-294883.84902,-503804.77855,101.15800,486537438.99471,12.07000,873723.00000,5.29000,0.00000,0.00000,0.00000
-294789.67942,-503423.27851,101.19500,486537439.04144,11.99000,887215.00000,5.18000,0.00000,0.00000,0.00000
-294760.89101,-502955.68042,102.39900,486537439.08817,12.22000,198570.00000,5.73000,0.00000,0.00000,0.00000
-294641.54393,-502607.33702,103.83400,486537439.13489,12.12000,562760.00000,5.59000,0.00000,0.00000,0.00000
-294397.63973,-502423.06772,105.42100,486537439.18162,11.75000,511380.00000,4.74000,0.00000,0.00000,0.00000
-294195.25657,-502184.10308,106.05600,486537439.22835,11.33000,352330.00000,5.36000,0.00000,0.00000,0.00000
-294009.21681,-501923.61104,106.95100,486537439.27508,11.28000,238999.00000,5.08000,0.00000,0.00000,0.00000
-293760.45870,-501745.73488,107.97200,486537439.32181,11.37000,269758.00000,6.40000,0.00000,0.00000,0.00000
-293441.02369,-501660.93628,108.08000,486537439.36853,11.10000,296195.00000,6.25000,0.00000,0.00000,0.00000
-293323.90377,-501309.68783,108.78900,486537439.41526,11.08000,246430.00000,6.69000,0.00000,0.00000,0.00000
-293426.78756,-500668.74969,110.69900,486537439.46199,11.16000,168168.00000,7.19000,0.00000,0.00000,0.00000
-293646.28541,-499874.23263,114.58800,486537439.50872,10.74000,229988.00000,5.03000,0.00000,0.00000,0.00000
-293542.43593,-499505.56593,118.46400,486537439.55544,10.47000,1447562.00000,3.48000,0.00000,0.00000,0.00000
-293502.63078,-499052.55312,125.36000,486537439.60217,10.28000,3210283.00000,2.76000,0.00000,0.00000,0.00000
-293416.44641,-498660.61597,130.05500,486537439.64890,9.88000,4727754.00000,2.51000,0.00000,0.00000,0.00000
-293199.52029,-498440.87692,133.48100,486537439.69562,9.70000,3097514.00000,2.37000,0.00000,0.00000,0.00000
-292846.97648,-498399.69581,133.69200,486537439.74235,9.47000,1091801.00000,3.39000,0.00000,0.00000,0.00000
-292312.88822,-498597.59954,131.98100,486537439.78908,9.44000,1093425.00000,4.53000,0.00000,0.00000,0.00000
-291499.16037,-499163.69675,129.30700,486537439.83581,9.87000,295313.00000,6.01000,0.00000,0.00000,0.00000
-290678.78306,-499738.49665,128.14700,486537439.88253,10.51000,163645.00000,6.79000,0.00000,0.00000,0.00000
-290106.68611,-499986.40129,128.33100,486537439.92926,10.68000,209127.00000,6.31000,0.00000,0.00000,0.00000
-289729.39826,-499977.76294,129.26600,486537439.97598,10.58000,194429.00000,7.22000,0.00000,0.00000,0.00000
-289545.61346,-499714.35342,129.79300,486537440.02271,10.49000,326833.00000,6.51000,0.00000,0.00000,0.00000
-289369.78704,-499440.48131,131.31700,486537440.06944,10.27000,285485.00000,4.87000,0.00000,0.00000,0.00000
-289038.89087,-499370.75958,132.90900,486537440.11616,9.99000,273648.00000,4.19000,0.00000,0.00000,0.00000
-288692.53477,-499321.39585,134.07200,486537440.16289,9.93000,731991.00000,3.36000,0.00000,0.00000,0.00000
-288439.40196,-499149.31018,134.60000,486537440.20961,9.92000,711329.00000,5.36000,0.00000,0.00000,0.00000
-288271.09232,-498865.54427,134.40900,486537440.25634,9.93000,833998.00000,4.30000,0.00000,0.00000,0.00000
-288066.99815,-498628.88585,134.47600,486537440.30307,9.80000,257377.00000,4.03000,0.00000,0.00000,0.00000
-287943.75995,-498285.79546,134.11400,486537440.34979,9.66000,780598.00000,5.72000,0.00000,0.00000,0.00000
-288001.22313,-497704.82263,134.48200,486537440.39652,9.53000,232477.00000,6.51000,0.00000,0.00000,0.00000
-287946.90792,-497270.99299,135.03200,486537440.44325,9.71000,490602.00000,4.64000,0.00000,0.00000,0.00000
-287556.82858,-497279.20156,134.36900,486537440.48997,9.71000,1237072.00000,5.34000,0.00000,0.00000,0.00000
-286917.55964,-497615.42848,129.92800,486537440.53670,9.71000,2589829.00000,5.86000,0.00000,0.00000,0.00000
-286384.76966,-497811.49181,131.26700,486537440.58342,10.13000,434888.00000,6.52000,0.00000,0.00000,0.00000
-285894.82357,-497951.12232,130.46800,486537440.63015,10.13000,516784.00000,6.13000,0.00000,0.00000,0.00000
-285706.20693,-497694.09716,128.61000,486537440.67687,10.15000,367995.00000,5.81000,0.00000,0.00000,0.00000
-285670.46683,-497235.83626,125.48700,486537440.72360,10.24000,887529.00000,6.81000,0.00000,0.00000,0.00000
-285097.46614,-497484.81463,125.85800,486537440.77033,10.34000,288114.00000,7.76000,0.00000,0.00000,0.00000
-285120.05793,-496949.78379,124.40000,486537440.81705,10.05000,296931.00000,8.44000,0.00000,0.00000,0.00000
-285534.13244,-495899.46794,124.23600,486537440.86378,9.71000,669357.00000,5.76000,0.00000,0.00000,0.00000
-285762.19244,-495094.01013,126.23800,486537440.91050,9.62000,5103727.00000,4.76000,0.00000,0.00000,0.00000
-285397.30837,-495069.05135,127.14300,486537440.95723,9.47000,6503365.00000,4.28000,0.00000,0.00000,0.00000
-285224.62043,-494791.09821,132.99300,486537441.00396,9.43000,1261352.00000,5.17000,0.00000,0.00000,0.00000
-284823.50041,-494813.80433,133.53400,486537441.05068,9.58000,536746.00000,5.92000,0.00000,0.00000,0.00000
-284441.82906,-494810.93111,133.73100,486537441.09741,9.52000,451525.00000,7.06000,0.00000,0.00000,0.00000
-283996.08793,-494892.37713,133.57100,486537441.14413,9.48000,335876.00000,6.87000,0.00000,0.00000,0.00000
-283478.74984,-495068.00843,132.65500,486537441.19086,9.46000,288930.00000,6.34000,0.00000,0.00000,0.00000
-282964.07420,-495240.17137,131.79700,486537441.23759,9.47000,188542.00000,7.11000,0.00000,0.00000,0.00000
-282481.64028,-495369.85520,131.51200,486537441.28431,9.64000,235433.00000,5.96000,0.00000,0.00000,0.00000
-282020.41777,-495471.62453,131.57800,486537441.33104,9.58000,980657.00000,4.86000,0.00000,0.00000,0.00000
-281669.66162,-495428.00223,131.37200,486537441.37776,9.58000,1639369.00000,4.93000,0.00000,0.00000,0.00000
-292533.62454,-484434.86281,135.92400,486591184.02781,9.37000,1194258.00000,8.52000,0.00000,0.00000,1.00000
-291772.72129,-484843.44482,132.19700,486591184.07444,9.70000,649621.00000,10.61000,0.00000,0.00000,1.00000
-291126.61721,-485852.41547,131.81500,486591184.21433,9.85000,1321731.00000,6.43000,0.00000,0.00000,1.00000
-291379.91483,-486126.66618,133.44600,486591184.26096,9.57000,3126557.00000,5.56000,0.00000,0.00000,1.00000
-290962.35236,-486489.74905,137.15600,486591184.30759,9.45000,512836.00000,6.11000,0.00000,0.00000,1.00000
-290648.90403,-486839.04255,135.91300,486591184.35422,9.28000,894391.00000,6.12000,0.00000,0.00000,1.00000
-290834.96869,-487122.20227,136.96700,486591184.40085,9.27000,639209.00000,6.96000,0.00000,0.00000,1.00000
-290735.48444,-487443.15507,137.78200,486591184.44748,8.96000,718728.00000,5.55000,0.00000,0.00000,1.00000
-291155.04398,-487695.40949,138.83800,486591184.49411,8.85000,2081163.00000,5.58000,0.00000,0.00000,1.00000
-292015.62576,-487889.29654,130.13200,486591184.54073,8.89000,358570.00000,3.43000,0.00000,0.00000,1.00000
-292931.10343,-488075.92972,135.58900,486591184.58736,8.90000,443332.00000,4.15000,0.00000,0.00000,1.00000
-292021.95093,-488504.05819,131.64000,486591184.63399,9.10000,659821.00000,4.79000,0.00000,0.00000,1.00000
-291483.64775,-488883.09509,130.63800,486591184.68062,9.12000,509301.00000,4.93000,0.00000,0.00000,1.00000
-291530.89742,-489184.63214,131.94000,486591184.72725,9.07000,697841.00000,4.09000,0.00000,0.00000,1.00000
-291026.55829,-489559.15223,131.68700,486591184.77388,9.03000,1029125.00000,3.45000,0.00000,0.00000,1.00000
-289400.97889,-490082.01591,139.65900,486591184.82051,9.06000,3513760.00000,2.99000,0.00000,0.00000,1.00000
-289743.17349,-490344.53095,140.84600,486591184.86714,9.17000,2653585.00000,3.30000,0.00000,0.00000,1.00000
-289650.89092,-490664.50969,141.86000,486591184.91377,9.10000,3474788.00000,3.41000,0.00000,0.00000,1.00000
-289563.66889,-490983.82432,142.64500,486591184.96040,9.20000,4482942.00000,2.99000,0.00000,0.00000,1.00000
-289470.66271,-491303.90541,143.53700,486591185.00702,9.11000,1722928.00000,2.97000,0.00000,0.00000,1.00000
-289486.81270,-491609.54450,144.04200,486591185.05365,9.08000,1985863.00000,2.70000,0.00000,0.00000,1.00000
-293382.95443,-491402.01605,133.20800,486591185.10028,8.95000,1548313.00000,2.38000,0.00000,0.00000,1.00000
-292332.77319,-491848.71574,128.63600,486591185.14691,9.06000,2340845.00000,2.61000,0.00000,0.00000,1.00000
-289334.27773,-492553.04224,146.44200,486591185.19354,9.15000,1643863.00000,2.36000,0.00000,0.00000,1.00000
-293711.19388,-492282.02408,132.52600,486591185.24017,9.26000,713485.00000,3.73000,0.00000,0.00000,1.00000
-293720.83313,-492588.57071,133.68700,486591185.28680,9.37000,1412733.00000,3.19000,0.00000,0.00000,1.00000
-292593.99259,-493045.37654,129.92100,486591185.33343,9.45000,608209.00000,3.16000,0.00000,0.00000,1.00000
-292488.67724,-493367.10193,129.46900,486591185.38006,9.50000,435584.00000,4.09000,0.00000,0.00000,1.00000
-292204.80327,-493712.44898,127.59600,486591185.42668,9.73000,427018.00000,4.82000,0.00000,0.00000,1.00000
-291163.25901,-494157.93141,124.87300,486591185.47331,9.97000,280829.00000,6.45000,0.00000,0.00000,1.00000
-290694.29396,-494527.72410,124.42500,486591185.51994,9.86000,368027.00000,6.17000,0.00000,0.00000,1.00000
-290930.91584,-494804.22581,125.12800,486591185.56657,10.05000,524917.00000,7.44000,0.00000,0.00000,1.00000
-291631.67720,-495019.39306,125.67400,486591185.61320,10.17000,1687803.00000,6.97000,0.00000,0.00000,1.00000
-291310.90643,-495369.59071,125.65000,486591185.65983,10.25000,973353.00000,8.05000,0.00000,0.00000,1.00000
-291056.64334,-495710.99367,126.47200,486591185.70646,10.17000,315613.00000,6.66000,0.00000,0.00000,1.00000
-290804.54116,-496052.09465,126.87600,486591185.75309,10.39000,575152.00000,7.36000,0.00000,0.00000,1.00000
-290570.50960,-496390.80205,127.43400,486591185.79972,10.43000,1042001.00000,8.20000,0.00000,0.00000,1.00000
-290778.92696,-496671.05098,127.98700,486591185.84635,10.46000,1263688.00000,10.08000,0.00000,0.00000,1.00000
-289185.01095,-497189.42292,129.90300,486591185.89297,10.73000,366850.00000,8.49000,0.00000,0.00000,1.00000
-289200.39085,-497495.16184,130.61300,486591185.93960,10.57000,203278.00000,8.61000,0.00000,0.00000,1.00000
-289303.97436,-497789.26110,131.26400,486591185.98623,10.42000,663367.00000,8.52000,0.00000,0.00000,1.00000
-289451.65049,-498077.52761,130.88800,486591186.03286,10.40000,306619.00000,9.15000,0.00000,0.00000,1.00000
-289425.09089,-498388.80488,131.00500,486591186.07949,10.27000,206295.00000,8.03000,0.00000,0.00000,1.00000
-289292.25910,-498714.13372,130.83900,486591186.12612,10.12000,269220.00000,9.44000,0.00000,0.00000,1.00000
-289661.15511,-498973.18515,129.16200,486591186.17275,10.01000,1238752.00000,8.25000,0.00000,0.00000,1.00000
-289352.62928,-499321.69536,129.92600,486591186.21938,9.75000,316326.00000,9.38000,0.00000,0.00000,1.00000
-289293.52753,-499637.27095,129.71800,486591186.26600,9.62000,684032.00000,7.88000,0.00000,0.00000,1.00000
-289062.36136,-499975.57387,130.62800,486591186.31263,9.67000,134923.00000,7.34000,0.00000,0.00000,1.00000
-289126.15630,-500274.91159,130.89300,486591186.35926,9.44000,266408.00000,6.29000,0.00000,0.00000,1.00000
-289128.49621,-500582.37129,130.53100,486591186.40589,9.45000,308303.00000,4.77000,0.00000,0.00000,1.00000
-288993.47710,-500907.97289,130.95500,486591186.45252,9.56000,513265.00000,3.01000,0.00000,0.00000,1.00000
-288763.01406,-501246.16667,131.52400,486591186.49914,9.71000,860653.00000,2.98000,0.00000,0.00000,1.00000
-288474.71000,-501591.98706,131.79300,486591186.54577,9.77000,432124.00000,2.60000,0.00000,0.00000,1.00000
-288323.04320,-501919.77605,131.34300,486591186.59240,9.88000,776960.00000,2.60000,0.00000,0.00000,1.00000
-288257.40952,-502236.20844,130.60400,486591186.63903,9.93000,1944236.00000,2.48000,0.00000,0.00000,1.00000
-291375.82564,-502132.40482,109.43700,486591186.68566,10.04000,1689507.00000,2.62000,0.00000,0.00000,1.00000
-291426.59898,-502433.49840,108.12300,486591186.73229,10.05000,2944904.00000,2.56000,0.00000,0.00000,1.00000
-290049.42112,-502923.03879,111.27800,486591186.77892,9.98000,2391140.00000,2.84000,0.00000,0.00000,1.00000
-289844.96868,-503257.81116,111.53900,486591186.82555,10.07000,1412446.00000,3.28000,0.00000,0.00000,1.00000
-289432.28094,-503620.04756,112.36900,486591186.87217,10.15000,1733161.00000,3.13000,0.00000,0.00000,1.00000
-288592.28881,-504038.64324,115.37000,486591186.91880,10.27000,1637438.00000,3.66000,0.00000,0.00000,1.00000
-289202.64271,-504265.88718,111.28800,486591186.96543,10.45000,611188.00000,5.00000,0.00000,0.00000,1.00000
-288721.97923,-504637.07571,112.34200,486591187.01206,10.67000,261424.00000,6.26000,0.00000,0.00000,1.00000
-288462.55203,-504979.06758,112.64300,486591187.05869,10.86000,418301.00000,7.30000,0.00000,0.00000,1.00000
-289331.75843,-505172.20059,108.72700,486591187.10532,11.10000,213232.00000,6.67000,0.00000,0.00000,1.00000
-290096.13420,-505379.16530,106.52600,486591187.15195,11.29000,201997.00000,6.53000,0.00000,0.00000,1.00000
-290539.48228,-505628.46685,105.70800,486591187.19858,11.64000,582525.00000,6.18000,0.00000,0.00000,1.00000
-290746.39807,-505908.95261,104.82800,486591187.24521,11.85000,857284.00000,5.37000,0.00000,0.00000,1.00000
-290850.64749,-506203.00166,101.72900,486591187.29183,12.00000,1220785.00000,7.83000,0.00000,0.00000,1.00000
-291074.91989,-506481.21417,103.53400,486591187.33846,11.95000,495496.00000,7.19000,0.00000,0.00000,1.00000
-291036.72416,-506794.04114,105.33400,486591187.38509,11.69000,549294.00000,7.06000,0.00000,0.00000,1.00000
-291036.85547,-507101.82603,107.73400,486591187.43172,11.42000,784817.00000,5.08000,0.00000,0.00000,1.00000
-291033.36212,-507410.07528,110.06700,486591187.47835,11.16000,6725204.00000,3.79000,0.00000,0.00000,1.00000
-290867.90825,-507739.68123,112.72100,486591187.52498,11.04000,4684365.00000,3.04000,0.00000,0.00000,1.00000
-291025.64291,-508026.67499,107.94800,486591187.57161,10.96000,4829728.00000,2.77000,0.00000,0.00000,1.00000
-291356.91291,-508290.79257,107.75100,486591187.61824,10.81000,1884664.00000,2.43000,0.00000,0.00000,1.00000
-291482.83476,-508581.98042,108.03200,486591187.66486,10.67000,629582.00000,3.01000,0.00000,0.00000,1.00000
-291531.39098,-508883.37372,108.11800,486591187.71149,10.45000,1531038.00000,2.42000,0.00000,0.00000,1.00000
-291336.99995,-509216.78764,108.57000,486591187.75812,10.45000,1829767.00000,2.42000,0.00000,0.00000,1.00000
-291176.58655,-509545.71646,109.74800,486591187.80475,10.47000,1571162.00000,2.31000,0.00000,0.00000,1.00000
-291250.44334,-509843.77505,109.14300,486591187.85138,10.53000,1797078.00000,2.81000,0.00000,0.00000,1.00000
-293471.06659,-509858.91711,104.43700,486591187.89801,10.58000,2252287.00000,2.83000,0.00000,0.00000,1.00000
-292460.31619,-510299.91471,105.48900,486591187.94463,10.41000,2552180.00000,2.89000,0.00000,0.00000,1.00000
-291693.24649,-510708.78689,108.32400,486591187.99126,10.41000,2803449.00000,2.56000,0.00000,0.00000,1.00000
-296725.29354,-510353.47565,100.14500,486591188.03789,10.27000,419767.00000,2.44000,0.00000,0.00000,1.00000
-296345.04298,-510711.40456,98.51800,486591188.08451,10.01000,299922.00000,3.18000,0.00000,0.00000,1.00000
-296029.86985,-511060.75684,97.55200,486591188.13114,9.86000,470675.00000,2.50000,0.00000,0.00000,1.00000
-295969.94797,-511376.47655,97.42100,486591188.17777,9.80000,774304.00000,2.46000,0.00000,0.00000,1.00000
-295479.05578,-511748.98397,97.29800,486591188.22440,9.80000,1515488.00000,1.80000,0.00000,0.00000,1.00000
-293951.95135,-512257.97591,100.34800,486591188.27102,9.58000,7277635.00000,1.72000,0.00000,0.00000,1.00000
-296589.91223,-512218.26450,99.98100,486591188.31765,9.52000,1475233.00000,1.98000,0.00000,0.00000,1.00000
-296052.00445,-512596.95372,99.77800,486591188.36428,9.45000,911656.00000,2.43000,0.00000,0.00000,1.00000
-299758.84650,-512416.42717,107.71600,486591188.41090,9.46000,400928.00000,2.14000,0.00000,0.00000,1.00000
-294415.76981,-513428.08532,100.80500,486591188.45753,9.37000,1728382.00000,1.79000,0.00000,0.00000,1.00000
-293911.11648,-513802.34369,102.65100,486591188.50415,9.38000,3851933.00000,2.57000,0.00000,0.00000,1.00000
-294788.31128,-513994.62997,101.48500,486591188.55078,9.34000,526577.00000,2.33000,0.00000,0.00000,1.00000
-294344.39109,-514360.88506,101.97900,486591188.59741,9.35000,386053.00000,2.89000,0.00000,0.00000,1.00000
-293850.57961,-514733.70907,103.37100,486591188.64403,9.36000,779230.00000,3.48000,0.00000,0.00000,1.00000
-293354.59366,-515106.80218,105.31800,486591188.69066,9.36000,869468.00000,2.52000,0.00000,0.00000,1.00000
-293795.74481,-515356.52334,105.40400,486591188.73728,9.47000,3132827.00000,2.36000,0.00000,0.00000,1.00000
-293818.93842,-515661.26123,105.98800,486591188.78391,9.43000,3133647.00000,1.94000,0.00000,0.00000,1.00000
-295848.77484,-515701.85445,103.26600,486591188.83054,9.37000,324677.00000,1.81000,0.00000,0.00000,1.00000
-296140.97472,-515971.20343,103.22200,486591188.87716,9.37000,1308335.00000,1.91000,0.00000,0.00000,1.00000
-290101.02470,-517073.95202,134.65500,486591188.92379,9.36000,637535.00000,2.93000,0.00000,0.00000,1.00000
-290952.11340,-517269.72344,130.68900,486591188.97041,9.45000,1192140.00000,3.22000,0.00000,0.00000,1.00000
-291217.52578,-517542.58660,128.47500,486591189.01704,9.39000,1535795.00000,4.06000,0.00000,0.00000,1.00000
-291292.76102,-517840.45795,127.81400,486591189.06366,9.35000,1482713.00000,4.53000,0.00000,0.00000,1.00000
-291860.42141,-518073.55350,128.28400,486591189.11029,9.12000,1365388.00000,3.83000,0.00000,0.00000,1.00000
-292081.72174,-518352.21781,129.01300,486591189.15692,8.87000,2614794.00000,3.28000,0.00000,0.00000,1.00000
-299537.53417,-514721.24228,107.98300,486710090.78926,11.09000,3417827.00000,5.03000,0.00000,0.00000,0.00000
-294920.61381,-517149.05383,111.00800,486710091.11596,11.37000,580742.00000,6.19000,0.00000,0.00000,0.00000
-295135.61405,-516379.22169,107.67500,486710091.16263,11.43000,1504005.00000,6.93000,0.00000,0.00000,0.00000
-294964.47415,-516102.40392,107.27400,486710091.20930,11.62000,472358.00000,7.65000,0.00000,0.00000,0.00000
-294296.46574,-516459.92618,110.57600,486710091.25598,11.63000,637971.00000,9.62000,0.00000,0.00000,0.00000
-293846.28704,-516539.34811,112.13600,486710091.30265,11.81000,586293.00000,9.73000,0.00000,0.00000,0.00000
-293844.37416,-516046.47796,109.58700,486710091.34932,11.78000,846122.00000,10.19000,0.00000,0.00000,0.00000
-293197.96058,-516376.40432,112.32900,486710091.39599,11.69000,1405519.00000,7.93000,0.00000,0.00000,0.00000
-292987.66351,-516149.55313,111.81900,486710091.44266,11.68000,2447137.00000,6.56000,0.00000,0.00000,0.00000
-292288.14701,-516547.25226,118.21500,486710091.48934,11.35000,3221551.00000,4.63000,0.00000,0.00000,0.00000
-293478.50838,-514532.37993,103.33700,486710091.53601,11.26000,817399.00000,4.15000,0.00000,0.00000,0.00000
-293189.91822,-514405.51214,105.40400,486710091.58268,11.20000,2510462.00000,4.21000,0.00000,0.00000,0.00000
-293785.75538,-513149.64342,101.45300,486710091.62935,11.11000,4331986.00000,2.99000,0.00000,0.00000,0.00000
-293521.92925,-512991.18138,102.53300,486710091.67602,11.08000,336846.00000,3.90000,0.00000,0.00000,0.00000
-293192.39795,-512916.61191,104.28000,486710091.72269,10.87000,707079.00000,4.59000,0.00000,0.00000,0.00000
-292871.87049,-512830.54812,106.59300,486710091.76936,10.60000,473544.00000,4.03000,0.00000,0.00000,0.00000
-292641.80529,-512628.98448,108.92900,486710091.81603,10.40000,1717293.00000,2.62000,0.00000,0.00000,0.00000
-293410.06385,-511153.11608,105.28900,486710091.86270,10.29000,1340433.00000,3.01000,0.00000,0.00000,0.00000
-292839.29062,-511386.49754,107.99400,486710091.90938,10.23000,918790.00000,2.55000,0.00000,0.00000,0.00000
-292239.25637,-511657.20575,111.81000,486710091.95605,10.19000,1496873.00000,2.29000,0.00000,0.00000,0.00000
-292690.66227,-510585.82405,107.13200,486710092.00272,10.09000,1269060.00000,2.41000,0.00000,0.00000,0.00000
-292179.29970,-510743.34627,109.10300,486710092.04939,9.86000,1162751.00000,2.45000,0.00000,0.00000,0.00000
-289773.48698,-513318.84639,150.35200,486710092.09606,9.86000,381963.00000,2.30000,0.00000,0.00000,0.00000
-291961.82214,-510030.57509,108.65600,486710092.14273,9.91000,4162095.00000,2.15000,0.00000,0.00000,0.00000
-291106.12587,-510627.58795,111.83600,486710092.18940,9.96000,1359292.00000,2.08000,0.00000,0.00000,0.00000
-291491.39909,-509640.68879,109.49200,486710092.23607,9.96000,2120897.00000,1.87000,0.00000,0.00000,0.00000
-289908.30645,-511166.05195,121.11800,486710092.28274,9.87000,2940363.00000,2.09000,0.00000,0.00000,0.00000
-288787.48442,-512101.31351,137.74300,486710092.32942,9.92000,4184025.00000,2.41000,0.00000,0.00000,0.00000
-288768.09287,-511630.89777,133.70900,486710092.37609,10.07000,600371.00000,3.80000,0.00000,0.00000,0.00000
-288743.31287,-511167.36425,134.09400,486710092.42276,9.91000,956172.00000,4.49000,0.00000,0.00000,0.00000
-288706.38126,-510719.34875,133.64800,486710092.46943,9.99000,1103079.00000,5.07000,0.00000,0.00000,0.00000
-288472.29623,-510522.94939,132.18600,486710092.51610,10.10000,307900.00000,4.31000,0.00000,0.00000,0.00000
-288139.17075,-510452.91194,129.45900,486710092.56277,10.48000,142351.00000,6.33000,0.00000,0.00000,0.00000
-287573.77725,-510679.29501,128.62100,486710092.60944,10.79000,160224.00000,7.30000,0.00000,0.00000,0.00000
-286963.36044,-510963.11084,128.44100,486710092.65611,11.26000,245480.00000,7.06000,0.00000,0.00000,0.00000
-286819.75402,-510651.23954,125.49600,486710092.70278,11.54000,155181.00000,7.97000,0.00000,0.00000,0.00000
-286616.28217,-510415.76185,123.86000,486710092.74945,11.77000,226926.00000,8.88000,0.00000,0.00000,0.00000
-286307.92382,-510314.11887,124.14500,486710092.79612,11.60000,154633.00000,7.33000,0.00000,0.00000,0.00000
-285958.15132,-510265.31333,125.09200,486710092.84280,11.43000,166702.00000,6.85000,0.00000,0.00000,0.00000
-285720.47554,-510073.47938,125.77800,486710092.88947,11.26000,267881.00000,6.03000,0.00000,0.00000,0.00000
-285670.97423,-509641.53893,125.37700,486710092.93614,11.29000,175641.00000,5.84000,0.00000,0.00000,0.00000
