-306119.13656,-489652.98118,196.68700,532546807.45884,11.40000,11172132.00000,4.11000,0.00000,0.00000,1.00000
-311854.90739,-491997.56424,152.43500,532665713.19763,11.09000,157268.00000,11.11000,0.00000,0.00000,0.00000
-311581.22112,-491856.28141,152.91800,532665713.24423,11.14000,87375.00000,9.71000,0.00000,0.00000,0.00000
-311191.21260,-491879.13948,152.60200,532665713.29083,10.81000,126381.00000,7.10000,0.00000,0.00000,0.00000
-310880.02392,-491790.79233,153.00500,532665713.33742,11.32000,164833.00000,7.74000,0.00000,0.00000,0.00000
-310626.15935,-491621.56471,153.28500,532665713.38402,11.44000,236098.00000,9.80000,0.00000,0.00000,0.00000
-310596.11957,-491136.57616,153.78700,532665713.43062,10.98000,293896.00000,7.84000,0.00000,0.00000,0.00000
-310460.70760,-490800.25389,154.33700,532665713.47722,10.73000,286597.00000,7.42000,0.00000,0.00000,0.00000
-310298.75085,-490501.40965,154.16400,532665713.52382,10.43000,286915.00000,7.52000,0.00000,0.00000,0.00000
-310110.64925,-490239.40974,153.89800,532665713.57041,10.33000,289366.00000,6.73000,0.00000,0.00000,0.00000
-309817.17410,-490126.07181,152.25200,532665713.61701,10.56000,255481.00000,6.38000,0.00000,0.00000,0.00000
-309759.33847,-489680.34067,151.35900,532665713.66361,10.82000,84121.00000,6.96000,0.00000,0.00000,0.00000
-309559.03014,-489435.59696,151.35000,532665713.71021,11.01000,249860.00000,8.25000,0.00000,0.00000,0.00000
-308931.70085,-489793.19132,150.87800,532665713.75681,11.09000,151312.00000,7.71000,0.00000,0.00000,0.00000
-308347.78670,-490089.53445,152.20600,532665713.80340,10.84000,320836.00000,6.10000,0.00000,0.00000,0.00000
-308021.85360,-490021.96435,153.86400,532665713.85000,10.79000,352857.00000,4.76000,0.00000,0.00000,0.00000
-307787.40436,-489825.37056,156.24600,532665713.89660,10.46000,677111.00000,3.90000,0.00000,0.00000,0.00000
-307598.06249,-489565.15266,160.50800,532665713.94320,10.12000,1731192.00000,2.63000,0.00000,0.00000,0.00000
-303206.37976,-495231.80074,176.71200,532665713.98980,10.00000,1603938.00000,2.71000,0.00000,0.00000,0.00000
-303358.48924,-494489.95193,168.54800,532665714.03639,9.87000,1221728.00000,2.89000,0.00000,0.00000,0.00000
-306921.27775,-488937.88802,167.25600,532665714.08299,9.61000,1536001.00000,2.16000,0.00000,0.00000,0.00000
-306710.43701,-488707.98162,166.26900,532665714.12959,9.50000,851129.00000,2.81000,0.00000,0.00000,0.00000
-306553.57395,-488401.99547,164.78600,532665714.17619,9.39000,588198.00000,3.27000,0.00000,0.00000,0.00000
-306475.53575,-487984.80693,162.87900,532665714.22279,9.25000,533842.00000,3.92000,0.00000,0.00000,0.00000
-306466.21557,-487470.70077,162.21700,532665714.26938,9.41000,332756.00000,3.81000,0.00000,0.00000,0.00000
-306455.64416,-486958.39654,162.28800,532665714.31598,9.64000,326849.00000,5.13000,0.00000,0.00000,0.00000
-304953.08488,-488550.20972,148.46500,532665714.36258,9.75000,392889.00000,5.22000,0.00000,0.00000,0.00000
