-306089.26698,-484105.93160,160.15800,618283963.62361,10.71000,1138468.00000,4.05000,0.00000,0.00000,0.00000
-305664.08056,-484181.88954,156.01800,618283963.67005,11.25000,140099.00000,8.15000,0.00000,0.00000,0.00000
-304431.61268,-485405.35094,153.43000,618283963.71648,12.00000,174535.00000,9.94000,0.00000,0.00000,0.00000
-304598.69029,-484639.39893,152.41300,618283963.76292,11.43000,2175071.00000,10.56000,0.00000,0.00000,0.00000
-304156.33669,-484739.72523,153.39900,618283963.80936,11.15000,1051762.00000,6.53000,0.00000,0.00000,0.00000
-303602.30202,-484998.79693,155.73400,618283963.85580,10.82000,2073988.00000,5.38000,0.00000,0.00000,0.00000
-303039.05282,-485270.92462,160.18300,618283963.90224,10.52000,494472.00000,5.50000,0.00000,0.00000,0.00000
-303015.39845,-484776.08323,160.81000,618283963.94868,10.24000,175425.00000,6.06000,0.00000,0.00000,0.00000
-303146.94629,-484060.69397,161.00800,618283963.99511,10.27000,277889.00000,9.92000,0.00000,0.00000,0.00000
-303099.45586,-483599.75440,163.44600,618283964.04155,10.02000,129940.00000,6.54000,0.00000,0.00000,0.00000
-302867.50655,-483401.00547,165.06100,618283964.08799,9.95000,184903.00000,7.12000,0.00000,0.00000,0.00000
-302606.28870,-483243.88491,165.74500,618283964.13443,9.96000,193923.00000,8.08000,0.00000,0.00000,0.00000
-302363.88776,-483059.99795,165.48600,618283964.18087,9.88000,136407.00000,7.37000,0.00000,0.00000,0.00000
-302179.21969,-482794.07097,165.43100,618283964.22731,10.01000,99660.00000,7.49000,0.00000,0.00000,0.00000
-301866.54868,-482710.06140,165.80800,618283964.27374,10.28000,138390.00000,6.19000,0.00000,0.00000,0.00000
-301464.35691,-482753.26648,164.41900,618283964.32018,10.61000,131385.00000,7.36000,0.00000,0.00000,0.00000
-301294.75121,-482465.92800,164.10000,618283964.36662,10.72000,108305.00000,8.16000,0.00000,0.00000,0.00000
-301003.41353,-482351.58535,164.68800,618283964.41306,10.60000,101066.00000,7.27000,0.00000,0.00000,0.00000
-300659.79405,-482311.56639,165.36800,618283964.45949,10.62000,183562.00000,5.75000,0.00000,0.00000,0.00000
-300379.75594,-482181.17145,165.53300,618283964.50593,10.43000,333210.00000,6.25000,0.00000,0.00000,0.00000
-300243.20682,-481846.86525,166.79100,618283964.55237,10.00000,212324.00000,5.38000,0.00000,0.00000,0.00000
-299973.63158,-481701.60774,167.97600,618283964.59881,9.97000,192026.00000,5.54000,0.00000,0.00000,0.00000
-299632.93835,-481657.40865,168.54900,618283964.64525,9.84000,340146.00000,4.60000,0.00000,0.00000,0.00000
-299303.12531,-481597.75202,167.96000,618283964.69169,9.69000,358143.00000,4.81000,0.00000,0.00000,0.00000
-299006.77134,-481490.52369,166.45400,618283964.73812,9.98000,249870.00000,5.24000,0.00000,0.00000,0.00000
-298811.65818,-481239.43040,165.81500,618283964.78456,10.14000,215263.00000,5.27000,0.00000,0.00000,0.00000
-298618.64827,-480985.37679,165.29000,618283964.83100,10.33000,329503.00000,6.88000,0.00000,0.00000,0.00000
-298417.68902,-480742.61242,164.86900,618283964.87744,10.14000,652191.00000,5.81000,0.00000,0.00000,0.00000
-305529.03271,-482117.37560,157.50000,618337708.02274,11.21000,5191337.00000,3.05000,0.00000,0.00000,1.00000
-308182.61547,-483520.18886,148.75700,618337708.30183,11.59000,2713985.00000,3.79000,0.00000,0.00000,1.00000
-309606.94054,-485131.70391,148.33600,618337708.58091,11.52000,399557.00000,5.58000,0.00000,0.00000,1.00000
-309751.87370,-485415.98737,147.66800,618337708.62743,11.39000,571253.00000,5.33000,0.00000,0.00000,1.00000
-309478.41548,-485771.22107,146.29200,618337708.67394,11.49000,495904.00000,6.84000,0.00000,0.00000,1.00000
-309464.74283,-486082.40408,146.04700,618337708.72046,11.47000,1095413.00000,6.41000,0.00000,0.00000,1.00000
-309082.19622,-486456.13321,146.19500,618337708.76697,11.19000,1585129.00000,4.76000,0.00000,0.00000,1.00000
-308970.91544,-486783.86142,147.00700,618337708.81349,11.04000,703436.00000,3.73000,0.00000,0.00000,1.00000
-308791.45999,-487123.15619,148.14100,618337708.86000,11.05000,382346.00000,4.44000,0.00000,0.00000,1.00000
-308774.18115,-487434.93579,149.17300,618337708.90652,11.13000,561303.00000,3.69000,0.00000,0.00000,1.00000
-309241.31823,-487664.59493,149.46500,618337708.95303,11.19000,672138.00000,4.40000,0.00000,0.00000,1.00000
-309510.37786,-487927.83128,150.61800,618337708.99954,11.33000,710575.00000,5.78000,0.00000,0.00000,1.00000
-309215.36388,-488286.70420,151.36100,618337709.04606,11.37000,469889.00000,6.27000,0.00000,0.00000,1.00000
-309303.57485,-488580.60899,151.86900,618337709.09257,11.36000,290774.00000,8.16000,0.00000,0.00000,1.00000
-308974.82660,-488945.19449,151.96200,618337709.13909,11.47000,272645.00000,6.58000,0.00000,0.00000,1.00000
-308915.91295,-489264.03459,152.01500,618337709.18560,11.50000,903113.00000,6.00000,0.00000,0.00000,1.00000
-309181.38806,-489527.91011,151.76400,618337709.23212,11.78000,337815.00000,9.24000,0.00000,0.00000,1.00000
-308889.94097,-489886.15235,151.90300,618337709.27864,11.90000,282217.00000,8.46000,0.00000,0.00000,1.00000
-308515.96876,-490258.39185,152.22300,618337709.32515,11.81000,327642.00000,7.62000,0.00000,0.00000,1.00000
-307837.69619,-490682.17863,153.66100,618337709.37167,11.82000,264901.00000,6.65000,0.00000,0.00000,1.00000
-308771.30533,-490832.83199,153.26600,618337709.41818,11.77000,307963.00000,7.78000,0.00000,0.00000,1.00000
-309505.39958,-491017.28958,153.75900,618337709.46469,11.76000,364885.00000,7.11000,0.00000,0.00000,1.00000
-309673.25804,-491297.71124,153.14200,618337709.51121,12.00000,564583.00000,6.70000,0.00000,0.00000,1.00000
-309600.68870,-491618.86202,151.79300,618337709.55773,11.85000,3098701.00000,5.15000,0.00000,0.00000,1.00000
-309438.41310,-491955.22617,150.48100,618337709.60424,11.99000,4191134.00000,5.25000,0.00000,0.00000,1.00000
-309451.24252,-492261.90980,149.64000,618337709.65076,11.99000,4368530.00000,5.94000,0.00000,0.00000,1.00000
-309607.60281,-492544.27870,154.33100,618337709.69727,11.94000,1423164.00000,4.67000,0.00000,0.00000,1.00000
-309458.75175,-493496.06661,153.67600,618337709.83681,12.25000,1154192.00000,5.80000,0.00000,0.00000,1.00000
-309249.80143,-493840.31422,153.77200,618337709.88333,12.27000,1660632.00000,7.94000,0.00000,0.00000,1.00000
-308946.83328,-494200.49046,154.35600,618337709.92984,12.33000,656574.00000,8.38000,0.00000,0.00000,1.00000
-308513.23493,-494582.76944,155.80300,618337709.97636,11.95000,1985194.00000,4.64000,0.00000,0.00000,1.00000
-311869.13416,-494323.27434,146.59400,618337710.02287,11.86000,1112244.00000,4.39000,0.00000,0.00000,1.00000
-311760.65549,-494650.52702,146.65900,618337710.06939,11.84000,1750909.00000,4.49000,0.00000,0.00000,1.00000
-311096.65521,-495071.84699,145.70100,618337710.11591,12.03000,1283945.00000,4.88000,0.00000,0.00000,1.00000
-311171.90448,-495367.97900,146.46000,618337710.16242,12.22000,1592913.00000,5.84000,0.00000,0.00000,1.00000
-311262.22093,-495661.54954,146.24400,618337710.20894,12.31000,346647.00000,6.42000,0.00000,0.00000,1.00000
-311526.22876,-495925.72289,146.98800,618337710.25545,12.43000,611870.00000,6.84000,0.00000,0.00000,1.00000
-311839.74546,-496181.50712,150.39300,618337710.30196,12.20000,382809.00000,5.09000,0.00000,0.00000,1.00000
-311651.07530,-497757.82863,152.22400,618337710.53454,11.52000,4075546.00000,4.82000,0.00000,0.00000,1.00000
-310606.64435,-498243.49050,147.03800,618337710.58105,11.30000,3188011.00000,4.73000,0.00000,0.00000,1.00000
-310259.12119,-498611.17425,145.37900,618337710.62757,11.05000,1180951.00000,5.92000,0.00000,0.00000,1.00000
-310535.30654,-498873.28468,144.53100,618337710.67409,10.85000,269419.00000,6.16000,0.00000,0.00000,1.00000
-310800.01432,-499137.35550,144.67900,618337710.72060,10.95000,525594.00000,4.26000,0.00000,0.00000,1.00000
-311524.54935,-498388.42061,147.24000,618456614.72759,9.54000,690785.00000,9.46000,0.00000,0.00000,0.00000
-311591.57279,-497778.08395,148.69000,618456614.77407,10.13000,668686.00000,9.72000,0.00000,0.00000,0.00000
-311821.44136,-496943.45683,153.28100,618456614.82055,10.48000,295731.00000,7.36000,0.00000,0.00000,0.00000
-311092.64021,-497429.35224,148.51600,618456614.86703,10.88000,202630.00000,7.86000,0.00000,0.00000,0.00000
-310077.00959,-498310.26803,143.61300,618456614.91351,11.05000,91749.00000,7.00000,0.00000,0.00000,0.00000
-309751.66528,-498240.37231,140.10100,618456614.95999,11.03000,4483721.00000,3.85000,0.00000,0.00000,0.00000
-309537.03205,-498018.00691,139.77100,618456615.00647,11.05000,966690.00000,3.58000,0.00000,0.00000,0.00000
-309720.78048,-497246.95045,138.77200,618456615.05295,11.08000,1110717.00000,4.12000,0.00000,0.00000,0.00000
-306635.70393,-500977.85841,127.09500,618456615.09943,11.08000,579858.00000,2.80000,0.00000,0.00000,0.00000
-306212.44312,-501042.76283,127.84100,618456615.14591,11.14000,949073.00000,2.76000,0.00000,0.00000,0.00000
-308118.10916,-497900.33147,152.28200,618456615.19239,11.03000,2051777.00000,2.81000,0.00000,0.00000,0.00000
-307966.74805,-497590.83405,151.34100,618456615.23887,10.81000,979910.00000,3.43000,0.00000,0.00000,0.00000
-307993.20713,-497036.43494,153.27900,618456615.28535,10.55000,1028938.00000,3.30000,0.00000,0.00000,0.00000
-307912.38234,-496629.81140,156.23600,618456615.33183,10.41000,861497.00000,2.74000,0.00000,0.00000,0.00000
-307730.24888,-496362.70514,159.83300,618456615.37831,10.17000,915481.00000,2.29000,0.00000,0.00000,0.00000
-307535.29686,-496113.25619,161.64600,618456615.42479,9.94000,923509.00000,2.42000,0.00000,0.00000,0.00000
-307297.17326,-495923.25011,160.47800,618456615.47127,9.95000,3007758.00000,1.65000,0.00000,0.00000,0.00000
-307148.39862,-495610.22364,157.83800,618456615.51776,10.18000,619888.00000,1.71000,0.00000,0.00000,0.00000
-306978.24524,-495326.61144,155.03600,618456615.56424,10.43000,527069.00000,1.85000,0.00000,0.00000,0.00000
-306844.01405,-494993.56463,152.07700,618456615.61072,10.74000,3405749.00000,2.12000,0.00000,0.00000,0.00000
-306636.25735,-494761.76379,149.36300,618456615.65720,10.81000,1016358.00000,2.40000,0.00000,0.00000,0.00000
-306398.56773,-494571.16178,148.34600,618456615.70368,10.67000,1121558.00000,3.47000,0.00000,0.00000,0.00000
-306236.55159,-494276.37742,148.40800,618456615.75016,10.51000,1385771.00000,3.46000,0.00000,0.00000,0.00000
-306043.33211,-494024.56940,149.25500,618456615.79664,10.29000,973984.00000,3.77000,0.00000,0.00000,0.00000
-305835.14556,-493793.35224,149.57800,618456615.84312,10.18000,2422701.00000,3.47000,0.00000,0.00000,0.00000
-305553.86347,-493662.79204,148.72200,618456615.88960,10.23000,378264.00000,4.33000,0.00000,0.00000,0.00000
-305294.38434,-493502.20950,148.28300,618456615.93608,10.27000,282832.00000,4.69000,0.00000,0.00000,0.00000
-304978.05264,-493419.92464,147.84000,618456615.98257,10.33000,902516.00000,4.04000,0.00000,0.00000,0.00000
-304660.00567,-493339.97824,147.31600,618456616.02905,10.41000,1571603.00000,3.42000,0.00000,0.00000,0.00000
-304171.81507,-493494.29014,138.60700,618456616.07553,10.34000,2012547.00000,3.98000,0.00000,0.00000,0.00000
-304185.96118,-492956.98077,139.56700,618456616.12201,10.06000,2128641.00000,3.25000,0.00000,0.00000,0.00000
-304326.65945,-492245.44753,141.22400,618456616.16849,9.94000,2234723.00000,3.00000,0.00000,0.00000,0.00000
-304583.22788,-491374.39707,142.89900,618456616.21497,10.16000,2441584.00000,3.20000,0.00000,0.00000,0.00000
-301652.42526,-494891.49417,115.04100,618456616.26145,10.44000,2368099.00000,1.85000,0.00000,0.00000,0.00000
-301490.84526,-494596.07870,113.15600,618456616.30794,10.68000,1346972.00000,2.36000,0.00000,0.00000,0.00000
-301433.17891,-494157.63246,113.29400,618456616.35442,10.85000,478171.00000,3.23000,0.00000,0.00000,0.00000
-301402.03102,-493682.70265,114.84400,618456616.40090,11.18000,421821.00000,3.66000,0.00000,0.00000,0.00000
-301229.77891,-493402.00798,116.01800,618456616.44738,11.24000,290919.00000,5.87000,0.00000,0.00000,0.00000
-301143.04648,-493003.59360,118.16100,618456616.49386,11.25000,1307859.00000,5.48000,0.00000,0.00000,0.00000
-300971.22857,-492722.31692,121.83400,618456616.54035,11.04000,831366.00000,5.28000,0.00000,0.00000,0.00000
-300592.03456,-492726.50847,123.92000,618456616.58683,11.12000,289663.00000,6.37000,0.00000,0.00000,0.00000
-300418.51318,-492447.58602,124.07800,618456616.63331,11.42000,178233.00000,6.99000,0.00000,0.00000,0.00000
-300413.03546,-491937.34441,124.48200,618456616.67979,11.51000,379841.00000,8.28000,0.00000,0.00000,0.00000
-300386.60884,-491455.95105,126.78400,618456616.72627,11.28000,721384.00000,4.40000,0.00000,0.00000,0.00000
-301465.47829,-489453.12862,142.56100,618456616.77276,11.15000,2261223.00000,2.99000,0.00000,0.00000,0.00000
-300855.83711,-489774.54764,139.98700,618456616.81924,11.13000,379905.00000,3.99000,0.00000,0.00000,0.00000
-300370.19112,-489925.28209,139.06200,618456616.86572,11.15000,300214.00000,4.83000,0.00000,0.00000,0.00000
-299999.56858,-489917.69512,140.04100,618456616.91221,11.20000,478163.00000,3.74000,0.00000,0.00000,0.00000
-299639.19934,-489895.96843,141.14300,618456616.95869,11.11000,855942.00000,3.50000,0.00000,0.00000,0.00000
-299393.86074,-489715.92522,141.56600,618456617.00517,10.97000,1109729.00000,4.52000,0.00000,0.00000,0.00000
-299175.46121,-489498.79809,141.98600,618456617.05165,11.03000,1973438.00000,3.77000,0.00000,0.00000,0.00000
-298973.31380,-489259.30277,141.86500,618456617.09814,11.21000,1559321.00000,4.58000,0.00000,0.00000,0.00000
-298712.15782,-489101.02451,141.60200,618456617.14462,11.50000,1106775.00000,5.20000,0.00000,0.00000,0.00000
-298441.17947,-488956.29133,141.17800,618456617.19110,11.57000,455268.00000,5.68000,0.00000,0.00000,0.00000
-298276.67836,-488665.01348,141.20200,618456617.23759,11.46000,455062.00000,6.09000,0.00000,0.00000,0.00000
-298380.72312,-488004.14025,143.29600,618456617.28407,11.39000,438823.00000,6.49000,0.00000,0.00000,0.00000
-297198.04112,-489114.10368,135.71600,618456617.33055,11.55000,829014.00000,6.03000,0.00000,0.00000,0.00000
-295685.59886,-490677.81253,133.85200,618456617.37703,11.25000,725862.00000,6.84000,0.00000,0.00000,0.00000
-297797.00723,-487254.49502,148.25100,618456617.42351,10.67000,2167340.00000,5.06000,0.00000,0.00000,0.00000
-297295.96837,-487426.36502,148.30100,618456617.47000,10.10000,782441.00000,4.14000,0.00000,0.00000,0.00000
-296897.99075,-487456.40309,148.29600,618456617.51648,10.15000,1012670.00000,4.87000,0.00000,0.00000,0.00000
-296376.84678,-487655.91358,147.61100,618456617.56296,10.28000,142154.00000,6.31000,0.00000,0.00000,0.00000
-295932.68761,-487749.50895,147.17100,618456617.60944,10.13000,196828.00000,6.89000,0.00000,0.00000,0.00000
-295460.71425,-487881.32688,145.95800,618456617.65592,10.15000,138650.00000,6.88000,0.00000,0.00000,0.00000
-295094.37751,-487867.79559,145.32100,618456617.70240,10.37000,168867.00000,6.17000,0.00000,0.00000,0.00000
-294868.74018,-487660.65024,144.98000,618456617.74889,10.66000,215106.00000,6.24000,0.00000,0.00000,0.00000
-295079.75653,-486852.68086,146.14900,618456617.79537,10.46000,245454.00000,6.72000,0.00000,0.00000,0.00000
-295307.03079,-486022.36586,148.96500,618456617.84185,10.57000,1680431.00000,4.50000,0.00000,0.00000,0.00000
-293146.58157,-488477.41784,136.37900,618456617.88833,10.63000,561934.00000,3.02000,0.00000,0.00000,0.00000
-292622.41289,-488681.01401,134.89900,618456617.93481,10.71000,958938.00000,3.92000,0.00000,0.00000,0.00000
-292064.87419,-488930.49905,134.50500,618456617.98130,10.50000,324740.00000,5.71000,0.00000,0.00000,0.00000
-291459.85961,-489245.29759,135.82100,618456618.02778,10.33000,359251.00000,6.01000,0.00000,0.00000,0.00000
-292937.78613,-486694.31974,143.77600,618456618.07426,10.03000,5827639.00000,3.46000,0.00000,0.00000,0.00000
-292626.19427,-486605.44019,142.74500,618456618.12074,10.12000,1402904.00000,6.41000,0.00000,0.00000,0.00000
-292503.64360,-486256.46182,142.59300,618456618.16723,11.44000,136234.00000,9.84000,0.00000,0.00000,0.00000
-291164.69006,-487580.99568,143.69100,618456618.21371,11.66000,216820.00000,8.39000,0.00000,0.00000,0.00000
-290885.58851,-487447.37615,140.50700,618456618.26019,11.32000,2826062.00000,6.00000,0.00000,0.00000,0.00000
-290932.42230,-486865.38119,136.63800,618456618.30668,10.94000,1586982.00000,5.55000,0.00000,0.00000,0.00000
-291124.26559,-486083.90971,134.05500,618456618.35316,10.59000,1543970.00000,6.28000,0.00000,0.00000,0.00000
-291060.75499,-485653.71940,132.66100,618456618.39964,10.46000,2020701.00000,6.66000,0.00000,0.00000,0.00000
-290527.17623,-485870.22217,131.22500,618456618.44613,10.67000,1637997.00000,10.58000,0.00000,0.00000,0.00000
-299616.26771,-480627.88036,166.34000,618510360.71275,10.29000,192742.00000,8.09000,0.00000,0.00000,1.00000
-299768.50813,-480912.75125,167.38200,618510360.75931,10.26000,407483.00000,6.29000,0.00000,0.00000,1.00000
-299660.87384,-481237.67904,167.87600,618510360.80587,10.46000,898949.00000,5.48000,0.00000,0.00000,1.00000
-299549.63897,-481563.16455,168.27700,618510360.85243,10.29000,4848983.00000,3.94000,0.00000,0.00000,1.00000
-301163.98153,-481622.71631,161.00700,618510360.89900,10.17000,3585012.00000,3.16000,0.00000,0.00000,1.00000
-300859.80816,-481977.94039,161.08500,618510360.94556,10.37000,2234057.00000,3.99000,0.00000,0.00000,1.00000
-299058.25355,-482563.88645,167.04900,618510360.99212,10.28000,1987635.00000,3.31000,0.00000,0.00000,1.00000
-299051.38822,-482873.27646,165.80500,618510361.03868,10.42000,1463556.00000,4.88000,0.00000,0.00000,1.00000
-299261.20747,-483149.28529,164.93600,618510361.08524,10.44000,1807724.00000,4.36000,0.00000,0.00000,1.00000
-299501.26013,-483420.63767,163.90200,618510361.13180,10.42000,471269.00000,5.01000,0.00000,0.00000,1.00000
-299706.03384,-483697.42460,163.09300,618510361.17836,10.40000,288482.00000,6.19000,0.00000,0.00000,1.00000
-299898.57759,-483976.11550,162.85600,618510361.22493,10.27000,187676.00000,5.86000,0.00000,0.00000,1.00000
-300114.87116,-484251.14193,162.34600,618510361.27149,10.31000,179698.00000,5.94000,0.00000,0.00000,1.00000
-300232.54207,-484541.36825,161.76900,618510361.31805,10.27000,256148.00000,7.14000,0.00000,0.00000,1.00000
-300384.75912,-484826.26014,161.13600,618510361.36461,10.28000,140410.00000,6.02000,0.00000,0.00000,1.00000
-300570.81709,-485105.95137,160.47000,618510361.41117,10.39000,120636.00000,5.88000,0.00000,0.00000,1.00000
-300705.03592,-485393.61909,159.42700,618510361.45773,10.60000,349073.00000,5.10000,0.00000,0.00000,1.00000
-300663.59861,-485708.35556,157.29600,618510361.50429,10.74000,101621.00000,7.38000,0.00000,0.00000,1.00000
-301224.01231,-485930.40352,157.26400,618510361.55086,10.78000,136972.00000,8.49000,0.00000,0.00000,1.00000
-301725.39309,-486161.54800,157.75500,618510361.59742,10.67000,276845.00000,5.43000,0.00000,0.00000,1.00000
-301991.35664,-486428.94917,157.90000,618510361.64398,10.82000,174235.00000,5.19000,0.00000,0.00000,1.00000
-301967.19036,-486741.02932,156.52500,618510361.69054,10.84000,492062.00000,4.15000,0.00000,0.00000,1.00000
-301883.98659,-487062.19771,154.13300,618510361.73710,10.89000,331368.00000,4.08000,0.00000,0.00000,1.00000
-301717.26921,-487396.23167,151.58200,618510361.78367,10.98000,229224.00000,4.63000,0.00000,0.00000,1.00000
-301473.50848,-487742.11583,149.04900,618510361.83023,11.12000,284090.00000,6.07000,0.00000,0.00000,1.00000
-301330.53686,-488072.48220,147.01800,618510361.87679,11.20000,271679.00000,7.23000,0.00000,0.00000,1.00000
-301207.72230,-488399.75625,145.53100,618510361.92335,11.38000,132102.00000,8.49000,0.00000,0.00000,1.00000
-301434.07861,-488673.26612,145.02500,618510361.96991,11.47000,470073.00000,8.53000,0.00000,0.00000,1.00000
-301813.06163,-488923.28000,145.71600,618510362.01648,11.46000,1113283.00000,7.92000,0.00000,0.00000,1.00000
-302317.32449,-489154.02922,146.72900,618510362.06304,11.61000,1082066.00000,7.46000,0.00000,0.00000,1.00000
-301825.88114,-489538.04107,143.08400,618510362.10960,11.62000,2224864.00000,7.87000,0.00000,0.00000,1.00000
-301560.49403,-489887.23953,141.14600,618510362.15616,11.50000,1958658.00000,6.12000,0.00000,0.00000,1.00000
-301451.34026,-490212.39955,139.09300,618510362.20273,11.50000,1669733.00000,5.81000,0.00000,0.00000,1.00000
-301245.70560,-490552.40445,135.71500,618510362.24929,11.52000,428880.00000,6.31000,0.00000,0.00000,1.00000
-300887.42105,-490915.88585,132.92200,618510362.29585,11.76000,171132.00000,7.86000,0.00000,0.00000,1.00000
-301616.32246,-491112.09133,131.59700,618510362.34241,11.79000,252449.00000,7.60000,0.00000,0.00000,1.00000
-301962.19991,-491367.25559,130.69200,618510362.38898,11.85000,237432.00000,7.01000,0.00000,0.00000,1.00000
-304028.13675,-491357.75305,137.52100,618510362.43554,11.88000,254564.00000,5.50000,0.00000,0.00000,1.00000
-301804.33445,-492008.27222,126.28100,618510362.48210,11.71000,573456.00000,5.39000,0.00000,0.00000,1.00000
-300296.17034,-492548.62209,124.18000,618510362.52867,11.81000,528879.00000,6.17000,0.00000,0.00000,1.00000
-301348.36535,-492695.13636,124.43200,618510362.57523,11.88000,1304777.00000,4.76000,0.00000,0.00000,1.00000
-299269.93103,-493323.18175,119.82400,618510362.62179,11.90000,1115740.00000,4.69000,0.00000,0.00000,1.00000
-299821.70880,-493546.66376,118.47700,618510362.66836,11.94000,653240.00000,4.82000,0.00000,0.00000,1.00000
-300222.28758,-493793.41420,116.77600,618510362.71492,11.90000,1211523.00000,4.48000,0.00000,0.00000,1.00000
-300021.63825,-494132.61481,117.03900,618510362.76148,11.93000,567658.00000,4.29000,0.00000,0.00000,1.00000
-299832.50875,-494470.04862,116.48900,618510362.80805,12.03000,3171788.00000,4.08000,0.00000,0.00000,1.00000
-299439.61498,-494838.81342,119.90800,618510362.85461,12.31000,716712.00000,4.27000,0.00000,0.00000,1.00000
-299426.15926,-495149.21923,118.87900,618510362.90117,12.40000,890513.00000,6.00000,0.00000,0.00000,1.00000
-299733.12161,-495410.37084,116.77900,618510362.94773,12.35000,251885.00000,5.73000,0.00000,0.00000,1.00000
-299724.70418,-495720.00644,115.80000,618510362.99430,12.29000,385822.00000,5.42000,0.00000,0.00000,1.00000
-299639.97106,-496041.39727,115.68200,618510363.04086,12.19000,292618.00000,4.96000,0.00000,0.00000,1.00000
-299592.66996,-496357.02121,115.14500,618510363.08742,12.07000,152217.00000,4.74000,0.00000,0.00000,1.00000
-303509.19292,-496063.30607,133.65200,618510363.13399,11.86000,853945.00000,4.38000,0.00000,0.00000,1.00000
-303199.79759,-496419.24300,134.71900,618510363.18055,11.66000,1214271.00000,4.08000,0.00000,0.00000,1.00000
-304331.20426,-496553.70482,138.98900,618510363.22712,11.59000,943060.00000,4.68000,0.00000,0.00000,1.00000
-305444.61120,-496690.92993,143.17400,618510363.27368,11.63000,1180813.00000,4.05000,0.00000,0.00000,1.00000
-303672.83760,-497271.67658,131.40300,618510363.32025,11.69000,849273.00000,4.20000,0.00000,0.00000,1.00000
-303516.82101,-497604.05094,128.68800,618510363.36681,11.78000,1378204.00000,4.62000,0.00000,0.00000,1.00000
-303159.90003,-497967.28712,125.08300,618510363.41337,11.78000,1343455.00000,6.44000,0.00000,0.00000,1.00000
-303185.32130,-498271.75824,123.02100,618510363.45994,11.84000,1011066.00000,5.47000,0.00000,0.00000,1.00000
-305302.51726,-498254.76892,130.34200,618510363.50650,12.28000,928324.00000,4.99000,0.00000,0.00000,1.00000
-305213.45661,-498576.85640,127.62200,618510363.55307,12.66000,1350116.00000,5.74000,0.00000,0.00000,1.00000
-303000.18752,-499225.35215,116.30400,618510363.59963,12.70000,1830444.00000,5.93000,0.00000,0.00000,1.00000
-304315.25309,-499331.67801,119.69200,618510363.64619,12.51000,928707.00000,5.31000,0.00000,0.00000,1.00000
-305940.66782,-499390.32700,128.33700,618510363.69276,12.49000,564593.00000,5.90000,0.00000,0.00000,1.00000
-305036.46680,-499837.65465,121.70900,618510363.73932,12.48000,276606.00000,6.60000,0.00000,0.00000,1.00000
-304085.44401,-500292.15973,117.22200,618510363.78589,12.28000,576275.00000,6.14000,0.00000,0.00000,1.00000
