-299997.19194,-514134.85044,109.63500,383933648.82968,10.01000,282561.00000,4.14000,0.00000,0.00000,0.00000
-299325.71108,-514490.47027,107.27400,383933648.87695,10.01000,811162.00000,4.59000,0.00000,0.00000,0.00000
-295682.42810,-516632.54948,105.64300,383933649.11333,10.41000,1547136.00000,6.00000,0.00000,0.00000,0.00000
-295286.65807,-516636.74759,105.70800,383933649.16061,10.05000,1373255.00000,5.48000,0.00000,0.00000,0.00000
-294968.70787,-516541.80561,105.67700,383933649.20789,10.01000,641463.00000,5.85000,0.00000,0.00000,0.00000
-294597.50512,-516514.67349,106.63800,383933649.25516,10.14000,1080730.00000,5.64000,0.00000,0.00000,0.00000
-294291.84359,-516404.06881,107.51800,383933649.30244,10.73000,662722.00000,8.21000,0.00000,0.00000,0.00000
-293780.03373,-516556.08754,109.84000,383933649.34971,10.56000,683397.00000,7.17000,0.00000,0.00000,0.00000
-293408.37915,-516529.53034,110.77600,383933649.39699,10.27000,919564.00000,6.80000,0.00000,0.00000,0.00000
-292822.38951,-516776.03770,114.17700,383933649.44427,10.08000,1044153.00000,5.06000,0.00000,0.00000,0.00000
-292681.45942,-516455.54478,112.25500,383933649.49154,10.07000,3250966.00000,4.66000,0.00000,0.00000,0.00000
-292474.09283,-516219.68283,112.58300,383933649.53882,10.00000,2972168.00000,4.69000,0.00000,0.00000,0.00000
-292183.45317,-516089.90934,115.56300,383933649.58609,10.07000,2931242.00000,3.57000,0.00000,0.00000,0.00000
-291464.59053,-516505.63390,126.63000,383933649.63337,10.04000,2749369.00000,3.75000,0.00000,0.00000,0.00000
-293078.92866,-513949.12619,103.34400,383933649.68065,9.90000,963382.00000,2.63000,0.00000,0.00000,0.00000
-293892.34862,-512412.90733,100.42300,383933649.72792,9.74000,2430944.00000,2.76000,0.00000,0.00000,0.00000
-292879.50262,-513203.21403,103.22300,383933649.77520,9.73000,1326213.00000,2.98000,0.00000,0.00000,0.00000
-292492.40697,-513196.36862,107.21900,383933649.82247,9.69000,595101.00000,2.82000,0.00000,0.00000,0.00000
-292390.19721,-512826.59740,109.72300,383933649.86975,9.67000,3099980.00000,2.18000,0.00000,0.00000,0.00000
-293435.30072,-510995.35515,105.02000,383933649.91702,9.56000,1146184.00000,2.18000,0.00000,0.00000,0.00000
-290203.89555,-514611.60598,150.31700,383933649.96430,9.31000,5173248.00000,1.92000,0.00000,0.00000,0.00000
-289965.15144,-514415.73309,151.04500,383933650.01157,9.24000,3078037.00000,1.55000,0.00000,0.00000,0.00000
-289774.19856,-514158.99743,152.08700,383933650.05885,9.25000,644641.00000,1.92000,0.00000,0.00000,0.00000
-289753.00026,-513686.05567,150.66300,383933650.10612,9.16000,305625.00000,2.59000,0.00000,0.00000,0.00000
-289727.25538,-513218.90655,150.15600,383933650.15340,9.22000,537999.00000,2.63000,0.00000,0.00000,0.00000
-289555.88298,-512937.25971,149.69400,383933650.20067,9.25000,1827907.00000,1.71000,0.00000,0.00000,0.00000
-290773.02960,-510887.06304,113.07100,383933650.24795,9.36000,4686605.00000,1.65000,0.00000,0.00000,0.00000
-289107.99660,-512507.86201,143.49200,383933650.29522,9.36000,1662295.00000,1.89000,0.00000,0.00000,0.00000
-289795.42037,-511132.41781,119.97000,383933650.34250,9.40000,2266859.00000,1.97000,0.00000,0.00000,0.00000
-288688.34046,-512042.52807,136.31500,383933650.38977,9.60000,620027.00000,3.15000,0.00000,0.00000,0.00000
-288656.24493,-511583.49333,134.92000,383933650.43705,9.72000,512081.00000,4.22000,0.00000,0.00000,0.00000
-288517.19995,-511260.67854,134.35400,383933650.48432,9.52000,572925.00000,4.16000,0.00000,0.00000,0.00000
-288333.55855,-510994.67333,133.57600,383933650.53160,9.49000,438286.00000,5.83000,0.00000,0.00000,0.00000
-287993.35380,-510928.07417,131.60700,383933650.57887,9.57000,240654.00000,5.44000,0.00000,0.00000,0.00000
-287157.47948,-511492.66989,132.86600,383933650.62615,9.94000,254452.00000,7.09000,0.00000,0.00000,0.00000
-286626.99946,-511668.33271,131.77500,383933650.67342,10.13000,672552.00000,5.54000,0.00000,0.00000,0.00000
-286437.88436,-511409.26872,128.69200,383933650.72070,10.58000,379889.00000,6.43000,0.00000,0.00000,0.00000
-286251.05624,-511147.31211,126.69500,383933650.76798,10.87000,271335.00000,7.95000,0.00000,0.00000,0.00000
-285910.84217,-511080.68010,126.96500,383933650.81525,10.94000,329453.00000,6.39000,0.00000,0.00000,0.00000
-285743.13984,-510794.36957,126.39200,383933650.86253,11.00000,250240.00000,5.46000,0.00000,0.00000,0.00000
-285660.09820,-510400.25135,124.01800,383933650.90980,10.97000,1377288.00000,6.73000,0.00000,0.00000,0.00000
-285443.70378,-510175.95249,126.34800,383933650.95708,10.80000,432869.00000,5.82000,0.00000,0.00000,0.00000
-285435.32449,-509686.77728,125.62000,383933651.00436,10.78000,229732.00000,6.86000,0.00000,0.00000,0.00000
-285366.41429,-509274.69571,126.10000,383933651.05163,10.92000,873445.00000,6.29000,0.00000,0.00000,0.00000
-285169.13624,-509026.04569,127.06600,383933651.09891,10.59000,507906.00000,5.17000,0.00000,0.00000,0.00000
-285062.91507,-508661.50171,128.43300,383933651.14618,10.43000,890445.00000,6.39000,0.00000,0.00000,0.00000
-284957.59244,-508295.77916,129.31300,383933651.19346,10.14000,541048.00000,4.83000,0.00000,0.00000,0.00000
-284912.81959,-507852.98527,130.61400,383933651.24074,9.91000,1301927.00000,5.05000,0.00000,0.00000,0.00000
-284875.79352,-507400.34970,131.92900,383933651.28801,9.48000,298984.00000,5.52000,0.00000,0.00000,0.00000
-284782.77428,-507018.98855,133.67000,383933651.33529,9.04000,572450.00000,4.15000,0.00000,0.00000,0.00000
-284598.26189,-506754.11851,136.57100,383933651.38256,8.86000,1165467.00000,3.29000,0.00000,0.00000,0.00000
