-311871.34402,-490190.71726,152.26000,505678179.28085,10.19000,162317.00000,7.20000,0.00000,0.00000,0.00000
-311645.44657,-489982.89373,152.86100,505678179.32732,9.90000,276937.00000,5.77000,0.00000,0.00000,0.00000
-311367.84575,-489848.96910,153.65700,505678179.37378,9.65000,212206.00000,5.21000,0.00000,0.00000,0.00000
-311090.66137,-489714.44287,154.34900,505678179.42024,9.54000,207499.00000,4.74000,0.00000,0.00000,0.00000
-310820.56588,-489569.77892,154.06000,505678179.46671,9.41000,376304.00000,5.18000,0.00000,0.00000,0.00000
-310501.26507,-489495.43305,153.22000,505678179.51317,9.62000,232263.00000,5.10000,0.00000,0.00000,0.00000
-310438.02801,-489055.22666,152.13300,505678179.55963,9.59000,152558.00000,5.56000,0.00000,0.00000,0.00000
-310331.84810,-488676.40799,152.52300,505678179.60609,9.61000,652136.00000,5.02000,0.00000,0.00000,0.00000
-310029.23146,-488578.21437,151.30400,505678179.65256,9.75000,337816.00000,4.57000,0.00000,0.00000,0.00000
-309499.31381,-488804.74505,150.07600,505678179.69902,9.99000,164856.00000,5.80000,0.00000,0.00000,0.00000
-308907.66445,-489119.44677,150.35300,505678179.74548,10.17000,337904.00000,6.10000,0.00000,0.00000,0.00000
-308335.19294,-489406.72919,152.71500,505678179.79195,10.05000,351718.00000,4.93000,0.00000,0.00000,0.00000
-307971.27154,-489396.11060,155.28900,505678179.83841,9.83000,2283236.00000,3.96000,0.00000,0.00000,0.00000
-309533.02633,-486634.65295,144.24500,505678179.88487,9.53000,784508.00000,3.72000,0.00000,0.00000,0.00000
-309423.11511,-486261.18937,143.97800,505678179.93134,9.45000,989642.00000,3.21000,0.00000,0.00000,0.00000
-309172.65271,-486088.52020,143.83100,505678179.97780,9.33000,1087999.00000,3.12000,0.00000,0.00000,0.00000
-309433.13106,-485185.99889,145.38200,505678180.02426,9.22000,908193.00000,3.42000,0.00000,0.00000,0.00000
-306744.32415,-488496.29732,165.22100,505678180.07072,9.16000,1262299.00000,2.58000,0.00000,0.00000,0.00000
-306638.58650,-488116.88076,163.28600,505678180.11719,8.94000,3446301.00000,3.00000,0.00000,0.00000,0.00000
-306664.23538,-487549.78583,161.72600,505678180.16365,8.90000,504124.00000,3.50000,0.00000,0.00000,0.00000
-306772.47534,-486864.73553,162.05900,505678180.21011,8.98000,382470.00000,3.38000,0.00000,0.00000,0.00000
-306718.47072,-486411.44320,162.51700,505678180.25658,8.89000,284189.00000,3.76000,0.00000,0.00000,0.00000
-306819.21905,-485737.13504,163.83000,505678180.30304,8.83000,809022.00000,3.53000,0.00000,0.00000,0.00000
-304697.12253,-488237.60528,146.35400,505678180.34950,8.96000,796203.00000,3.78000,0.00000,0.00000,0.00000
-304417.45709,-488106.60152,145.90100,505678180.39596,8.81000,761782.00000,3.94000,0.00000,0.00000,0.00000
-304360.13017,-487658.06200,144.75600,505678180.44243,8.88000,633701.00000,4.13000,0.00000,0.00000,0.00000
-304138.46129,-487444.25426,144.96000,505678180.48889,9.06000,1155725.00000,3.70000,0.00000,0.00000,0.00000
-306081.72750,-484138.54679,158.25400,505678180.53535,9.17000,2914648.00000,3.92000,0.00000,0.00000,0.00000
-305882.18938,-483893.18053,156.08100,505678180.58181,9.48000,274895.00000,6.12000,0.00000,0.00000,0.00000
-304644.39616,-485130.57887,152.31800,505678180.62828,9.41000,217931.00000,7.68000,0.00000,0.00000,0.00000
-304041.46615,-485461.25993,152.09000,505678180.67474,9.06000,981279.00000,6.90000,0.00000,0.00000,0.00000
-303911.99647,-485115.79203,152.38900,505678180.72120,8.76000,1252231.00000,6.62000,0.00000,0.00000,0.00000
-303732.89500,-484841.22630,153.99300,505678180.76766,8.20000,2162212.00000,4.58000,0.00000,0.00000,0.00000
-303069.05164,-485258.85184,158.23800,505678180.81412,8.12000,745787.00000,5.70000,0.00000,0.00000,0.00000
-303003.83228,-484821.64917,159.66000,505678180.86059,8.01000,257216.00000,5.18000,0.00000,0.00000,0.00000
-303152.20349,-484079.45807,159.83800,505678180.90705,8.13000,151282.00000,6.55000,0.00000,0.00000,0.00000
-303174.17628,-483517.75675,162.51000,505678180.95351,7.78000,287752.00000,6.09000,0.00000,0.00000,0.00000
-302930.84411,-483334.92541,163.93600,505678180.99997,7.45000,103710.00000,5.45000,0.00000,0.00000,0.00000
-302657.47444,-483194.97421,164.82300,505678181.04644,7.28000,175699.00000,5.47000,0.00000,0.00000,0.00000
-302414.98630,-483010.95185,164.30900,505678181.09290,7.29000,153180.00000,5.35000,0.00000,0.00000,0.00000
-302326.01293,-482607.71490,164.49300,505678181.13936,7.41000,114081.00000,6.29000,0.00000,0.00000,0.00000
-301995.08295,-482549.96670,164.69700,505678181.18582,7.56000,333966.00000,5.02000,0.00000,0.00000,0.00000
-301524.39446,-482691.75256,162.77600,505678181.23228,7.76000,242947.00000,5.73000,0.00000,0.00000,0.00000
