-300970.07783,-484392.51352,162.73100,620784462.25423,10.48000,240312.00000,4.90000,0.00000,0.00000,0.00000
-300678.63081,-484271.84102,163.43300,620784462.30129,10.41000,461763.00000,4.13000,0.00000,0.00000,0.00000
-300311.45107,-484257.68764,162.79700,620784462.34835,10.51000,226982.00000,4.56000,0.00000,0.00000,0.00000
-299995.74873,-484171.11055,162.14100,620784462.39541,10.77000,179105.00000,5.97000,0.00000,0.00000,0.00000
-299773.65162,-483952.87394,162.89400,620784462.44247,10.78000,208824.00000,6.15000,0.00000,0.00000,0.00000
-299573.24533,-483704.09835,163.47200,620784462.48952,10.73000,214710.00000,6.71000,0.00000,0.00000,0.00000
-299345.19380,-483494.23195,163.98200,620784462.53658,10.61000,280287.00000,5.53000,0.00000,0.00000,0.00000
-299174.58168,-483203.57054,164.48400,620784462.58364,10.63000,297259.00000,5.17000,0.00000,0.00000,0.00000
-299056.72244,-482838.68799,166.27600,620784462.63070,10.49000,471572.00000,5.09000,0.00000,0.00000,0.00000
-298756.35220,-482730.57224,167.09800,620784462.67777,10.50000,501551.00000,3.38000,0.00000,0.00000,0.00000
-298428.74433,-482660.73487,166.50500,620784462.72483,10.52000,396355.00000,4.05000,0.00000,0.00000,0.00000
-298140.71233,-482535.24365,165.21500,620784462.77189,10.52000,337284.00000,5.13000,0.00000,0.00000,0.00000
-297899.91278,-482343.32361,163.78200,620784462.81895,10.58000,614628.00000,4.65000,0.00000,0.00000,0.00000
-297691.44422,-482105.90740,162.74800,620784462.86600,10.86000,849821.00000,4.56000,0.00000,0.00000,0.00000
-297216.63126,-482243.13153,157.57500,620784462.91307,11.24000,1761678.00000,5.89000,0.00000,0.00000,0.00000
-297008.17092,-482005.71745,156.50900,620784462.96012,11.48000,1329038.00000,9.03000,0.00000,0.00000,0.00000
-296158.46482,-482670.16635,153.52600,620784463.00718,11.31000,284248.00000,8.20000,0.00000,0.00000,0.00000
-295492.15078,-483076.68855,151.27400,620784463.05424,11.07000,208944.00000,5.85000,0.00000,0.00000,0.00000
-295741.55244,-482195.33624,151.64100,620784463.10131,10.70000,510751.00000,3.82000,0.00000,0.00000,0.00000
-290479.34527,-486411.76137,133.24300,620784463.38366,8.66000,511399.00000,3.09000,0.00000,0.00000,0.00000
-304163.31953,-481239.60272,166.63100,620838206.18483,12.01000,817883.00000,6.32000,0.00000,0.00000,1.00000
-304234.34570,-481539.71225,165.25500,620838206.23193,12.22000,278002.00000,6.51000,0.00000,0.00000,1.00000
-304172.70403,-481861.67458,164.81800,620838206.27902,12.24000,186981.00000,6.65000,0.00000,0.00000,1.00000
-304750.47523,-482078.32935,162.52200,620838206.32611,12.34000,408265.00000,7.74000,0.00000,0.00000,1.00000
-304347.37484,-482456.53522,162.12700,620838206.37321,12.54000,320213.00000,9.74000,0.00000,0.00000,1.00000
-304335.01962,-482770.37592,161.56200,620838206.42030,12.51000,143499.00000,7.76000,0.00000,0.00000,1.00000
-304717.77670,-483019.16156,161.31900,620838206.46740,12.36000,320814.00000,6.67000,0.00000,0.00000,1.00000
-306269.18386,-483075.49176,161.70200,620838206.51449,12.27000,397165.00000,7.09000,0.00000,0.00000,1.00000
-306185.06225,-483401.17433,159.73000,620838206.56158,12.31000,1528500.00000,5.84000,0.00000,0.00000,1.00000
-305854.44722,-483767.44981,158.08200,620838206.60868,12.19000,406557.00000,4.56000,0.00000,0.00000,1.00000
-305003.27977,-484219.41384,156.70900,620838206.65577,12.17000,627541.00000,4.82000,0.00000,0.00000,1.00000
-305018.46711,-484528.73423,156.69000,620838206.70287,12.34000,654583.00000,4.40000,0.00000,0.00000,1.00000
-305674.40090,-485668.02448,156.17500,620838206.89124,11.86000,587914.00000,3.84000,0.00000,0.00000,1.00000
-304766.59753,-486441.09393,152.10000,620838206.98543,11.71000,940934.00000,3.81000,0.00000,0.00000,1.00000
-305311.74176,-486663.18699,149.39100,620838207.03252,11.78000,974427.00000,3.45000,0.00000,0.00000,1.00000
-305268.18075,-486982.17476,147.37900,620838207.07962,11.83000,1311040.00000,4.02000,0.00000,0.00000,1.00000
-305785.77492,-487208.80403,146.38400,620838207.12671,11.83000,2352629.00000,3.40000,0.00000,0.00000,1.00000
-305986.54872,-487487.59870,146.01700,620838207.17381,11.83000,2606493.00000,3.48000,0.00000,0.00000,1.00000
-306341.74470,-487740.97371,146.09900,620838207.22090,12.03000,1581550.00000,3.80000,0.00000,0.00000,1.00000
-306343.84915,-488052.44712,146.43900,620838207.26799,12.09000,1676428.00000,3.52000,0.00000,0.00000,1.00000
-306245.90601,-488380.39882,147.69400,620838207.31509,12.02000,6418769.00000,2.93000,0.00000,0.00000,1.00000
-309386.66625,-488175.41076,150.54200,620838207.36218,11.95000,1248983.00000,3.33000,0.00000,0.00000,1.00000
-306065.94667,-489033.64908,149.30400,620838207.40928,11.85000,4096610.00000,4.03000,0.00000,0.00000,1.00000
-306519.01187,-489270.93524,149.94400,620838207.45637,11.83000,1766752.00000,3.50000,0.00000,0.00000,1.00000
-306771.97129,-489541.14918,149.81700,620838207.50346,11.93000,1836728.00000,3.73000,0.00000,0.00000,1.00000
-307014.78021,-489813.03910,149.61400,620838207.55056,11.90000,602997.00000,4.14000,0.00000,0.00000,1.00000
-307120.55240,-490107.46708,148.71700,620838207.59765,11.94000,1497388.00000,4.38000,0.00000,0.00000,1.00000
-307356.83130,-490380.43290,148.65000,620838207.64475,12.24000,833070.00000,4.62000,0.00000,0.00000,1.00000
-307353.12409,-490692.87887,146.22900,620838207.69184,12.36000,599817.00000,6.58000,0.00000,0.00000,1.00000
-307900.44434,-490914.68942,148.10400,620838207.73893,12.48000,898283.00000,6.43000,0.00000,0.00000,1.00000
-307692.26090,-491260.76286,148.54300,620838207.78603,12.45000,2558271.00000,6.08000,0.00000,0.00000,1.00000
-307477.55490,-491607.91690,148.81100,620838207.83312,12.79000,907262.00000,6.57000,0.00000,0.00000,1.00000
-307410.02721,-491930.85336,149.11100,620838207.88022,12.89000,1727054.00000,7.47000,0.00000,0.00000,1.00000
-307027.09807,-492305.65419,149.34700,620838207.92731,12.73000,993872.00000,7.80000,0.00000,0.00000,1.00000
-307008.87056,-492620.48472,149.18200,620838207.97440,12.74000,909809.00000,9.25000,0.00000,0.00000,1.00000
-307089.97711,-492918.98850,149.45700,620838208.02150,12.93000,319676.00000,9.76000,0.00000,0.00000,1.00000
-307156.56769,-493219.86004,150.02700,620838208.06859,12.71000,122375.00000,8.91000,0.00000,0.00000,1.00000
-307768.41279,-493431.09968,150.76200,620838208.11569,12.54000,61588.00000,9.73000,0.00000,0.00000,1.00000
-308122.85706,-493684.66196,151.84400,620838208.16278,12.47000,147195.00000,6.75000,0.00000,0.00000,1.00000
-307968.30219,-494021.90796,153.06900,620838208.20987,12.59000,370379.00000,4.69000,0.00000,0.00000,1.00000
-307914.53368,-494342.58888,154.28900,620838208.25697,12.47000,386871.00000,4.26000,0.00000,0.00000,1.00000
-307784.62565,-494675.77786,155.94800,620838208.30406,12.31000,478117.00000,3.66000,0.00000,0.00000,1.00000
-307767.82630,-494990.37291,157.69900,620838208.35116,12.38000,410721.00000,3.09000,0.00000,0.00000,1.00000
-310560.66371,-495154.99698,141.98800,620838208.44534,12.33000,2278572.00000,2.98000,0.00000,0.00000,1.00000
-310055.14243,-495549.94641,141.95400,620838208.49244,12.48000,1438710.00000,3.31000,0.00000,0.00000,1.00000
-310108.66941,-495853.00254,143.16300,620838208.53953,12.76000,1240300.00000,5.19000,0.00000,0.00000,1.00000
-311280.30440,-495972.29489,147.28500,620838208.58663,12.81000,2228791.00000,5.79000,0.00000,0.00000,1.00000
-311169.96096,-496302.29336,146.97600,620838208.63372,12.56000,1178635.00000,5.68000,0.00000,0.00000,1.00000
-311142.27739,-496618.70549,146.81800,620838208.68081,12.74000,1370064.00000,5.97000,0.00000,0.00000,1.00000
-311434.35379,-496882.57229,149.86200,620838208.72791,12.59000,823535.00000,6.47000,0.00000,0.00000,1.00000
-311318.18818,-497213.52175,151.53500,620838208.77500,12.58000,348157.00000,5.53000,0.00000,0.00000,1.00000
-311225.97112,-497540.53983,149.82500,620838208.82210,12.85000,321635.00000,8.48000,0.00000,0.00000,1.00000
-310684.18335,-497941.42079,146.14700,620838208.86919,12.66000,130639.00000,10.06000,0.00000,0.00000,1.00000
-309890.76908,-498383.63157,143.02200,620838208.91628,12.41000,243125.00000,7.34000,0.00000,0.00000,1.00000
-309668.00864,-498732.07258,142.24400,620838208.96338,12.38000,690437.00000,7.12000,0.00000,0.00000,1.00000
-309895.55345,-499006.55647,142.33800,620838209.01047,12.22000,673326.00000,6.18000,0.00000,0.00000,1.00000
-309294.27280,-499417.17075,140.72900,620838209.05757,12.08000,475602.00000,6.40000,0.00000,0.00000,1.00000
-309891.61600,-499630.90266,141.93300,620838209.10466,12.33000,309551.00000,8.69000,0.00000,0.00000,1.00000
-310947.95589,-499769.24338,146.39000,620838209.15175,12.07000,239428.00000,7.82000,0.00000,0.00000,1.00000
-307279.57747,-501619.06458,128.32200,620838209.34013,11.76000,1401741.00000,4.34000,0.00000,0.00000,1.00000
-307766.69793,-501850.91920,128.12900,620838209.38723,11.57000,1011118.00000,5.80000,0.00000,0.00000,1.00000
-307059.82786,-510074.72169,100.87000,620838210.61171,12.97000,3855321.00000,4.32000,0.00000,0.00000,1.00000
-311041.51124,-499802.85135,145.15200,620957112.61583,8.24000,742116.00000,2.73000,0.00000,0.00000,0.00000
-310499.74996,-500021.45347,144.01800,620957112.66291,7.83000,7021704.00000,3.99000,0.00000,0.00000,0.00000
-309974.93053,-500216.94428,142.40100,620957112.70999,8.13000,2472844.00000,4.92000,0.00000,0.00000,0.00000
-309572.61827,-500245.34744,141.75500,620957112.75707,8.72000,1061988.00000,5.29000,0.00000,0.00000,0.00000
-309275.44392,-500130.36219,139.73200,620957112.80416,9.46000,178925.00000,4.97000,0.00000,0.00000,0.00000
-309241.55732,-499656.36047,140.63900,620957112.85124,10.23000,1422693.00000,4.46000,0.00000,0.00000,0.00000
-308436.93788,-500233.35101,131.26100,620957112.89832,10.70000,288233.00000,5.01000,0.00000,0.00000,0.00000
-307489.78129,-501004.67188,128.09900,620957112.94540,10.78000,803736.00000,7.01000,0.00000,0.00000,0.00000
-307178.25984,-500909.22356,128.20000,620957112.99248,11.01000,296470.00000,6.25000,0.00000,0.00000,0.00000
-306718.58610,-501015.81221,128.10800,620957113.03956,11.15000,880332.00000,5.70000,0.00000,0.00000,0.00000
-306449.64649,-500862.29674,128.15000,620957113.08665,11.14000,284773.00000,6.13000,0.00000,0.00000,0.00000
-306118.14020,-500794.09455,127.09400,620957113.13373,11.48000,989422.00000,7.52000,0.00000,0.00000,0.00000
-306364.54265,-499937.97426,128.63900,620957113.18081,11.33000,439741.00000,4.17000,0.00000,0.00000,0.00000
-306030.87001,-499872.73238,129.13500,620957113.22789,11.20000,1130598.00000,4.31000,0.00000,0.00000,0.00000
-306302.03989,-498982.85201,133.40100,620957113.27498,10.94000,749368.00000,3.19000,0.00000,0.00000,0.00000
-306143.48460,-498678.87173,134.98300,620957113.32206,10.85000,607541.00000,3.38000,0.00000,0.00000,0.00000
-305889.34295,-498505.21990,133.90600,620957113.36914,10.63000,5111112.00000,2.56000,0.00000,0.00000,0.00000
-304051.33798,-500490.87577,122.78100,620957113.41622,10.71000,537335.00000,2.37000,0.00000,0.00000,0.00000
-303921.02731,-500148.37779,118.50600,620957113.46330,11.18000,604491.00000,2.89000,0.00000,0.00000,0.00000
-303764.21686,-499842.02020,115.01700,620957113.51039,11.89000,2223492.00000,3.78000,0.00000,0.00000,0.00000
-303317.99340,-499930.19294,112.83300,620957113.55747,12.25000,2661928.00000,3.92000,0.00000,0.00000,0.00000
-303069.49360,-499748.81833,112.34500,620957113.60455,11.89000,785676.00000,3.19000,0.00000,0.00000,0.00000
-305949.24724,-495302.89189,144.87200,620957113.65163,11.35000,4319548.00000,2.71000,0.00000,0.00000,0.00000
-305486.99430,-495412.98104,142.22000,620957113.69871,11.02000,494550.00000,3.66000,0.00000,0.00000,0.00000
-305014.30857,-495537.28961,140.28900,620957113.74580,10.74000,199730.00000,4.89000,0.00000,0.00000,0.00000
-304516.84940,-495695.36629,139.15400,620957113.79288,10.85000,196478.00000,6.66000,0.00000,0.00000,0.00000
-304128.44883,-495704.73873,138.76800,620957113.83996,10.75000,92091.00000,6.38000,0.00000,0.00000,0.00000
-303689.65114,-495782.83570,138.38700,620957113.88704,10.71000,225224.00000,5.25000,0.00000,0.00000,0.00000
-303402.50326,-495654.18475,138.29300,620957113.93413,10.63000,187242.00000,5.39000,0.00000,0.00000,0.00000
-303224.87236,-495376.26513,137.76000,620957113.98121,10.72000,152410.00000,6.10000,0.00000,0.00000,0.00000
-303042.02037,-495105.43561,136.61900,620957114.02829,10.70000,141087.00000,4.93000,0.00000,0.00000,0.00000
-303092.53973,-494516.52475,136.14100,620957114.07537,10.82000,519079.00000,4.01000,0.00000,0.00000,0.00000
-303195.21773,-493856.53811,136.05700,620957114.12246,11.16000,1348157.00000,2.87000,0.00000,0.00000,0.00000
-302070.68568,-494869.29805,120.48700,620957114.16954,11.74000,876289.00000,3.16000,0.00000,0.00000,0.00000
-301660.12500,-494908.84741,116.06200,620957114.21662,12.20000,259426.00000,5.47000,0.00000,0.00000,0.00000
-300952.29216,-495353.55960,113.20900,620957114.26371,12.62000,136745.00000,8.28000,0.00000,0.00000,0.00000
-300150.57678,-495926.22203,113.82300,620957114.31079,12.66000,548802.00000,7.36000,0.00000,0.00000,0.00000
-299722.17853,-495990.05030,115.77200,620957114.35787,12.79000,489711.00000,7.43000,0.00000,0.00000,0.00000
-299552.37007,-495701.43093,116.85800,620957114.40496,12.80000,305756.00000,7.56000,0.00000,0.00000,0.00000
-299646.38282,-495053.28184,118.12500,620957114.45204,12.86000,439273.00000,7.95000,0.00000,0.00000,0.00000
-299679.55711,-494488.06974,120.70600,620957114.49913,12.52000,568109.00000,6.69000,0.00000,0.00000,0.00000
-299474.99369,-494246.84885,123.70300,620957114.54621,12.37000,2251161.00000,5.10000,0.00000,0.00000,0.00000
-299191.77223,-494112.83496,124.48400,620957114.59329,12.51000,753639.00000,6.42000,0.00000,0.00000,0.00000
-298822.49892,-494096.09647,123.86400,620957114.64037,12.68000,740472.00000,6.79000,0.00000,0.00000,0.00000
-298637.50614,-493828.21748,123.37600,620957114.68746,12.96000,300054.00000,7.85000,0.00000,0.00000,0.00000
-298578.99327,-493387.98492,124.50000,620957114.73454,13.24000,214706.00000,9.01000,0.00000,0.00000,0.00000
-298336.64043,-493198.29932,124.96100,620957114.78162,13.31000,146816.00000,8.86000,0.00000,0.00000,0.00000
-297929.55139,-493233.07035,125.92800,620957114.82871,13.43000,366464.00000,10.04000,0.00000,0.00000,0.00000
-297172.14375,-493745.22098,127.07800,620957114.87579,13.24000,153455.00000,10.08000,0.00000,0.00000,0.00000
-296607.27190,-493994.96737,129.75300,620957114.92287,13.16000,142249.00000,9.60000,0.00000,0.00000,0.00000
-296055.44056,-494226.94142,133.39500,620957114.96995,12.97000,448145.00000,8.32000,0.00000,0.00000,0.00000
-295710.94009,-494176.40739,134.68100,620957115.01704,12.92000,272552.00000,8.53000,0.00000,0.00000,0.00000
-295526.82473,-493907.32475,134.81200,620957115.06412,12.93000,287122.00000,7.47000,0.00000,0.00000,0.00000
-295333.15526,-493651.27879,135.38500,620957115.11120,12.56000,433111.00000,6.61000,0.00000,0.00000,0.00000
-295172.95622,-493349.63074,134.86100,620957115.15829,12.32000,127325.00000,7.04000,0.00000,0.00000,0.00000
-295186.19307,-492811.67626,135.75800,620957115.20537,11.88000,264427.00000,7.66000,0.00000,0.00000,0.00000
-295007.74396,-492534.89885,137.38300,620957115.25245,11.56000,990837.00000,4.70000,0.00000,0.00000,0.00000
-294658.90576,-492490.27158,139.36100,620957115.29954,11.37000,3880002.00000,3.54000,0.00000,0.00000,0.00000
-294383.09803,-492346.16142,138.17700,620957115.34662,11.23000,1804620.00000,3.74000,0.00000,0.00000,0.00000
-294303.76004,-491934.35241,135.07400,620957115.39370,11.42000,230758.00000,6.83000,0.00000,0.00000,0.00000
-294700.84513,-490873.48805,137.29600,620957115.44078,11.33000,663874.00000,4.22000,0.00000,0.00000,0.00000
-294609.35067,-490478.27245,137.96900,620957115.48787,11.15000,268096.00000,4.82000,0.00000,0.00000,0.00000
-294850.83544,-489629.44540,139.81800,620957115.53495,11.16000,725725.00000,4.35000,0.00000,0.00000,0.00000
-294501.13796,-489586.00359,142.80900,620957115.58203,11.19000,2903652.00000,4.34000,0.00000,0.00000,0.00000
-294088.42621,-489628.43516,142.69400,620957115.62912,11.16000,356912.00000,4.64000,0.00000,0.00000,0.00000
-293726.12988,-489602.14963,141.65000,620957115.67620,11.26000,203344.00000,6.17000,0.00000,0.00000,0.00000
-293261.24479,-489715.61952,140.09200,620957115.72328,11.63000,131885.00000,9.05000,0.00000,0.00000,0.00000
-292706.36997,-489951.66338,138.88100,620957115.77037,12.30000,119304.00000,11.61000,0.00000,0.00000,0.00000
-291707.20918,-490792.90487,138.88800,620957115.81745,12.87000,75895.00000,10.97000,0.00000,0.00000,0.00000
-291046.25110,-491173.41835,140.89100,620957115.86453,12.75000,330639.00000,11.53000,0.00000,0.00000,0.00000
-290782.20393,-491013.29445,142.08300,620957115.91161,12.42000,397892.00000,9.32000,0.00000,0.00000,0.00000
-291728.86562,-489203.99727,141.51900,620957115.95870,12.06000,383443.00000,8.00000,0.00000,0.00000,0.00000
-291396.56825,-489136.83728,141.45400,620957116.00578,12.22000,250798.00000,9.57000,0.00000,0.00000,0.00000
-291070.79194,-489060.79015,140.60400,620957116.05286,11.72000,230700.00000,9.45000,0.00000,0.00000,0.00000
-290750.66865,-488977.04556,140.27000,620957116.09994,10.64000,521833.00000,5.37000,0.00000,0.00000,0.00000
-290559.22790,-488718.02144,138.96400,620957116.14703,10.31000,1538372.00000,3.05000,0.00000,0.00000,0.00000
-289864.35899,-489144.68786,150.18400,620957116.19411,10.13000,360564.00000,3.54000,0.00000,0.00000,0.00000
-289735.08427,-488800.98083,148.60700,620957116.24119,10.21000,184348.00000,5.43000,0.00000,0.00000,0.00000
-289563.20802,-488515.30108,147.61000,620957116.28828,10.12000,336918.00000,3.91000,0.00000,0.00000,0.00000
-289371.78127,-488256.28252,145.89800,620957116.33536,10.07000,1050477.00000,2.80000,0.00000,0.00000,0.00000
-289175.56417,-488003.75849,142.82200,620957116.38244,10.17000,1956757.00000,2.76000,0.00000,0.00000,0.00000
-288979.36073,-487751.24922,138.75200,620957116.42953,10.40000,6003216.00000,2.41000,0.00000,0.00000,0.00000
-297481.22687,-481008.35058,163.62300,621010858.97246,9.95000,237252.00000,8.10000,0.00000,0.00000,1.00000
-298110.98176,-481225.52912,164.03100,621010859.01957,9.88000,164360.00000,6.52000,0.00000,0.00000,1.00000
-298356.98347,-481499.97210,165.32000,621010859.06667,9.60000,294159.00000,4.42000,0.00000,0.00000,1.00000
-298563.01082,-481780.37943,166.10300,621010859.11378,9.78000,836110.00000,5.57000,0.00000,0.00000,1.00000
-298671.64651,-482075.32342,166.81600,621010859.16089,9.78000,1458998.00000,5.49000,0.00000,0.00000,1.00000
-298565.14448,-482402.35766,166.78100,621010859.20799,9.89000,1323855.00000,3.65000,0.00000,0.00000,1.00000
-299138.26411,-482628.02319,151.40800,621010859.25510,9.90000,1657421.00000,3.02000,0.00000,0.00000,1.00000
-298362.30874,-483054.90071,165.43500,621010859.30221,9.84000,2648211.00000,2.64000,0.00000,0.00000,1.00000
-298194.02609,-483391.15325,163.91600,621010859.34931,10.01000,6274866.00000,3.27000,0.00000,0.00000,1.00000
-298114.40660,-483714.17207,161.96400,621010859.39642,10.07000,1514876.00000,4.04000,0.00000,0.00000,1.00000
-298362.58390,-483988.31278,161.37000,621010859.44352,10.11000,1346333.00000,5.63000,0.00000,0.00000,1.00000
-298596.21431,-484264.61054,160.93400,621010859.49063,10.22000,380435.00000,5.23000,0.00000,0.00000,1.00000
-298702.65684,-484559.88942,160.29700,621010859.53773,10.38000,968317.00000,5.44000,0.00000,0.00000,1.00000
-298632.47402,-484881.49846,158.92800,621010859.58484,10.32000,647999.00000,4.98000,0.00000,0.00000,1.00000
-298683.67887,-485185.01184,154.21900,621010859.63195,10.21000,3504669.00000,5.47000,0.00000,0.00000,1.00000
-298606.21920,-485507.71469,157.07300,621010859.67905,10.16000,844228.00000,4.43000,0.00000,0.00000,1.00000
-298505.49461,-485833.86566,156.03400,621010859.72616,10.33000,1805024.00000,4.18000,0.00000,0.00000,1.00000
-298478.91229,-486148.97412,154.65900,621010859.77327,10.28000,1622592.00000,3.90000,0.00000,0.00000,1.00000
-298197.20286,-486502.11123,152.52400,621010859.82037,10.48000,1486725.00000,4.49000,0.00000,0.00000,1.00000
-297996.17502,-486843.23122,151.15400,621010859.86748,10.47000,2061664.00000,4.46000,0.00000,0.00000,1.00000
-299033.70661,-486999.73219,146.05700,621010859.91458,10.58000,4471445.00000,4.86000,0.00000,0.00000,1.00000
-297762.71955,-487500.29954,145.77900,621010859.96169,10.81000,642061.00000,4.98000,0.00000,0.00000,1.00000
-297766.64668,-487810.85283,145.18400,621010860.00880,10.85000,268562.00000,6.42000,0.00000,0.00000,1.00000
-298130.37137,-488067.79751,143.99200,621010860.05590,10.72000,267244.00000,7.90000,0.00000,0.00000,1.00000
-298564.61108,-488314.25099,142.86500,621010860.10301,10.61000,144438.00000,6.49000,0.00000,0.00000,1.00000
