-309230.50143,-486947.94291,145.77900,390571875.25095,11.41000,489326.00000,4.71000,0.00000,0.00000,0.00000
-308702.97710,-487175.29081,148.13200,390571875.29760,12.01000,595183.00000,8.20000,0.00000,0.00000,0.00000
-308692.62501,-486652.44636,147.46200,390571875.34426,12.24000,271870.00000,8.77000,0.00000,0.00000,0.00000
-308408.57611,-486526.61172,149.03600,390571875.39091,12.67000,270850.00000,11.14000,0.00000,0.00000,0.00000
-308512.94864,-485837.41998,148.12900,390571875.43756,12.47000,1064339.00000,6.04000,0.00000,0.00000,0.00000
-308546.94104,-484712.45854,152.58400,390571875.53086,12.60000,431639.00000,8.36000,0.00000,0.00000,0.00000
-308051.72812,-484892.92163,157.44500,390571875.57752,12.81000,677853.00000,6.65000,0.00000,0.00000,0.00000
-308062.93851,-484338.87328,158.50900,390571875.62417,12.83000,636500.00000,6.97000,0.00000,0.00000,0.00000
-307506.50835,-483532.54524,164.76100,390571875.76412,11.57000,1949175.00000,5.80000,0.00000,0.00000,0.00000
-307376.94006,-483182.70611,164.25300,390571875.81078,11.45000,1491868.00000,5.88000,0.00000,0.00000,0.00000
-307373.49565,-485494.59387,162.22000,390625621.04631,10.28000,582853.00000,2.88000,0.00000,0.00000,1.00000
-308172.08435,-485972.97723,153.03000,390625621.13986,10.36000,1155119.00000,2.94000,0.00000,0.00000,1.00000
-308292.21409,-486262.18318,150.98200,390625621.18663,10.47000,1471490.00000,3.21000,0.00000,0.00000,1.00000
-308662.73778,-486506.53603,148.13400,390625621.23340,10.67000,3189243.00000,4.35000,0.00000,0.00000,1.00000
-310401.03135,-487127.34729,139.95800,390625621.37371,11.07000,1072858.00000,5.53000,0.00000,0.00000,1.00000
-310085.16360,-487494.72206,142.49400,390625621.42049,11.18000,891027.00000,4.63000,0.00000,0.00000,1.00000
-311899.33623,-492452.96934,150.19200,390625622.21561,11.05000,281607.00000,4.19000,0.00000,0.00000,1.00000
-311137.87857,-493521.64506,148.53000,390625622.35593,10.37000,303589.00000,3.57000,0.00000,0.00000,1.00000
-311299.70786,-493803.44396,146.29800,390625622.40270,10.25000,284812.00000,3.61000,0.00000,0.00000,1.00000
-312090.48562,-493320.01866,144.63700,390744527.56147,12.10000,1566572.00000,7.42000,0.00000,0.00000,0.00000
-311675.45996,-493376.02775,145.48600,390744527.60819,12.18000,1392255.00000,8.51000,0.00000,0.00000,0.00000
-308964.70176,-496657.00475,144.01100,390744527.65491,11.98000,893359.00000,5.81000,0.00000,0.00000,0.00000
-310992.78901,-493280.95877,150.78900,390744527.70163,11.61000,5107466.00000,4.36000,0.00000,0.00000,0.00000
-310551.92215,-493373.24952,151.59900,390744527.74835,11.50000,578181.00000,4.67000,0.00000,0.00000,0.00000
-310208.89182,-493328.08184,152.24500,390744527.79507,11.76000,241902.00000,7.49000,0.00000,0.00000,0.00000
-309782.00064,-493400.72488,152.43200,390744527.84179,12.07000,123049.00000,10.42000,0.00000,0.00000,0.00000
-309416.52313,-493387.08961,152.19600,390744527.88851,12.07000,109074.00000,12.63000,0.00000,0.00000,0.00000
-309336.53189,-492972.42565,151.95000,390744527.93523,11.69000,178284.00000,10.19000,0.00000,0.00000,0.00000
-309302.29454,-492493.51320,151.71500,390744527.98195,11.74000,203124.00000,7.56000,0.00000,0.00000,0.00000
-309281.61424,-491995.55990,151.85900,390744528.02867,11.37000,258936.00000,7.37000,0.00000,0.00000,0.00000
-309133.85912,-491676.09261,151.03100,390744528.07539,11.21000,310924.00000,6.23000,0.00000,0.00000,0.00000
-308921.30424,-491447.66261,149.30500,390744528.12211,11.44000,202018.00000,6.98000,0.00000,0.00000,0.00000
-308529.14932,-491471.50032,148.80800,390744528.16883,11.32000,221467.00000,6.98000,0.00000,0.00000,0.00000
-307964.16561,-491738.07339,148.41300,390744528.21555,11.57000,233085.00000,7.41000,0.00000,0.00000,0.00000
-307641.04860,-491664.91511,149.55400,390744528.26227,11.34000,153078.00000,7.70000,0.00000,0.00000,0.00000
-307572.52261,-491234.19424,151.16100,390744528.30899,11.06000,193352.00000,6.70000,0.00000,0.00000,0.00000
-307474.76805,-490844.51879,152.69200,390744528.35572,10.79000,300239.00000,6.59000,0.00000,0.00000,0.00000
-307474.86928,-490317.41823,155.26700,390744528.40244,10.54000,3011277.00000,4.10000,0.00000,0.00000,0.00000
