-292052.74692,-518453.48084,132.60100,491711080.34127,9.89000,4790191.00000,2.14000,0.00000,0.00000,0.00000
-291730.20587,-518366.47637,132.36900,491711080.38811,9.88000,939603.00000,2.77000,0.00000,0.00000,0.00000
-291431.86196,-518249.15427,131.39900,491711080.43496,9.75000,272122.00000,3.95000,0.00000,0.00000,0.00000
-291307.47617,-517913.88767,130.60600,491711080.48180,9.53000,181943.00000,4.68000,0.00000,0.00000,0.00000
-291133.78768,-517640.40631,130.13600,491711080.52864,9.46000,424873.00000,4.87000,0.00000,0.00000,0.00000
-290877.00031,-517471.02363,130.25400,491711080.57549,9.33000,300008.00000,4.87000,0.00000,0.00000,0.00000
-290778.18896,-517103.71448,130.86600,491711080.62233,9.29000,362465.00000,4.93000,0.00000,0.00000,0.00000
-290435.57811,-517041.88172,131.08100,491711080.66917,9.23000,1616905.00000,5.91000,0.00000,0.00000,0.00000
-290340.42945,-516669.99984,132.99600,491711080.71602,9.05000,937664.00000,5.59000,0.00000,0.00000,0.00000
-289984.57379,-516624.74293,134.54100,491711080.76286,8.80000,1787018.00000,4.66000,0.00000,0.00000,0.00000
-290250.14272,-515800.99437,142.57600,491711080.80971,8.58000,1572389.00000,3.50000,0.00000,0.00000,0.00000
-290308.87309,-515236.36775,144.36000,491711080.85655,8.51000,1855194.00000,4.11000,0.00000,0.00000,0.00000
-289823.81136,-515352.97308,144.49100,491711080.90339,8.44000,2312921.00000,3.56000,0.00000,0.00000,0.00000
-289816.79770,-514870.71927,152.46700,491711080.95024,8.27000,8238535.00000,2.28000,0.00000,0.00000,0.00000
-289593.82753,-514659.01067,154.31700,491711080.99708,8.18000,1523433.00000,2.50000,0.00000,0.00000,0.00000
-289370.85655,-514447.29983,153.80500,491711081.04393,8.12000,1931927.00000,2.77000,0.00000,0.00000,0.00000
-289227.79269,-514135.48997,151.61400,491711081.09077,8.17000,502325.00000,3.03000,0.00000,0.00000,0.00000
-289205.27892,-513672.69237,150.58900,491711081.13761,8.27000,2279893.00000,2.75000,0.00000,0.00000,0.00000
-289142.12754,-513260.79079,149.58700,491711081.18446,8.43000,1173687.00000,2.54000,0.00000,0.00000,0.00000
-288939.71956,-513023.33326,146.81300,491711081.23130,8.70000,557485.00000,1.89000,0.00000,0.00000,0.00000
-288681.15552,-512856.23300,143.01200,491711081.27815,8.94000,371158.00000,2.21000,0.00000,0.00000,0.00000
-288323.04027,-512813.80185,140.07200,491711081.32499,9.12000,200865.00000,2.65000,0.00000,0.00000,0.00000
-287761.71841,-513025.87484,137.41600,491711081.37183,9.23000,289130.00000,3.65000,0.00000,0.00000,0.00000
-287121.85291,-513336.32580,136.85900,491711081.41868,9.36000,705909.00000,4.25000,0.00000,0.00000,0.00000
-286698.43273,-513375.67533,138.87700,491711081.46552,9.31000,633620.00000,3.66000,0.00000,0.00000,0.00000
-286353.09345,-513317.21191,140.80900,491711081.51237,9.22000,1676167.00000,3.23000,0.00000,0.00000,0.00000
-286093.60686,-513151.22763,142.75500,491711081.55921,9.21000,1860330.00000,2.79000,0.00000,0.00000,0.00000
-285869.28835,-512941.21104,143.25100,491711081.60605,9.28000,2006752.00000,2.72000,0.00000,0.00000,0.00000
-285573.72349,-512820.40366,141.20400,491711081.65290,9.46000,880951.00000,2.30000,0.00000,0.00000,0.00000
-285353.05116,-512605.80030,137.51300,491711081.69974,9.73000,2839424.00000,2.15000,0.00000,0.00000,0.00000
-285203.62408,-512301.98161,134.34400,491711081.74659,10.04000,4502884.00000,2.50000,0.00000,0.00000,0.00000
-285135.49323,-511896.37180,132.24600,491711081.79343,10.21000,12020935.00000,2.54000,0.00000,0.00000,0.00000
-284823.03588,-511796.71740,119.60700,491711081.84028,10.28000,2565886.00000,2.79000,0.00000,0.00000,0.00000
-284421.06924,-511809.15662,118.02500,491711081.88712,10.45000,2079728.00000,2.53000,0.00000,0.00000,0.00000
