-308504.72387,-486463.75529,148.62900,571637726.86475,8.87000,1232599.00000,2.65000,0.00000,0.00000,0.00000
-311766.62943,-492341.92846,152.70200,571810378.84524,9.28000,157088.00000,6.89000,0.00000,0.00000,0.00000
-311357.03079,-492396.10397,153.30500,571810378.89152,9.32000,217121.00000,7.09000,0.00000,0.00000,0.00000
-311056.24012,-492296.29656,153.05600,571810378.93780,9.85000,216616.00000,8.87000,0.00000,0.00000,0.00000
-310785.99669,-492153.24564,153.26300,571810378.98408,10.10000,127951.00000,7.58000,0.00000,0.00000,0.00000
-310492.74128,-492042.77253,153.62500,571810379.03037,10.14000,287787.00000,7.31000,0.00000,0.00000,0.00000
-310362.71964,-491701.35757,153.90600,571810379.07665,9.72000,463259.00000,7.38000,0.00000,0.00000,0.00000
-310287.94322,-491281.76663,154.47200,571810379.12293,9.41000,540212.00000,6.44000,0.00000,0.00000,0.00000
-310163.79219,-490932.06453,154.32800,571810379.16922,9.32000,285454.00000,7.40000,0.00000,0.00000,0.00000
-309975.60005,-490672.95387,154.09800,571810379.21550,9.42000,202533.00000,7.95000,0.00000,0.00000,0.00000
-309738.44475,-490483.13051,153.07600,571810379.26178,9.23000,289488.00000,5.93000,0.00000,0.00000,0.00000
-309479.51267,-490324.08077,151.50700,571810379.30807,9.35000,143510.00000,7.45000,0.00000,0.00000,0.00000
-309378.80496,-489941.20802,150.66900,571810379.35435,9.57000,180322.00000,8.45000,0.00000,0.00000,0.00000
-308930.27327,-490050.40527,150.91000,571810379.40064,9.74000,276594.00000,7.54000,0.00000,0.00000,0.00000
-308377.52674,-490307.05309,151.80100,571810379.44692,9.47000,240014.00000,6.22000,0.00000,0.00000,0.00000
-308031.54520,-490271.16895,153.01100,571810379.49320,9.21000,297972.00000,6.92000,0.00000,0.00000,0.00000
-307825.37328,-490037.51618,155.31100,571810379.53948,8.88000,609227.00000,4.23000,0.00000,0.00000,0.00000
-307653.52261,-489755.30105,158.48700,571810379.58577,8.79000,3520052.00000,2.94000,0.00000,0.00000,0.00000
-307468.69917,-489491.44478,162.42900,571810379.63205,8.53000,2357101.00000,2.24000,0.00000,0.00000,0.00000
-307252.47878,-489271.99253,165.45700,571810379.67833,8.35000,1974625.00000,1.95000,0.00000,0.00000,0.00000
-302582.20164,-495352.67434,172.61800,571810379.72462,8.23000,1596121.00000,2.18000,0.00000,0.00000,0.00000
-306034.75879,-489943.90594,142.10900,571810379.77090,8.05000,2571315.00000,2.00000,0.00000,0.00000,0.00000
-305637.28491,-489980.82855,143.03100,571810379.81718,7.96000,2045736.00000,2.20000,0.00000,0.00000,0.00000
-306454.18935,-488300.04182,163.56600,571810379.86347,8.03000,966163.00000,2.76000,0.00000,0.00000,0.00000
-306362.30575,-487904.73497,162.60400,571810379.90975,8.02000,914102.00000,3.50000,0.00000,0.00000,0.00000
-305106.69204,-489155.44184,147.63700,571810379.95604,8.17000,1484926.00000,4.22000,0.00000,0.00000,0.00000
-304893.00361,-488932.43339,149.00800,571810380.00232,8.40000,578471.00000,6.78000,0.00000,0.00000,0.00000
-304902.43250,-488393.82553,149.35300,571810380.04860,8.56000,492865.00000,7.52000,0.00000,0.00000,0.00000
-304676.18302,-488188.57053,149.22100,571810380.09489,8.59000,351378.00000,6.66000,0.00000,0.00000,0.00000
-304450.35292,-487982.71958,148.17200,571810380.14117,8.55000,433029.00000,6.34000,0.00000,0.00000,0.00000
-304409.56569,-487515.17885,147.24300,571810380.18746,8.97000,498322.00000,8.46000,0.00000,0.00000,0.00000
-304385.10674,-487024.54176,147.05600,571810380.23374,9.14000,1497276.00000,9.81000,0.00000,0.00000,0.00000
-305253.16787,-485271.62711,153.67900,571810380.28002,9.04000,411715.00000,7.56000,0.00000,0.00000,0.00000
-304161.20942,-486290.76143,151.11100,571810380.32631,8.94000,181585.00000,6.66000,0.00000,0.00000,0.00000
-303845.80228,-486211.61005,153.93900,571810380.37259,8.43000,721673.00000,4.21000,0.00000,0.00000,0.00000
-303476.40046,-486208.83998,157.62900,571810380.41888,8.23000,4023652.00000,3.43000,0.00000,0.00000,0.00000
-303232.16669,-486029.03478,159.60500,571810380.46516,8.24000,2076172.00000,3.53000,0.00000,0.00000,0.00000
-303024.77998,-485797.13447,160.94600,571810380.51144,8.04000,2318848.00000,2.96000,0.00000,0.00000,0.00000
-302796.04561,-485595.42665,161.30400,571810380.55773,7.85000,2427713.00000,3.00000,0.00000,0.00000,0.00000
-302548.04876,-485420.93830,160.58800,571810380.60401,7.89000,414291.00000,4.03000,0.00000,0.00000,0.00000
-302408.07922,-485093.72765,160.55900,571810380.65030,7.96000,238498.00000,4.52000,0.00000,0.00000,0.00000
-302327.55377,-484682.44010,161.84200,571810380.69658,7.86000,299938.00000,3.89000,0.00000,0.00000,0.00000
-302139.85531,-484422.70768,163.02400,571810380.74286,7.70000,141887.00000,4.50000,0.00000,0.00000,0.00000
-301907.78452,-484225.73563,164.00900,571810380.78915,7.69000,201024.00000,5.75000,0.00000,0.00000,0.00000
-301669.85176,-484037.04391,163.83100,571810380.83543,7.68000,255563.00000,4.40000,0.00000,0.00000,0.00000
-301422.71355,-483861.37739,163.12100,571810380.88172,7.79000,231894.00000,6.43000,0.00000,0.00000,0.00000
-301112.77024,-483774.50264,163.97200,571810380.92800,7.80000,370599.00000,6.04000,0.00000,0.00000,0.00000
-300786.50449,-483710.71959,163.00700,571810380.97428,7.95000,261950.00000,5.13000,0.00000,0.00000,0.00000
-300525.13714,-483555.18012,162.80800,571810381.02057,8.02000,210649.00000,6.52000,0.00000,0.00000,0.00000
-300286.37049,-483367.65659,163.43200,571810381.06685,7.94000,173709.00000,5.34000,0.00000,0.00000,0.00000
-300042.17195,-483187.84170,164.12300,571810381.11314,7.98000,349138.00000,4.93000,0.00000,0.00000,0.00000
-299813.04917,-482986.71376,164.40200,571810381.15942,7.78000,422683.00000,4.77000,0.00000,0.00000,0.00000
-299652.59043,-482688.49561,165.07800,571810381.20570,7.77000,292428.00000,4.44000,0.00000,0.00000,0.00000
-299481.66501,-482405.07925,166.66400,571810381.25199,7.63000,279906.00000,3.68000,0.00000,0.00000,0.00000
-299172.57619,-482317.01432,167.51100,571810381.29827,7.62000,674125.00000,4.36000,0.00000,0.00000,0.00000
-298864.73717,-482227.15615,167.25600,571810381.34456,7.67000,450236.00000,3.74000,0.00000,0.00000,0.00000
-298587.05203,-482094.68521,166.09400,571810381.39084,7.77000,347046.00000,4.58000,0.00000,0.00000,0.00000
-298322.76416,-481943.26349,164.99200,571810381.43712,7.76000,683094.00000,4.19000,0.00000,0.00000,0.00000
-298164.41834,-481642.08268,164.10900,571810381.48341,8.02000,3471335.00000,3.90000,0.00000,0.00000,0.00000
-297939.08208,-481435.61819,163.72400,571810381.52969,8.13000,1914223.00000,4.24000,0.00000,0.00000,0.00000
-297846.05813,-481042.08517,163.01400,571810381.57598,8.32000,3554650.00000,4.29000,0.00000,0.00000,0.00000
-296311.32427,-482686.61392,151.20700,571810381.62226,8.27000,557470.00000,4.91000,0.00000,0.00000,0.00000
-295877.85256,-482774.31750,150.27200,571810381.66854,8.10000,672537.00000,3.76000,0.00000,0.00000,0.00000
-295242.12198,-483147.93726,148.91800,571810381.71483,7.90000,1152413.00000,3.29000,0.00000,0.00000,0.00000
-306563.29454,-482298.40877,160.36100,571864124.59066,9.03000,800536.00000,5.84000,0.00000,0.00000,1.00000
-306516.01563,-482614.00525,159.06500,571864124.63699,8.97000,2051248.00000,5.06000,0.00000,0.00000,1.00000
-306438.66698,-482934.61557,157.32800,571864124.68332,8.92000,1444955.00000,5.63000,0.00000,0.00000,1.00000
-305800.92222,-483348.93866,155.11900,571864124.72965,9.07000,1579506.00000,4.55000,0.00000,0.00000,1.00000
-305830.21161,-483651.72228,154.17000,571864124.77597,9.11000,1247566.00000,4.01000,0.00000,0.00000,1.00000
-305699.89508,-483981.19496,153.13500,571864124.82230,9.06000,1691779.00000,4.10000,0.00000,0.00000,1.00000
-305230.31825,-484367.36822,153.08100,571864124.86863,9.21000,2892372.00000,4.33000,0.00000,0.00000,1.00000
-305669.70553,-484601.59079,152.50300,571864124.91496,9.16000,3773456.00000,3.88000,0.00000,0.00000,1.00000
-305971.67424,-484858.78892,152.32800,571864124.96129,9.06000,4976664.00000,3.68000,0.00000,0.00000,1.00000
-309568.65158,-485796.00013,145.43000,571864125.19294,8.84000,1050262.00000,3.45000,0.00000,0.00000,1.00000
-306163.04619,-486672.89776,142.70500,571864125.23926,9.03000,581425.00000,4.22000,0.00000,0.00000,1.00000
-307910.11248,-486688.61300,141.54200,571864125.28559,9.00000,794014.00000,5.15000,0.00000,0.00000,1.00000
-308737.43936,-486858.03935,144.15700,571864125.33192,9.01000,448381.00000,3.80000,0.00000,0.00000,1.00000
-308755.25426,-487162.77244,145.28900,571864125.37825,8.96000,791369.00000,3.51000,0.00000,0.00000,1.00000
-308909.05598,-487444.76824,146.43700,571864125.42458,8.96000,1881717.00000,3.16000,0.00000,0.00000,1.00000
-308974.81963,-487741.47880,146.98500,571864125.47091,9.03000,1314153.00000,3.83000,0.00000,0.00000,1.00000
-309110.72924,-488026.47824,147.89900,571864125.51724,9.01000,1180360.00000,4.62000,0.00000,0.00000,1.00000
-308856.54084,-488376.64947,148.26600,571864125.56357,9.04000,288365.00000,6.03000,0.00000,0.00000,1.00000
-308762.68213,-488700.02870,148.63100,571864125.60990,9.06000,340231.00000,5.49000,0.00000,0.00000,1.00000
-308731.09697,-489013.01466,149.53000,571864125.65623,9.10000,1089837.00000,4.70000,0.00000,0.00000,1.00000
-309623.56273,-489171.61267,149.59600,571864125.70256,9.15000,2153814.00000,3.97000,0.00000,0.00000,1.00000
-308213.39776,-489714.89199,149.96700,571864125.74888,9.00000,936649.00000,3.67000,0.00000,0.00000,1.00000
-309024.26462,-489887.14181,149.64300,571864125.79521,9.02000,1426544.00000,5.51000,0.00000,0.00000,1.00000
-308636.93109,-490259.54909,149.81500,571864125.84154,9.02000,1591190.00000,5.00000,0.00000,0.00000,1.00000
-308093.54674,-490657.99715,149.91600,571864125.88787,9.06000,1707547.00000,5.27000,0.00000,0.00000,1.00000
-308114.91078,-490962.12532,150.04600,571864125.93420,9.42000,1066487.00000,7.10000,0.00000,0.00000,1.00000
-307789.83479,-491324.11008,150.37400,571864125.98053,9.56000,664330.00000,7.64000,0.00000,0.00000,1.00000
-307831.22430,-491624.87411,150.73600,571864126.02686,9.43000,311313.00000,8.14000,0.00000,0.00000,1.00000
-308139.61305,-491881.08057,151.17600,571864126.07319,9.40000,176233.00000,7.23000,0.00000,0.00000,1.00000
-308417.93236,-492142.30102,151.00900,571864126.11952,9.36000,328626.00000,8.02000,0.00000,0.00000,1.00000
-308864.46141,-492375.43723,151.64300,571864126.16585,9.38000,672383.00000,6.69000,0.00000,0.00000,1.00000
-309172.12308,-492631.76394,153.11800,571864126.21217,9.21000,598117.00000,5.65000,0.00000,0.00000,1.00000
-309083.24163,-492954.30729,152.98100,571864126.25850,9.51000,301280.00000,6.19000,0.00000,0.00000,1.00000
-309009.38897,-493274.34107,152.69200,571864126.30483,9.71000,624938.00000,6.21000,0.00000,0.00000,1.00000
-308470.84750,-493979.64478,152.99600,571864126.39749,9.62000,201062.00000,5.15000,0.00000,0.00000,1.00000
-308237.35673,-494326.31171,154.15100,571864126.44382,9.53000,184059.00000,4.88000,0.00000,0.00000,1.00000
-308081.88586,-494659.94978,155.47400,571864126.49015,9.40000,518548.00000,3.88000,0.00000,0.00000,1.00000
-310989.10848,-495097.82916,147.21400,571864126.62914,9.33000,1007904.00000,3.30000,0.00000,0.00000,1.00000
-311575.95033,-495307.61195,148.67400,571864126.67546,9.48000,1265216.00000,5.01000,0.00000,0.00000,1.00000
-310926.55127,-495723.70067,145.35400,571864126.72179,9.60000,897125.00000,6.23000,0.00000,0.00000,1.00000
-310823.32808,-496048.64500,144.74000,571864126.76812,9.44000,345429.00000,6.71000,0.00000,0.00000,1.00000
-310909.08031,-496342.05378,144.76400,571864126.81445,9.21000,1094403.00000,6.83000,0.00000,0.00000,1.00000
-310862.39867,-496657.55963,144.64800,571864126.86078,9.27000,1030908.00000,4.88000,0.00000,0.00000,1.00000
-310976.05998,-496946.30171,144.55100,571864126.90711,9.35000,1193395.00000,6.02000,0.00000,0.00000,1.00000
-311137.66461,-497227.05511,149.22100,571864126.95344,9.02000,2687622.00000,4.47000,0.00000,0.00000,1.00000
-311730.93078,-497435.79842,152.49600,571864126.99977,8.93000,1074463.00000,5.87000,0.00000,0.00000,1.00000
-311720.76036,-497745.23112,151.47100,571864127.04610,9.01000,534520.00000,6.37000,0.00000,0.00000,1.00000
-311573.13939,-498077.58093,149.64000,571864127.09243,8.92000,605561.00000,6.95000,0.00000,0.00000,1.00000
-310567.21382,-498553.09809,144.57600,571864127.13876,8.82000,1210505.00000,8.33000,0.00000,0.00000,1.00000
-310620.73437,-498851.88304,144.46700,571864127.18509,8.80000,1049304.00000,9.20000,0.00000,0.00000,1.00000
-310357.84835,-499203.44778,142.97800,571864127.23142,8.56000,824207.00000,8.39000,0.00000,0.00000,1.00000
-311347.16052,-498704.98169,147.58100,571983031.23189,4.88000,336600.00000,9.56000,0.00000,0.00000,0.00000
-310388.84687,-499503.72825,142.56000,571983031.27820,5.85000,530614.00000,10.16000,0.00000,0.00000,0.00000
-310008.64712,-499510.11223,141.58500,571983031.32450,6.51000,131116.00000,9.25000,0.00000,0.00000,0.00000
-309876.88422,-499175.98452,141.53600,571983031.37081,7.12000,102992.00000,8.00000,0.00000,0.00000,0.00000
-309507.36960,-499167.70675,141.48300,571983031.41712,7.68000,393846.00000,4.80000,0.00000,0.00000,0.00000
-308115.81732,-500560.09404,126.82600,571983031.46343,8.05000,1409222.00000,3.22000,0.00000,0.00000,0.00000
-308009.29290,-500191.38004,125.83200,571983031.50974,8.30000,1231603.00000,3.38000,0.00000,0.00000,0.00000
-307638.48332,-500184.84647,124.93100,571983031.55604,8.35000,1107313.00000,4.56000,0.00000,0.00000,0.00000
-306666.81594,-501001.70960,126.63200,571983031.60235,8.43000,708782.00000,6.55000,0.00000,0.00000,0.00000
-306755.73592,-500365.16224,125.49000,571983031.64866,8.43000,628644.00000,4.72000,0.00000,0.00000,0.00000
-306062.02905,-500801.06831,126.26500,571983031.69497,8.60000,1103625.00000,3.69000,0.00000,0.00000,0.00000
-305725.00530,-500748.22013,127.81000,571983031.74128,8.51000,1806986.00000,2.34000,0.00000,0.00000,0.00000
-307816.65074,-497367.33338,151.75900,571983031.78758,8.23000,815067.00000,2.51000,0.00000,0.00000,0.00000
-307723.39963,-496980.47280,154.84100,571983031.83389,8.00000,1729224.00000,1.96000,0.00000,0.00000,0.00000
-307638.27961,-496582.48685,158.20000,571983031.88020,7.80000,1202144.00000,1.70000,0.00000,0.00000,0.00000
-307464.20912,-496306.38411,160.34800,571983031.92651,7.76000,440468.00000,1.79000,0.00000,0.00000,0.00000
-305732.62968,-498164.44780,128.56000,571983031.97282,7.78000,6505844.00000,1.65000,0.00000,0.00000,0.00000
-303638.18835,-500519.54447,119.21600,571983032.01913,8.15000,6286287.00000,1.63000,0.00000,0.00000,0.00000
-304409.34746,-498948.30116,117.96100,571983032.06544,8.36000,7087316.00000,1.87000,0.00000,0.00000,0.00000
-306695.72273,-495300.94011,151.16400,571983032.11174,8.48000,1087098.00000,1.73000,0.00000,0.00000,0.00000
-303343.50435,-499379.35791,114.15100,571983032.15805,8.32000,3275225.00000,1.66000,0.00000,0.00000,0.00000
-306185.54705,-494970.78426,146.22900,571983032.20436,8.08000,2731046.00000,2.29000,0.00000,0.00000,0.00000
-305976.00051,-494743.29540,145.81000,571983032.25067,7.90000,1034899.00000,3.65000,0.00000,0.00000,0.00000
-305694.17799,-494614.84335,145.95900,571983032.29698,7.84000,582162.00000,3.75000,0.00000,0.00000,0.00000
-305464.97008,-494414.32314,145.55800,571983032.34329,7.58000,413916.00000,4.17000,0.00000,0.00000,0.00000
-305113.44271,-494381.38530,144.97300,571983032.38960,7.55000,318811.00000,4.71000,0.00000,0.00000,0.00000
-304764.90565,-494344.33322,144.10500,571983032.43591,7.67000,175441.00000,6.35000,0.00000,0.00000,0.00000
-304523.72151,-494160.20925,144.03800,571983032.48222,7.62000,359148.00000,5.74000,0.00000,0.00000,0.00000
-304282.96480,-493975.49185,144.08900,571983032.52853,7.62000,295968.00000,3.94000,0.00000,0.00000,0.00000
-304020.83327,-493820.08610,143.93000,571983032.57484,7.78000,1639438.00000,3.18000,0.00000,0.00000,0.00000
-303908.39479,-493459.56895,142.65600,571983032.62114,7.87000,3032910.00000,2.70000,0.00000,0.00000,0.00000
-302586.38714,-494756.11020,124.91000,571983032.66745,8.08000,1437294.00000,2.13000,0.00000,0.00000,0.00000
-302513.72984,-494341.09153,121.93600,571983032.71376,8.39000,3552637.00000,2.52000,0.00000,0.00000,0.00000
-301656.17012,-495001.30271,115.10500,571983032.76007,8.74000,1643082.00000,2.39000,0.00000,0.00000,0.00000
-301832.89079,-494244.66427,114.66000,571983032.80638,9.07000,402858.00000,3.67000,0.00000,0.00000,0.00000
-301236.24471,-494547.43617,112.57800,571983032.85269,9.56000,353638.00000,7.60000,0.00000,0.00000,0.00000
-300843.20667,-494571.29345,113.34200,571983032.89900,10.01000,290151.00000,11.92000,0.00000,0.00000,0.00000
-300620.84443,-494361.35388,114.91000,571983032.94531,10.00000,128365.00000,8.60000,0.00000,0.00000,0.00000
-300420.30336,-494121.53294,116.93500,571983032.99162,9.97000,508705.00000,6.34000,0.00000,0.00000,0.00000
-300194.09734,-493916.86608,117.85100,571983033.03793,9.76000,2945361.00000,4.94000,0.00000,0.00000,0.00000
-300031.20075,-493625.47661,120.02000,571983033.08424,9.50000,1027626.00000,4.26000,0.00000,0.00000,0.00000
-302260.75775,-490057.11559,141.68400,571983033.13055,9.55000,1352688.00000,5.68000,0.00000,0.00000,0.00000
-300471.13705,-491993.94427,127.67400,571983033.17686,9.68000,356711.00000,5.59000,0.00000,0.00000,0.00000
-300580.74568,-491329.35073,129.86700,571983033.22317,9.72000,119427.00000,7.08000,0.00000,0.00000,0.00000
-300253.17441,-491263.54635,130.16700,571983033.26948,9.70000,219158.00000,8.87000,0.00000,0.00000,0.00000
-300012.87104,-491078.22279,131.85000,571983033.31579,9.38000,374463.00000,6.50000,0.00000,0.00000,0.00000
-299659.63510,-491047.57396,133.59400,571983033.36210,9.33000,2783454.00000,5.02000,0.00000,0.00000,0.00000
-299471.95672,-490790.19070,135.49700,571983033.40841,9.47000,1695414.00000,5.50000,0.00000,0.00000,0.00000
-299214.54248,-490628.28341,136.20100,571983033.45472,9.29000,522241.00000,4.71000,0.00000,0.00000,0.00000
-298676.08853,-490851.31086,134.18600,571983033.50103,9.28000,1097752.00000,6.66000,0.00000,0.00000,0.00000
-298603.90824,-490435.72609,137.59600,571983033.54734,9.42000,530235.00000,6.51000,0.00000,0.00000,0.00000
-298272.92546,-490374.58821,137.06100,571983033.59365,9.62000,191543.00000,6.69000,0.00000,0.00000,0.00000
-297897.02963,-490374.96834,135.40400,571983033.63996,9.66000,172536.00000,8.33000,0.00000,0.00000,0.00000
-297561.76363,-490319.67813,135.69200,571983033.68627,9.69000,405507.00000,7.93000,0.00000,0.00000,0.00000
-296965.11305,-490622.35047,135.01300,571983033.73258,9.77000,433530.00000,7.78000,0.00000,0.00000,0.00000
-296141.71180,-491235.51272,134.85400,571983033.77889,9.54000,188475.00000,9.16000,0.00000,0.00000,0.00000
-295339.25581,-491819.94245,136.52600,571983033.82520,9.14000,323952.00000,6.99000,0.00000,0.00000,0.00000
-295149.02102,-491566.04298,135.72800,571983033.87151,9.07000,233094.00000,8.66000,0.00000,0.00000,0.00000
-296205.90389,-489604.42855,137.22400,571983033.91782,8.92000,269349.00000,7.88000,0.00000,0.00000,0.00000
-296055.04057,-489296.64065,139.18000,571983033.96413,8.68000,615525.00000,7.43000,0.00000,0.00000,0.00000
-296180.12504,-488610.99366,141.61000,571983034.01044,8.16000,237368.00000,7.41000,0.00000,0.00000,0.00000
-295669.03507,-488796.46851,143.13200,571983034.05675,8.01000,1564649.00000,4.80000,0.00000,0.00000,0.00000
