-310913.13864,-487759.91598,152.66700,424888202.62038,12.34000,3781354.00000,4.06000,0.00000,0.00000,0.00000
-310796.43871,-487398.21905,147.85400,424888202.66653,12.77000,1505469.00000,5.53000,0.00000,0.00000,0.00000
-309854.91627,-486632.95919,146.53200,424888202.85113,13.37000,702222.00000,12.82000,0.00000,0.00000,0.00000
-308667.86429,-487807.61309,151.36800,424888202.89728,13.39000,468940.00000,10.24000,0.00000,0.00000,0.00000
-308542.50384,-487458.38748,149.63200,424888202.94343,13.17000,1841623.00000,7.30000,0.00000,0.00000,0.00000
-308601.19201,-486844.97714,148.09500,424888202.98958,13.08000,2565959.00000,5.84000,0.00000,0.00000,0.00000
-308393.94935,-486613.28900,148.70600,424888203.03573,13.12000,1883342.00000,6.50000,0.00000,0.00000,0.00000
-308325.26101,-486182.72534,148.82700,424888203.08187,12.89000,3613986.00000,6.77000,0.00000,0.00000,0.00000
-307518.70064,-486811.16486,157.29200,424888203.12802,12.84000,617875.00000,6.66000,0.00000,0.00000,0.00000
-307587.33710,-486183.51952,158.09600,424888203.17417,12.23000,1839170.00000,5.86000,0.00000,0.00000,0.00000
-307512.46182,-485761.86745,160.20300,424888203.22032,12.00000,293790.00000,6.69000,0.00000,0.00000,0.00000
-307445.86154,-485328.34766,161.72200,424888203.26647,11.79000,186558.00000,6.40000,0.00000,0.00000,0.00000
-307388.77709,-484881.17927,163.56700,424888203.31262,11.23000,383227.00000,4.12000,0.00000,0.00000,0.00000
-307243.18472,-484561.04538,165.79200,424888203.35877,11.13000,542281.00000,3.87000,0.00000,0.00000,0.00000
-307087.66649,-484255.15669,166.25700,424888203.40491,11.13000,378753.00000,4.17000,0.00000,0.00000,0.00000
-306919.33010,-483967.67116,166.28400,424888203.45106,11.11000,556933.00000,3.71000,0.00000,0.00000,0.00000
-306832.88769,-483562.64822,164.33500,424888203.49721,11.16000,326806.00000,3.59000,0.00000,0.00000,0.00000
-306935.06253,-482886.95739,162.62900,424888203.54336,11.29000,271493.00000,4.14000,0.00000,0.00000,0.00000
-305388.10142,-484048.78051,149.97000,424888203.63565,11.96000,1448422.00000,3.50000,0.00000,0.00000,0.00000
-304950.48127,-484147.68850,150.87200,424888203.68180,12.23000,978833.00000,5.39000,0.00000,0.00000,0.00000
-304698.18475,-483980.67962,152.13000,424888203.72795,12.49000,653594.00000,7.78000,0.00000,0.00000,0.00000
-304379.29487,-483909.23681,153.82800,424888203.77410,12.40000,1150633.00000,6.17000,0.00000,0.00000,0.00000
-304984.20062,-481454.25010,163.59300,424888203.91254,12.00000,390471.00000,7.00000,0.00000,0.00000,0.00000
-304517.22604,-481595.28381,164.63500,424888203.95869,11.75000,125748.00000,6.78000,0.00000,0.00000,0.00000
-304164.01586,-481573.10371,166.35300,424888204.00484,11.72000,321965.00000,6.07000,0.00000,0.00000,0.00000
-303850.51746,-481493.93787,166.40100,424888204.05099,11.76000,313506.00000,6.40000,0.00000,0.00000,0.00000
-303743.85549,-481118.01041,166.54000,424888204.09713,11.60000,290941.00000,7.06000,0.00000,0.00000,0.00000
-303561.07548,-480851.28362,167.81500,424888204.14328,11.51000,559671.00000,4.71000,0.00000,0.00000,0.00000
-303152.84928,-480908.02665,165.99600,424888204.18943,11.81000,294025.00000,5.45000,0.00000,0.00000,0.00000
-308988.00477,-484921.24732,154.13600,424941948.16295,12.33000,1089371.00000,4.98000,0.00000,0.00000,1.00000
-307080.97508,-485560.54054,158.69000,424941948.20911,12.08000,1452002.00000,4.02000,0.00000,0.00000,1.00000
-308869.29988,-485863.16221,149.95200,424941948.30143,12.19000,2141616.00000,5.13000,0.00000,0.00000,1.00000
-310171.60542,-485943.39744,146.28800,424941948.34758,12.44000,1272323.00000,7.25000,0.00000,0.00000,1.00000
-309801.49654,-486314.96053,147.18600,424941948.39374,12.37000,232563.00000,6.13000,0.00000,0.00000,1.00000
-308868.91964,-486784.48851,148.48600,424941948.43990,12.23000,321919.00000,6.04000,0.00000,0.00000,1.00000
-309116.15647,-487048.50768,148.54800,424941948.48606,12.22000,1082251.00000,6.27000,0.00000,0.00000,1.00000
-308994.12159,-487376.84908,149.85200,424941948.53221,12.25000,287410.00000,6.96000,0.00000,0.00000,1.00000
-308749.46650,-487726.53745,151.86600,424941948.57837,12.30000,992104.00000,5.92000,0.00000,0.00000,1.00000
-309696.75617,-487868.65885,151.05500,424941948.62453,12.26000,686077.00000,6.12000,0.00000,0.00000,1.00000
-308479.00525,-488387.79962,154.87700,424941948.67069,11.96000,479423.00000,4.78000,0.00000,0.00000,1.00000
-308786.82770,-488641.27920,154.31100,424941948.71685,11.97000,1166704.00000,4.82000,0.00000,0.00000,1.00000
-309698.47752,-488789.64000,152.58800,424941948.76301,12.16000,247808.00000,5.62000,0.00000,0.00000,1.00000
-309564.30241,-489120.08241,153.18500,424941948.80916,12.29000,523536.00000,5.94000,0.00000,0.00000,1.00000
-310438.88103,-489274.89852,153.08200,424941948.85532,12.22000,360511.00000,5.33000,0.00000,0.00000,1.00000
-310803.73994,-489518.46611,150.11000,424941948.90148,12.30000,1349596.00000,6.01000,0.00000,0.00000,1.00000
-310865.61277,-489814.79032,148.40800,424941948.94764,12.34000,1792240.00000,5.67000,0.00000,0.00000,1.00000
-310965.97782,-490104.41341,149.28400,424941948.99379,12.42000,826643.00000,5.22000,0.00000,0.00000,1.00000
-311632.96510,-490602.51340,145.23400,424941949.08611,12.45000,1257382.00000,5.79000,0.00000,0.00000,1.00000
-310380.20220,-491127.67315,152.15100,424941949.13227,12.62000,2390550.00000,5.08000,0.00000,0.00000,1.00000
-310427.09135,-491426.60764,152.05100,424941949.17843,12.69000,985975.00000,5.15000,0.00000,0.00000,1.00000
-310501.06631,-491720.82406,152.20400,424941949.22458,12.62000,365256.00000,5.72000,0.00000,0.00000,1.00000
-310503.75141,-492027.45604,152.27300,424941949.27074,12.54000,275964.00000,6.77000,0.00000,0.00000,1.00000
-310495.02334,-492336.05888,152.30400,424941949.31690,12.68000,510689.00000,5.79000,0.00000,0.00000,1.00000
-310664.52377,-492613.64953,151.40100,424941949.36306,12.90000,510962.00000,6.40000,0.00000,0.00000,1.00000
-311235.40146,-492821.39333,151.92600,424941949.40921,13.12000,379980.00000,6.54000,0.00000,0.00000,1.00000
-311596.32859,-493679.88113,144.73400,424941949.54768,12.52000,3231942.00000,4.94000,0.00000,0.00000,1.00000
-310903.87212,-494107.44894,145.27900,424941949.59384,12.46000,4927335.00000,4.44000,0.00000,0.00000,1.00000
-310828.82384,-494427.59583,144.96100,424941949.64000,12.56000,1105228.00000,5.73000,0.00000,0.00000,1.00000
-310848.59419,-494731.24505,144.36900,424941949.68615,12.79000,779635.00000,7.80000,0.00000,0.00000,1.00000
-311596.28976,-494908.26976,144.42700,424941949.73231,12.63000,316084.00000,7.61000,0.00000,0.00000,1.00000
-311119.12842,-495298.36785,144.36300,424941949.77847,12.09000,2527157.00000,5.37000,0.00000,0.00000,1.00000
-310691.86165,-495679.76306,144.81600,424941949.82462,11.96000,658496.00000,5.27000,0.00000,0.00000,1.00000
-309172.13162,-496558.25216,144.29900,424941949.91694,11.36000,1046206.00000,4.48000,0.00000,0.00000,1.00000
-309032.18291,-496889.66824,145.26500,424941949.96310,11.32000,296813.00000,4.25000,0.00000,0.00000,1.00000
-308282.64188,-497327.07150,149.02100,424941950.00925,11.30000,247890.00000,4.66000,0.00000,0.00000,1.00000
-308402.19373,-497613.34694,147.13800,424941950.05541,11.08000,1182449.00000,4.85000,0.00000,0.00000,1.00000
-308771.55452,-498470.32083,146.13400,424941950.19388,10.36000,2345716.00000,3.00000,0.00000,0.00000,1.00000
-308775.59851,-498776.67106,146.76700,424941950.24003,10.43000,1282737.00000,2.97000,0.00000,0.00000,1.00000
-310999.94269,-496701.30109,138.03700,425060854.50396,12.01000,4013652.00000,6.20000,0.00000,0.00000,0.00000
-311386.00908,-495646.46692,140.67200,425060854.55011,13.08000,1944677.00000,8.22000,0.00000,0.00000,0.00000
